replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,2,15,2,19.983598859141143,0.25372519437889773,3.134066139991517,1.4299906524904664,0.46717956431934193
816,2,15,2,31.013188034616366,0.2568401049290455,3.0495389089356655,1.3389047956313427,0.5234399662782665
817,2,15,2,33.95860223405185,0.24985619152109703,3.194181508855981,1.4433812244809756,0.5570435936470048
818,2,15,2,32.76867154302025,0.2482189022036982,3.001269646428504,1.3688389647595423,0.5285260214862241
819,2,15,2,27.675131187454973,0.2514986208731696,3.1424374315542485,1.476628659185901,0.5138926383519897
820,2,15,2,25.382003013758805,0.2535230977277262,3.078714669526144,1.349303020135409,0.4931627589975009
821,2,15,2,29.93034257790399,0.2530816699515215,3.0463033754809437,1.3603229667860808,0.5166349538901682
822,2,15,2,22.583097330922786,0.2578739667942597,3.226586206616855,1.5873226618093395,0.49293277691133375
823,2,15,2,19.02151021021544,0.2513779884956493,3.090795614109196,1.4164398665104512,0.4566450099618279
824,2,15,2,19.12857741657621,0.2560923543385906,3.103882001768786,1.3109655547015615,0.4587363578348822
825,2,15,2,26.54918513113451,0.2613309024224634,3.132385808120472,1.429827967879238,0.506073731444742
826,2,15,2,31.71370727525738,0.2482891405906401,3.0789570753952304,1.2999194326327095,0.5308784088252084
827,2,15,2,28.55735068435438,0.2529350187731177,3.2161612825437533,1.3901584372331277,0.5273354838799867
828,2,15,2,26.825324048382097,0.25173004235768737,3.067454303725189,1.4124228555562213,0.5005028038765017
829,2,15,2,26.718142775170794,0.25449289173234796,3.103918459697227,1.4134162604765446,0.5039163929931688
830,2,15,2,25.862801594772456,0.25181882111604453,3.1053933175710835,1.3919316936090245,0.49898894954027384
831,2,15,2,47.03479815229389,0.2571333261397958,3.2068514485427926,1.5043209368002408,0.6362858642366627
832,2,15,2,30.508913733026255,0.25033577959046965,3.09711387712173,1.4317069883387283,0.5257244411069358
833,2,15,2,23.38897343280345,0.250366609762559,3.126288212263467,1.5024651866003431,0.4865854368753264
834,2,15,2,18.75056684987236,0.2601904091140647,3.1852362590712646,1.439229464105443,0.4655256568603331
835,2,15,2,28.90060722641823,0.2499994783298189,3.167818589328314,1.4148892082108357,0.5240072672254767
836,2,15,2,22.98714171174274,0.25648438130741724,3.1043944804083963,1.454658098288268,0.4817609445200365
837,2,15,2,22.645266037147962,0.2519935524206412,3.0752922825905533,1.3859795883248553,0.47649239273118027
838,2,15,2,27.167583433897796,0.2536455763703825,3.0809979565425523,1.3680108488953682,0.5040449124366593
839,2,15,2,19.06223131419641,0.24695668186338968,3.081886952110517,1.361643939830155,0.45589754615233763
840,2,15,2,31.791144617212172,0.25178800301891313,3.131433036533451,1.4133811073367732,0.5371700077331543
841,2,15,2,20.95157859077777,0.2517216351308039,3.1313870798156507,1.3291149431223228,0.47264367508335264
842,2,15,2,24.348477903978992,0.24834693075037342,3.0364130626659454,1.4087532270392156,0.48231064528021805
843,2,15,2,39.60373944652532,0.25425704791548137,3.0241936138703425,1.3036374206116905,0.5717580569768157
844,2,15,2,26.286708832293453,0.257181792331807,3.101394242890617,1.4229502639113938,0.5010678652753073
845,2,15,2,24.155935569351588,0.2518594965918104,3.21470007489138,1.4766805747032232,0.5009742279801033
846,2,15,2,23.886885148953784,0.2551864531360359,3.0843784802561176,1.3988829398987832,0.4848925602008014
847,2,15,2,24.958493894084405,0.2502650420025657,3.046580980395998,1.3909383356202407,0.48707146147704183
848,2,15,2,18.27850503991311,0.25353828032738973,3.0159913660681856,1.37697618667039,0.4439107770229319
849,2,15,2,17.605948141846664,0.246231618918378,2.9933709147658383,1.4452250288840056,0.4373940786754502
850,2,15,2,26.45448402929993,0.2565704658749439,3.079834668161392,1.382748008475305,0.49967101885900345
851,2,15,2,27.679689435464773,0.25420156043455383,3.0584395972853433,1.4399217448807453,0.5045866780840744
852,2,15,2,20.78813338683825,0.25918113707812673,3.1769810636981846,1.3564499749314245,0.47673678517383544
853,2,15,2,28.56762957726516,0.256497231667501,3.1064542422823864,1.4708035382221858,0.5152069966262085
854,2,15,2,21.83732853266161,0.2530856576701977,3.1049011506121453,1.4136719319916398,0.4749731151433828
855,2,15,2,28.668583560495456,0.24658658706804432,3.1497311238933787,1.542768171644115,0.5206164555942769
856,2,15,2,35.37565408010671,0.2578306928214001,3.1690286592766252,1.5109930829884604,0.5626836649996253
857,2,15,2,31.595294287841174,0.24854490910676613,3.161117974594494,1.4034458120119613,0.5393025584143158
858,2,15,2,23.87059081593095,0.24650715739803036,3.0400282711614826,1.445457984303686,0.47986776911276957
859,2,15,2,31.074914014712814,0.2488274494473896,3.0996605857033455,1.4560565348627668,0.5293764580228686
860,2,15,2,21.478160289429592,0.2526309834452275,3.074928473053437,1.4480112703383732,0.46950491142714534
861,2,15,2,27.414338979467683,0.24914040638724044,3.1236871282726963,1.4553035786174,0.5102569367493532
862,2,15,2,32.90749579036883,0.24766883391208439,3.1016841650678812,1.4151057748121223,0.540509525029579
863,2,15,2,18.896187079962115,0.24598536740356625,3.055190051699526,1.4522018821750593,0.45194286534734085
864,2,15,2,55.48353674236472,0.2544507614720458,3.098253752288136,1.4500734091863372,0.6745095641968843
865,2,15,2,28.487024988393635,0.2534155486209744,3.141249098220529,1.41551041057525,0.5185933025109732
866,2,15,2,22.966583187160207,0.24962349566435435,3.1633422333416656,1.4467506068091922,0.4881883226758212
867,2,15,2,27.77789245365817,0.25166855699637436,3.158129730381315,1.427232842854231,0.5162479013141432
868,2,15,2,20.27030432470595,0.24169026488774373,3.045938478504602,1.3342177971791918,0.4590941820840785
869,2,15,2,21.018725562206953,0.2573936256331703,3.1838184440986463,1.4462972522507132,0.4788690665796529
870,2,15,2,35.321433159904835,0.25168094588879814,3.0968331655680204,1.5146188128498252,0.5543391999038167
871,2,15,2,37.80220248688779,0.25532657366773975,3.1764351303064045,1.4177800301063934,0.5779503467417103
872,2,15,2,21.874706172056058,0.25144581930348575,3.019254377362487,1.510545075796736,0.46567929295330845
873,2,15,2,32.82644573066806,0.2517622514770819,3.224043929801453,1.4163908577309874,0.5536226136128681
874,2,15,2,25.891442803707097,0.25075507199632835,3.161002796293556,1.4849234540816947,0.5053382638959532
875,2,15,2,19.814871928043473,0.25130762349783453,3.0590375321391656,1.43435563500889,0.4578387253649279
876,2,15,2,31.070856328528198,0.2516714024110404,3.070528097617049,1.4432048843968825,0.526115362008213
877,2,15,2,35.422722827615154,0.25798993107730345,3.122442918344695,1.3678905896367406,0.5577876426788657
878,2,15,2,23.9711729623908,0.2471504506870977,3.138450562715424,1.3715616730224798,0.4914022825381669
879,2,15,2,33.933044436423835,0.2524625398310615,3.206082434435693,1.522347688307538,0.5582137889636316
880,2,15,2,35.8151796466303,0.2519554444764886,3.116148198866425,1.415898106115597,0.5594242818976403
881,2,15,2,25.61557847361187,0.25560247920772844,3.116794783359493,1.4584948036266072,0.4987842128749349
882,2,15,2,21.067834519238975,0.25343018854531046,3.1433898264216222,1.4618327207469195,0.47466931316930117
883,2,15,2,18.178190653176923,0.24781929084022428,3.1519086153096922,1.4865344326035361,0.45841558416046335
884,2,15,2,34.443991455087094,0.24918131411328648,3.0175521676710257,1.287468696045493,0.5403073328469021
885,2,15,2,20.409256477411354,0.25512638609165816,3.1567928229325863,1.4518314828442556,0.47223842761202156
886,2,15,2,50.31880840816084,0.2573712458337263,3.1640035941671765,1.5031206315742918,0.6510726716227071
887,2,15,2,42.60914863420111,0.2603769027720227,3.1257136085164876,1.3982619428722312,0.600927396784775
888,2,15,2,40.174220152547136,0.260427897212939,3.130194525737564,1.4832384955362288,0.5869316545613987
889,2,15,2,30.241770169336725,0.25417011097247094,3.1247954241784193,1.4585585329109358,0.5272100282976223
890,2,15,2,33.29386579781454,0.26042752795627305,3.1249103599158135,1.3990663954477525,0.5453900348189071
891,2,15,2,18.1144952597834,0.24673376082216375,3.077912760407727,1.4180943407039575,0.44981468325829943
892,2,15,2,40.20027117791511,0.25616804057921216,3.2290061484063535,1.4714935410942884,0.5980657893740101
893,2,15,2,25.955336956272916,0.25652736310990726,3.2054660995655433,1.4905237805358986,0.5106589532628754
894,2,15,2,29.10194995680796,0.2527706749280448,3.094306274610829,1.3440450498739451,0.5170377008901395
895,2,15,2,17.429662214470177,0.2514470034473165,3.123484665123509,1.4290407877593816,0.4508018410522362
896,2,15,2,38.928640607895744,0.2507043463902078,3.05984806863136,1.4271837823971791,0.57170121759334
897,2,15,2,29.671519651932396,0.25407822002803226,3.1054890206461474,1.4534151047778756,0.5216705240317092
898,2,15,2,21.54759835798507,0.2579290589901112,3.1125633433817588,1.3895976461772719,0.4740998855224875
899,2,15,2,29.804876620881714,0.2532568735269851,3.0268148711470944,1.3607114261533462,0.5137227433469889
900,2,15,2,28.592622736516475,0.2549978979261173,3.152769894825595,1.4608254788811712,0.5205019490471879
901,2,15,2,29.281441113859056,0.2565304706009782,3.2262224490279032,1.466818894947287,0.5327634533474994
902,2,15,2,39.03660395562138,0.2542761470225225,3.1647144030656014,1.4669809373966263,0.5839956715050354
903,2,15,2,35.78039176930154,0.25467756384783213,3.0245187486682013,1.4451716449933676,0.5490361611772299
904,2,15,2,51.55939248951183,0.26465378070147505,3.176578467534091,1.5550495075591952,0.6598543088302471
905,2,15,2,35.895928386762,0.25739284397447615,3.0367505881387875,1.4203880646326106,0.5510829724128137
906,2,15,2,29.009825735823416,0.24803075751791967,3.1799709722395524,1.396378997287059,0.526007642168423
907,2,15,2,20.781560245755827,0.25104229707466913,3.0620190410616788,1.283397044636263,0.4639241012633363
908,2,15,2,25.809939288688987,0.2617697879099979,3.135253776667846,1.444795527858497,0.5019921217449729
909,2,15,2,25.721504249593366,0.25335208687094624,3.084736582583391,1.3115302182962936,0.49585270113779756
910,2,15,2,24.01781316445049,0.2558971079778373,3.129781121237255,1.4497792394003952,0.49071663151317013
911,2,15,2,24.03279143273693,0.25095266903131375,3.1179710665460254,1.4012304709785808,0.48949355957299245
912,2,15,2,32.57955254692192,0.24859829278641432,3.0880439059079237,1.3298198751013128,0.5370418975627171
913,2,15,2,28.153607203013745,0.24651863158232162,3.1326421307026164,1.3461307049320133,0.5156523431118805
914,2,15,2,18.544532800094448,0.24509528856711627,3.1104840103684674,1.3635906058897826,0.4559934582954713
915,2,15,2,30.45036711520096,0.2560552752986607,3.0369254674670874,1.4840941392104987,0.5186883482614281
916,2,15,2,20.005922028519553,0.24472976595813298,3.049797962084082,1.4195617529101618,0.45794930944894296
917,2,15,2,39.298383510726254,0.2540105438166013,3.043039098523561,1.4473667423461893,0.5720344048601154
918,2,15,2,34.64529773941939,0.2567575052473244,3.0848894392701185,1.3989397980235294,0.5489875036059222
919,2,15,2,34.15196440540638,0.2494588633225573,3.083973560927576,1.4896374009955267,0.545949231405086
920,2,15,2,27.742546144572273,0.25495963836580415,3.0797915736738384,1.3745757760168693,0.5073332669830392
921,2,15,2,28.714902025908405,0.25526574572493066,3.1656162680218123,1.457797412302813,0.5226571767598149
922,2,15,2,26.413742975465766,0.2532622256378758,3.194683526898529,1.4644903488236374,0.5121894968903073
923,2,15,2,16.059282315751386,0.24384338960979599,3.10132836160107,1.402128006381485,0.44018300634308344
924,2,15,2,23.56670104457936,0.25983798524290774,3.127087737653561,1.4896947430079608,0.48773217548082837
925,2,15,2,57.22133353769858,0.2535676699914482,3.093906163700958,1.3647263196512216,0.684370527341963
926,2,15,2,27.15283674709563,0.24623031477083604,3.111615008889098,1.3855227229461744,0.5073590292441992
927,2,15,2,23.542902180397004,0.24087640954816134,3.1602969053288983,1.4377516664780972,0.49128042309446285
928,2,15,2,56.19490505949889,0.25592939290144473,3.047635784261942,1.4281385683039314,0.6731196807483442
929,2,15,2,44.85478321845754,0.24776026078046995,3.0125731677985663,1.4628916499598188,0.6017231092303419
930,2,15,2,31.400364782022628,0.25442974429703985,3.1147939207780695,1.3588728760682567,0.5329951466461106
931,2,15,2,25.718820962516173,0.2506998986894368,3.0126948818812647,1.3951107081390686,0.4878320957795621
932,2,15,2,29.338930205640096,0.24769865557708148,3.0938843237423805,1.5229617764686048,0.5184014141795508
933,2,15,2,25.58867534511786,0.25208443926226326,3.1037726700444956,1.4286778447366912,0.4971771737258836
934,2,15,2,25.120871326073893,0.2507071466383085,3.1055069446592407,1.4410429164041596,0.49458532317289516
935,2,15,2,29.60493367579606,0.25143744369179044,3.192049557126511,1.424560339706403,0.5308920163223667
936,2,15,2,21.279848382699072,0.2571702166879791,3.0425158536299644,1.3810943822915727,0.4647230812527286
937,2,15,2,34.389451827494256,0.25399175125965473,3.1808633107780966,1.3720002641895395,0.558128374773921
938,2,15,2,26.759877157470967,0.2466933441537204,3.123963618774501,1.48651687201608,0.5063920518329066
939,2,15,2,29.126591144653794,0.25433629694555265,3.1048242931347088,1.4891151340832065,0.5183530433521926
940,2,15,2,23.25801847286104,0.25124186205266813,3.0999758446204115,1.5017734142455412,0.48288234666136143
941,2,15,2,36.93322211119207,0.25991439331070443,3.1019263499233896,1.3085103947640933,0.5644990911295358
942,2,15,2,23.993079453701164,0.24859460362616587,3.0994380354810875,1.4487730140681818,0.4871979530715166
943,2,15,2,45.46208483725301,0.25583024118768344,3.121424282861528,1.4333208881313722,0.6174325681587393
944,2,15,2,29.850005857230304,0.25527838888251425,3.103249549493815,1.3630834712189068,0.5224841117923502
945,2,15,2,20.8278884606982,0.2519548363960119,2.9997624663707523,1.3420065739116094,0.45728246725963634
946,2,15,2,43.268495554571444,0.2597900588491045,3.078749736985642,1.4321783912042425,0.5996338728867268
947,2,15,2,38.95338490102299,0.24931171828323034,3.083019896309906,1.355687626512448,0.5744231525722692
948,2,15,2,27.654310977035333,0.26083928048224764,3.1302121869877997,1.5617383304812826,0.5124103480206801
949,2,15,2,52.86334366042014,0.2636080749850103,3.0736077725928035,1.3880040923350325,0.656174734615987
950,2,15,2,17.012696068253998,0.25964408140770684,3.230398140207333,1.4183469352018527,0.46019917471502503
951,2,15,2,26.139531237295905,0.24893461020073812,3.126327922494566,1.387964181763599,0.50296221700711
952,2,15,2,22.45683405334389,0.24130860849871857,3.1786289650455575,1.5176935427207496,0.48685262738607715
953,2,15,2,19.74342095865354,0.24574164875786375,3.1071345497599596,1.4314406011744985,0.46275753504467926
954,2,15,2,30.303179172643,0.257715684940471,3.207107786704671,1.5248871213544521,0.5367213761376797
955,2,15,2,32.85081857211705,0.25945632563421983,3.1178207828850644,1.3305368636069475,0.5419651181704658
956,2,15,2,23.2007648376275,0.25386701484881335,3.0657921277258477,1.405092080983513,0.4787433604474801
957,2,15,2,17.568968183384836,0.25206091888679094,3.1979949650117834,1.406010259157382,0.45990996545796503
958,2,15,2,82.7373469352672,0.254367103422038,3.1819399472552474,1.4670893890032508,0.8460330909763798
959,2,15,2,30.980919738269705,0.25015504422973306,3.122621796783957,1.505347494750607,0.5313682139577593
960,2,15,2,22.240115472756454,0.23979188786186867,3.1052397014932516,1.4436124663007306,0.4774082732180386
961,2,15,2,22.914009814462563,0.2566994145912123,2.9379090230674567,1.2892850299940524,0.4628272514586612
962,2,15,2,31.29963658975117,0.24806415903733242,3.130769920592607,1.428933387076414,0.5341706851635704
963,2,15,2,21.34482637530179,0.25145223418800455,3.0485527528397345,1.484434586307642,0.46578062159708433
964,2,15,2,31.295126311576873,0.2509928548690351,3.2358257774042025,1.4554596747024295,0.545816711248742
965,2,15,2,36.1334961831321,0.25740291539964216,3.1064231511295537,1.37774961786439,0.5602384623266891
966,2,15,2,41.066366437815596,0.2530230202699727,3.031165395325961,1.3125825550690455,0.5812388124041679
967,2,15,2,29.80336852276583,0.25690047315895215,3.0887452721550286,1.5269521454358717,0.5205949222400378
968,2,15,2,21.39552760796612,0.2459714089243552,3.1000380775540832,1.348517008881113,0.47180300628358535
969,2,15,2,23.76902666005697,0.2564186462686535,3.1337143062838435,1.4637358049778557,0.48967278002394077
970,2,15,2,20.88468854922896,0.2507888106453334,3.08640916021076,1.4592980683709778,0.4672479734513679
971,2,15,2,23.964583076360775,0.25400487232659674,3.1338424772215387,1.5168702370573173,0.4908510475267629
972,2,15,2,33.5576647427644,0.2473521130340173,3.150082806001475,1.4211762145744902,0.5497572050880473
973,2,15,2,21.864639863447298,0.24905400633278624,3.0791994726509375,1.334040890693225,0.47227994059284595
974,2,15,2,40.65753927552273,0.25071616512688466,3.114003665629339,1.4070834370445624,0.5880095696464507
975,2,15,2,41.32466733014441,0.25690265740856244,3.060600529587235,1.3693216151378202,0.5860468881891238
976,2,15,2,20.387076611568858,0.25257584017137513,3.06734885317988,1.5727783634610109,0.4621681857396426
977,2,15,2,21.438375232231795,0.2462968507537484,3.05943183858946,1.4544518059907823,0.46754624733671657
978,2,15,2,20.578078320037548,0.2579669145370263,3.1819366332306758,1.51575038207334,0.4760370762322033
979,2,15,2,19.840456969014593,0.2538284556399026,3.136904486792842,1.3581306225452163,0.4666429011258788
980,2,15,2,25.43766279108522,0.2523485631047389,3.1896444719219486,1.5450213937550308,0.5058196007954063
981,2,15,2,40.39823007007418,0.2622515784426174,3.1021551523034288,1.4420443175310544,0.585149560990505
982,2,15,2,20.62058424309208,0.25699888198359905,3.281491285126825,1.527209660022829,0.48735171566741753
983,2,15,2,18.456215969052106,0.25265425015781506,3.1885369866720135,1.4850798127243856,0.4641403157952164
984,2,15,2,23.203469656138264,0.24517585129651068,3.1328810668401372,1.3000585572307728,0.4862137871259176
985,2,15,2,21.201426032913325,0.24608676326253248,3.2773099779510337,1.5080958220591527,0.4903445175872973
986,2,15,2,38.91613490982204,0.2550681293926528,3.1028765458373666,1.6512587108861079,0.5764077208261085
987,2,15,2,20.34844177619641,0.24851168960391096,3.1278243700311283,1.4849403202691391,0.4686577183538342
988,2,15,2,19.190404020283975,0.24164466530231182,3.197445967987622,1.5031378304238163,0.46950036957968005
989,2,15,2,19.791154863903795,0.2559046577585819,3.228692676405107,1.381326423147509,0.4765481239492011
990,2,15,2,31.753667248675338,0.25586026045111776,3.096228789976263,1.4048699180681465,0.5330353452077317
991,2,15,2,29.417179603052983,0.2456328551887482,3.027452504973636,1.2072805298124876,0.5114858712057193
992,2,15,2,21.782648094148577,0.2507438758374904,3.1436607980104423,1.4354518909785106,0.4789542638314097
993,2,15,2,21.90592755258671,0.24591121063657606,3.1552445585527455,1.352662974245819,0.48097515463633705
994,2,15,2,22.70128181593675,0.25415913600065004,3.0374957628784975,1.3345781890073403,0.4726262066845359
995,2,15,2,39.557373433384974,0.26767248817801775,3.1119370341381356,1.3484631708268104,0.581231337722005
996,2,15,2,20.198051707542025,0.2447865721692346,3.1206974632842286,1.452022528420291,0.46697066084631517
997,2,15,2,27.400513116548417,0.2563998252047831,3.146306524864703,1.4560486857530885,0.5126879062342631
998,2,15,2,24.33723604100706,0.26688493471752756,3.0994709449523725,1.3480039060887967,0.48925016079435324
999,2,15,2,30.07411047383942,0.25575931832407817,3.209906566875927,1.4632487755966122,0.5356688475527185
