replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,2,17,5,27.16265389517663,0.4069338681386227,2.999294448849109,1.2664176878175284,0.49493740242277773
816,2,17,5,66.17695584073661,0.42265128383203115,2.8810448857233517,1.1758002579196236,0.7140265498466618
817,2,17,5,60.88815500343762,0.4068684317036716,3.036240053837486,1.2585408758712426,0.6997895000500239
818,2,17,5,68.40006278099703,0.403003267745011,2.8723943767736926,1.2131756525180322,0.7262981615919005
819,2,17,5,39.0760592400362,0.40294367529175584,2.9825974735806366,1.286841547075382,0.5639953100012386
820,2,17,5,39.19534556422077,0.41226898709287496,2.9692784961143404,1.1973991593080073,0.5632254612600504
821,2,17,5,47.61816339711574,0.4071069003256978,2.9299259110698896,1.2216926503405432,0.6089887722445655
822,2,17,5,34.03363362768164,0.40778884711357344,3.057072063315985,1.342997202166199,0.5422558262475001
823,2,17,5,26.4588831466091,0.4061336102978575,2.9416548830699636,1.2845681800796276,0.4843438946264787
824,2,17,5,26.925231735102567,0.410967787318847,2.964281225040011,1.1918953104032675,0.48963381707846887
825,2,17,5,37.208074120994226,0.41969191377080806,3.008540594418073,1.2402869377404884,0.5557589199412594
826,2,17,5,49.969803696290356,0.401491625039896,2.9187981612397182,1.1242279138629123,0.6217502145204271
827,2,17,5,53.99648732690961,0.41126507813465235,3.074106203275744,1.260757900250241,0.6629750185797033
828,2,17,5,41.61703553722276,0.4127450658571792,2.9255784305381916,1.2371056061323098,0.572784719686125
829,2,17,5,42.00725591572556,0.4093141771782469,2.9727220748848144,1.2044305596726783,0.5803456427395363
830,2,17,5,48.41729960775564,0.4086617151851538,2.970011823337852,1.2456349471296404,0.6181995256551321
831,2,17,5,75.98753222833828,0.419984667524809,3.066776115483881,1.2593517862189982,0.7930596411748257
832,2,17,5,44.94269905335607,0.40582821701907595,2.9640703776790773,1.2766703345088501,0.5968572188692391
833,2,17,5,34.18281544509764,0.40379924350623825,2.9559295040746845,1.3366285524777084,0.5319057511180064
834,2,17,5,26.520759337016585,0.41411921643220895,3.0189654739216136,1.2473634932606175,0.49330227093384943
835,2,17,5,51.18539689213275,0.41174915093151304,3.0101742356639063,1.2218295117383302,0.6391387854634464
836,2,17,5,34.24487245197082,0.41463576161903287,2.933834927358817,1.2738710985192994,0.5298201850952504
837,2,17,5,33.56128513993063,0.40831024210292766,2.9259821379956636,1.2248038081447106,0.5248786808483116
838,2,17,5,66.31747487914453,0.41186130585960323,2.95513459792508,1.1707102707781911,0.7230951629389644
839,2,17,5,31.125624433517004,0.4067358389490828,2.894082593877005,1.1335128355935855,0.5068363066620303
840,2,17,5,54.77832298486208,0.4068648262491353,2.994482367299,1.257384661407216,0.658781709371687
841,2,17,5,31.75801692600434,0.4052378566532835,2.9988551311828133,1.1717278564944305,0.5222419407227193
842,2,17,5,36.46213003033758,0.40816832757171656,2.909888736694206,1.226051334011703,0.5403574590196196
843,2,17,5,69.49313187099857,0.4119415388771177,2.903083538301537,1.1535567035448575,0.7362144320592892
844,2,17,5,67.5200090201032,0.4187844808022477,2.9516753988191873,1.227368013166854,0.7298687487979842
845,2,17,5,47.97821769848691,0.40998911144982497,3.071923158318544,1.3426975566272548,0.6269094245263873
846,2,17,5,33.77355638177472,0.41103847987458436,2.9283743112791436,1.2260968968229653,0.5264079971765003
847,2,17,5,38.19059419139982,0.4076476108936352,2.908508038969987,1.1934384342639872,0.550492525310553
848,2,17,5,25.683102043994094,0.40017491593048987,2.903222534824688,1.2417173844333804,0.47545588905191427
849,2,17,5,24.750008297645852,0.3954062045680197,2.8430009507657656,1.2649179404173942,0.4632104724917072
850,2,17,5,46.95565613900158,0.4141466179062197,2.941761264000751,1.1585729094387909,0.6063603158750929
851,2,17,5,48.35637796819452,0.4061739849406229,2.920383018252916,1.2673805043152397,0.6123225851721167
852,2,17,5,30.38217128877599,0.41837965518152986,3.0320780395939675,1.1817472488363332,0.5177438176261708
853,2,17,5,47.68023827094117,0.41338909409787983,2.9848974714926135,1.2646735292686413,0.6154662166992259
854,2,17,5,29.362775115374102,0.407985758374872,2.9676118801671247,1.237112226539216,0.504513076657701
855,2,17,5,44.09745440614235,0.4013976172290323,2.9991062041229783,1.3183324404768175,0.5957188703359402
856,2,17,5,52.44597293548909,0.42061054624530025,3.0313338410029895,1.3378677517642052,0.6489932815528465
857,2,17,5,61.710447774779944,0.4052865056084218,3.0087364883798364,1.1924007723635923,0.701628148161926
858,2,17,5,35.424662907703315,0.4066783732390326,2.9062595806419274,1.2331320132082555,0.5337788199187656
859,2,17,5,56.36765350399474,0.40595386668702466,2.9571633056174123,1.2723197180289794,0.6640954476717447
860,2,17,5,30.23000388001996,0.40686635652091185,2.918657783911359,1.2840608157964897,0.5042358086093174
861,2,17,5,39.99623096341757,0.4086313732205254,2.9620349434388493,1.2308664828631672,0.5671877970691037
862,2,17,5,52.28462741182643,0.40211448478687,2.9601800371822673,1.2375718794557442,0.6401269133287425
863,2,17,5,27.63756083355993,0.40340787512966264,2.9165877398730555,1.255717283171032,0.4885745951062914
864,2,17,5,93.9896841990856,0.4130498857288987,2.967970353414413,1.2695915286859003,0.8892368896596506
865,2,17,5,50.30162700987865,0.4074447089893437,3.002584737019209,1.2556887411308013,0.6330349728228406
866,2,17,5,37.85267237522337,0.39642882902273074,3.0102643728478453,1.263771847104677,0.5597873452483123
867,2,17,5,45.89113672700041,0.40753482030202554,3.016441985414225,1.2281160231728834,0.6083217487384878
868,2,17,5,27.771976183517204,0.3955935726715931,2.920830937654659,1.1389764131915459,0.4898461528952629
869,2,17,5,33.8009262782812,0.41204241244846745,3.014348969799498,1.1985586597250744,0.5361236530627291
870,2,17,5,72.04107214966348,0.40863592072750793,2.976272761770438,1.3190338309238905,0.7595128791828074
871,2,17,5,53.16195333955731,0.4170255727319034,3.0526267098913786,1.2272011805987488,0.6556209439932323
872,2,17,5,32.71229140334567,0.4018818487165786,2.859137851201085,1.2990688172119653,0.5123980037247972
873,2,17,5,75.17413291364466,0.4100690732392277,3.0918708188041046,1.2280604617745061,0.7910062789562774
874,2,17,5,43.09166937189311,0.4118216422640036,3.0069463614312646,1.3403596279032062,0.5906031832456947
875,2,17,5,28.474026097886536,0.4047998281640016,2.925093392125973,1.2688881703830253,0.49449862748554385
876,2,17,5,43.83469900947848,0.4095234408086992,2.937364899135157,1.2109977543271724,0.587294705119056
877,2,17,5,74.59591063032501,0.4133474215745883,2.995972003051248,1.2322564481248184,0.7769090556782636
878,2,17,5,34.831101343883596,0.3940749059160101,3.0001328283133573,1.244161714222966,0.5406760762246008
879,2,17,5,55.21430548885391,0.4041197742877777,3.0208362038802794,1.3372304269273052,0.6643050473886059
880,2,17,5,58.64604617529562,0.41186980447310684,2.9947041951170545,1.3063951971310666,0.6818285187548451
881,2,17,5,36.05612553133323,0.4075545249962858,2.9730963488521094,1.2366622008409647,0.5449638335907099
882,2,17,5,31.25131636192588,0.41493167866069497,2.9870645672728746,1.2434689649798008,0.5179158032798782
883,2,17,5,23.314312865975502,0.39439176272618787,2.9910014447124524,1.2756264763774416,0.4711091656782219
884,2,17,5,64.82013778628617,0.40726454582814503,2.8711991928340947,1.0961805513819474,0.7048562860269203
885,2,17,5,26.852649343566668,0.4022878941500357,3.02164603821787,1.2730515091442005,0.4955756471644855
886,2,17,5,114.55750430562678,0.4164569601797152,3.0320037146862315,1.346486088931494,1.0187792082129152
887,2,17,5,101.87091746619743,0.41602518147667866,3.016771448411811,1.2321909187055278,0.941571336328678
888,2,17,5,69.95097526357473,0.4103036987155168,2.970969874320382,1.3038735460304,0.7464826165727492
889,2,17,5,46.30832916624866,0.4122978527979179,3.0131172349052053,1.3063910095047484,0.6104356203441219
890,2,17,5,68.8665415572879,0.4152620818613457,2.991627353368689,1.2261175624663367,0.7423229294851394
891,2,17,5,22.940554095511715,0.3973677549947824,2.9200979354899395,1.2208620082856674,0.4610062434007376
892,2,17,5,72.75620449224303,0.4178841455500509,3.054708539479294,1.242316304700246,0.7724847057293046
893,2,17,5,38.491997672874774,0.41595110041796124,3.053845424319844,1.3268724439421933,0.5684351920248722
894,2,17,5,47.077272000256755,0.4061321733420128,2.9392182982512063,1.136538722741998,0.6068016680611861
895,2,17,5,23.786805732657808,0.4083392262154431,3.0050957998703796,1.2902932267121878,0.4754876626799894
896,2,17,5,70.7601035943541,0.4175617283036175,2.943594658134991,1.2500046647259397,0.7482571659496464
897,2,17,5,65.16953521141006,0.4072195219445423,2.984557634150707,1.2469370472097783,0.7195314149735512
898,2,17,5,34.11479177461284,0.41099508594868067,2.9416381392339868,1.1689102600457082,0.5299129188907574
899,2,17,5,46.89903256835841,0.4118488336577574,2.8843895552114294,1.1625197041268707,0.599648636501816
900,2,17,5,49.114694141445355,0.4092434737045937,3.0032369822821137,1.3049469772210267,0.6260423679209016
901,2,17,5,40.511682915502185,0.41661422483849697,3.0640891037546654,1.2667147015311115,0.5815953145967615
902,2,17,5,95.75667278793769,0.4146096967208949,3.0053878582947644,1.2679543339297594,0.9039121794212694
903,2,17,5,62.126002728557,0.4144637319603856,2.881940337067964,1.2991592225811737,0.6900132282965812
904,2,17,5,83.65285264937317,0.4216534536817973,3.033001870034016,1.344329908330868,0.8349338545040166
905,2,17,5,57.453041471655794,0.41096114388794747,2.8948412032010915,1.2656254992848277,0.6636314122901359
906,2,17,5,42.19818807514769,0.3990602673743301,3.0518574161737644,1.2654796146006755,0.5902749593872497
907,2,17,5,31.490584544285646,0.41320304189312884,2.934061674893091,1.1379435207738355,0.5134508083866469
908,2,17,5,48.8128645498214,0.4154831860130349,2.9920256542655745,1.2687595669868588,0.6230000600959055
909,2,17,5,51.17539323145574,0.4126793586581269,2.9688949272879377,1.1734336022382021,0.6344926500446264
910,2,17,5,44.286153671914974,0.413146315963014,2.980492241667082,1.2745354177996233,0.5947738622005982
911,2,17,5,34.70328568724836,0.40697205892518584,2.9795986642676113,1.240098999755011,0.5376336949617685
912,2,17,5,61.131793593426764,0.4033884930926534,2.987750543501831,1.1898161641630438,0.695852006381712
913,2,17,5,46.48702363129846,0.4065408368316725,2.970200528980595,1.1064480561348695,0.606730754993668
914,2,17,5,24.941461192726706,0.39786696692823603,2.9458664255904665,1.1884649326574324,0.4757795702604092
915,2,17,5,49.21058433779252,0.41097552865938913,2.8966114384154746,1.277441230835232,0.6147658602473098
916,2,17,5,29.939780290881178,0.4024761096631858,2.9035242359921725,1.2425010332108537,0.500826781921042
917,2,17,5,70.86569675143085,0.41749829056539434,2.942793562773665,1.259997635516102,0.7487966860508288
918,2,17,5,64.27817575867788,0.40822466461096435,2.9317324419615187,1.2062605628676963,0.7083562381465847
919,2,17,5,58.80043446056906,0.41076030256360424,2.9198474709825106,1.3038519429380586,0.6744300828506503
920,2,17,5,42.809602791369926,0.40746019538509265,2.9612121353930823,1.1819719135699134,0.5838426348335761
921,2,17,5,45.076553591112884,0.41633237586657607,3.0092990897612575,1.2967669556813042,0.6026793845237481
922,2,17,5,39.13950308194155,0.41577678803245366,3.0538080756586954,1.2584897858769304,0.5722852410371262
923,2,17,5,20.307009997014735,0.3975036333069638,2.9451899981653136,1.205959240774948,0.44811839263551934
924,2,17,5,32.871152071487614,0.42225140857739674,2.9778835504993553,1.2425348474452556,0.5265375695286245
925,2,17,5,123.23747569879725,0.4122576737076571,2.940328695703253,1.2064633677505652,1.0602595913805037
926,2,17,5,52.36268306161814,0.4064107484293189,2.9403970829657884,1.170917143901875,0.6383934242677353
927,2,17,5,37.453280052299405,0.3994319367098021,3.0075745462794097,1.2589435397895374,0.5571111403740975
928,2,17,5,159.31625137731695,0.415773295625991,2.8800094612497062,1.1512257125382186,1.2683120713530442
929,2,17,5,75.9657162356248,0.4114114785671358,2.8710864495701323,1.2674971412470173,0.7711864878627019
930,2,17,5,62.09109051464605,0.4121842248877532,2.936962507174087,1.170257934495973,0.6959189919557282
931,2,17,5,42.4450932376815,0.41281438763309375,2.9066024186504658,1.1934505382643965,0.5756051888045051
932,2,17,5,44.76401489103999,0.40582481298723316,2.947823518060017,1.340465089222199,0.5939884160406368
933,2,17,5,41.57749671380406,0.4109053923716733,2.9537368263564785,1.2284936434012557,0.5756780801932043
934,2,17,5,54.528339031709535,0.40896686434570284,2.933873877674623,1.2441745847272982,0.65055943302561
935,2,17,5,42.90700596369828,0.4122785630677388,3.029329426960197,1.214849268065857,0.5919910035731466
936,2,17,5,32.59106016881141,0.41448118979212834,2.890289716414174,1.213404149800447,0.5151377075905317
937,2,17,5,52.83387058826173,0.4136659708214506,3.0494792418881915,1.2077794964732278,0.653318351806595
938,2,17,5,59.84182602785487,0.40675513252492157,2.9707025397919136,1.3052751553139978,0.6862794053807773
939,2,17,5,57.91425403471471,0.411986200262247,2.945905745020548,1.282974170383855,0.6720505631454262
940,2,17,5,43.026836530349726,0.4069972123006886,2.948315075699737,1.3080361701548104,0.5837026861711001
941,2,17,5,57.355665456693714,0.41257779502654324,3.0215236835944412,1.1760367282617437,0.6771276243082734
942,2,17,5,45.98905801829323,0.4126189394291887,2.934057546968,1.2540532780554798,0.5997507870735866
943,2,17,5,86.37198144247006,0.4144141052115226,2.968886821014061,1.1920525220002784,0.8439952506035666
944,2,17,5,58.99673948619594,0.4105193925602895,2.9683571955452437,1.148130598985992,0.6809885345419077
945,2,17,5,27.639641289716387,0.4047505051531131,2.8599665201357722,1.2186741294013457,0.48229573213641347
946,2,17,5,146.89385420762252,0.4170628942013678,2.9661423654899197,1.2569368776710002,1.2039395537506012
947,2,17,5,73.3118076595702,0.41119319769522455,2.942340812220693,1.1239403420030707,0.7633065644108521
948,2,17,5,54.28529929325994,0.41370906777074073,2.953312894529789,1.3706294907287053,0.6512726586774762
949,2,17,5,91.50426226373199,0.41971201139807224,2.920213959734205,1.2451878865067993,0.8691364455085544
950,2,17,5,20.742423451517954,0.41469382503067925,3.102584373426536,1.2756316896361724,0.4681984033064283
951,2,17,5,38.66255356597329,0.4059431954913014,2.9596726364970376,1.2158063415578453,0.5589867625828452
952,2,17,5,31.04620807743,0.3944043775202588,3.003357882116587,1.2961530495124547,0.5185052889500374
953,2,17,5,26.983042479304444,0.4047158171668826,2.945562648258025,1.2484909557698436,0.487898086786434
954,2,17,5,53.34977019690049,0.413880353217747,3.061408366037254,1.358689155323313,0.6577146410491819
955,2,17,5,84.27217198871381,0.41958659875389054,2.9851888471514614,1.1771166287244013,0.8333077210448874
956,2,17,5,34.19615634927763,0.4077414922968098,2.92594021847498,1.268926733541396,0.5286530184175233
957,2,17,5,22.7872069871378,0.411818456687744,3.0205670741707586,1.2403251330110892,0.4712567006249521
958,2,17,5,143.56162598168072,0.41300663409474603,3.0390036726299274,1.3278537283481524,1.1922005627228534
959,2,17,5,50.44061649030073,0.40787838947210014,2.9600874181461143,1.3084252738637192,0.6291403668394535
960,2,17,5,37.77543038741456,0.39556388250523516,2.951051323372486,1.281026779707493,0.5527483437918708
961,2,17,5,32.26479036011358,0.40793100123033726,2.7510961781778946,1.0889766589017313,0.49772967670298185
962,2,17,5,47.24574633233941,0.41015058534642485,2.9963458520369572,1.24929663372498,0.6141519974426346
963,2,17,5,28.156883982472085,0.40688389560725474,2.9008370735220055,1.2806113386094038,0.4899157302870011
964,2,17,5,61.98203104707924,0.41185020457742044,3.0904303379314566,1.3007847025123116,0.71232180965357
965,2,17,5,83.92984435211163,0.4181897439736923,2.9311316321128724,1.1813255626946035,0.825263699314793
966,2,17,5,71.25446442063719,0.41120961836156217,2.884355919483357,1.0862713900202265,0.7446177078432134
967,2,17,5,45.178754123931846,0.41240172498841365,2.9402523184965066,1.3693449331002028,0.5956158575547617
968,2,17,5,29.747965533426868,0.39998752804534754,2.9328355758615503,1.1821425809972694,0.5029418429534274
969,2,17,5,43.28527546252709,0.4162704245775944,2.9906741901963887,1.2669222213850337,0.589947581425752
970,2,17,5,29.58226710372951,0.4034885083203445,2.96392161085243,1.2593029861325578,0.505409546664533
971,2,17,5,32.318842684126004,0.4113832616798929,2.9718699386817424,1.3082974090093704,0.5225818345606261
972,2,17,5,55.18848782833855,0.4100345342432446,3.004963384951046,1.2368777253469105,0.6623877242902266
973,2,17,5,34.81947267766783,0.408662783274299,2.940059662034995,1.1804760056588355,0.533932061720165
974,2,17,5,72.26957616045827,0.41622051139596167,2.980344549840478,1.243819399620939,0.7613254430008761
975,2,17,5,92.63332070539803,0.4136742505987441,2.9183500404133578,1.2181018058435935,0.8756499293240915
976,2,17,5,26.960902611091488,0.40393178309829453,2.9217798964826294,1.3893601628109729,0.485123773881551
977,2,17,5,29.737159743344538,0.4014328712256771,2.888564861688058,1.2675558437252141,0.49795855453286675
978,2,17,5,30.462837019863866,0.41484825847663104,3.0124739368609426,1.2660891797212488,0.5160457371504055
979,2,17,5,27.75990263316874,0.4079797869986773,2.9921958802147186,1.1659965031549506,0.4977037245863699
980,2,17,5,38.67084896214523,0.41287175412700755,3.012352131197941,1.2985899783357984,0.5648894171300007
981,2,17,5,89.37582215230834,0.4151710823079556,2.990192614373338,1.313869330922806,0.8642425652020475
982,2,17,5,27.292936891984564,0.4068962315166799,3.123411096026887,1.3304302454477173,0.509503635026705
983,2,17,5,24.452319622791663,0.40640436106691447,3.024675150679895,1.2728585730845046,0.4816245383064466
984,2,17,5,39.16718914024281,0.40183723199502647,3.0057341582809105,1.1018861904328667,0.5671084926278956
985,2,17,5,32.92974281319559,0.4007486686311797,3.1254632161730873,1.3443835305331253,0.5432840645739676
986,2,17,5,99.72507666556078,0.41760572797486867,2.951253261621162,1.4645408957169141,0.9215186758878321
987,2,17,5,29.310091856192628,0.4019998641396076,2.999678572104722,1.3502814255593332,0.5077624516000839
988,2,17,5,27.300872967474046,0.38907200704204736,3.047806290208526,1.325079762808099,0.5011503395914674
989,2,17,5,28.279144415615967,0.4080148764516101,3.084383912267439,1.2458857087951563,0.5110375641544136
990,2,17,5,71.04189026156132,0.410400609533646,2.974371704506928,1.2592399965313201,0.7533541393592696
991,2,17,5,46.35546919070415,0.4037904560973874,2.872114640769281,1.0287720453736278,0.595049260823794
992,2,17,5,28.26260824843398,0.4058488635576414,2.9657383757336735,1.2035458232356915,0.4977562971952136
993,2,17,5,34.107550980411766,0.401724730838668,2.97173045159328,1.1336461965374391,0.5332134091874186
994,2,17,5,35.19637664428471,0.4081179784962857,2.912319205216656,1.2073842637093812,0.5330932647321167
995,2,17,5,116.23026317533159,0.4262085465379202,2.9884594712930816,1.197472769604291,1.023897856980967
996,2,17,5,32.158258303522445,0.4081338047583681,2.974908924046138,1.2818960913668016,0.52196364019276
997,2,17,5,41.96295702250192,0.4097082612529352,3.021470254447368,1.2831847265378822,0.5854984232471396
998,2,17,5,43.2224757152895,0.42327860927179556,2.9588001421982772,1.1575299779467492,0.5860322125178016
999,2,17,5,44.55481396663262,0.40915932900272306,3.0431547259162417,1.227764908460247,0.6033355288714433
