replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
814,1,18,1,61.14655435969898,0.10110006260685349,3.1049450136226224,0.9130270641920973,0.7089614758769123
815,1,18,1,34.973401492916985,0.10122233646355108,3.039042700650164,0.908211139041555,0.5458464200697621
816,1,18,1,108.94546893299965,0.101764792859018,3.009206242450579,0.7979401217780435,0.9828411832861732
817,1,18,1,83.76424055004354,0.09642098840995794,3.0884477671741197,0.8440930172427428,0.8417575329600819
818,1,18,1,96.62309818479815,0.09910301143162635,2.989033565220018,0.839150565826628,0.9072523297752291
819,1,18,1,54.29568429941946,0.09975456376357285,3.03314242930822,0.9142927045233639,0.660204422499045
820,1,18,1,57.30792448668189,0.1004865390892638,3.0342001358877906,0.7687065496587777,0.678251946566988
821,1,18,1,69.85808025321342,0.10110356948910879,2.991546716928185,0.8726705990018054,0.7482159859278146
822,1,18,1,52.78807558893689,0.10025188704033336,3.1317143514799874,0.8838117076022447,0.6621829969239881
823,1,18,1,36.65859360225965,0.09943900442941815,2.9710962336643836,0.8463643128248118,0.5483277180396516
824,1,18,1,34.89564527895696,0.09868289054975259,3.078092614754468,0.8453578188421117,0.5497224648077799
825,1,18,1,50.89340369416822,0.10337549519465476,3.110574565432844,0.881321254015841,0.6485563229102062
826,1,18,1,72.94152866754708,0.09943130519632849,3.0397141122043223,0.7885748044741393,0.7719217783454033
827,1,18,1,83.03998404285757,0.09775297815914237,3.1171221141908316,0.9264230136382232,0.8406325208794827
828,1,18,1,68.75818092536227,0.09987939788133617,3.0486366307099537,0.873136070191979,0.7480122898727067
829,1,18,1,59.83465847892126,0.10089602899066492,3.004928823756027,0.7964312990549132,0.6900396618394866
830,1,18,1,97.42107165824086,0.09639135375229178,3.0106135592380294,0.8369291855628039,0.914399948992167
831,1,18,1,94.17004688344271,0.10441848596392572,3.1443410611165024,0.8832054701950932,0.9099072223667704
832,1,18,1,55.99356821612265,0.09902431274598149,3.030073268486684,0.8789755702107866,0.6699698565151235
833,1,18,1,46.247483294786754,0.09992665966456182,2.9881707864317795,0.8593806378399952,0.6073016149296426
834,1,18,1,42.18854272436051,0.10312407689322414,3.1166156524640396,0.78357288324993,0.5974129061727533
835,1,18,1,79.38617701715789,0.09700928370813039,3.129712458550912,0.8941665129880668,0.8202825966871522
836,1,18,1,65.75013693831522,0.10370044819495228,3.0310830829690403,0.8714675732760183,0.728156871946849
837,1,18,1,49.34591228923896,0.1022880040937895,3.050583395022574,0.8865787071401634,0.6326793789463909
838,1,18,1,118.12049778220853,0.0974432735960659,3.052030900470718,0.8618164108391233,1.0422127455813208
839,1,18,1,40.6628922494027,0.0996185921434888,2.9853579824889493,0.8092528246537685,0.5737474677928358
840,1,18,1,82.96626130686786,0.09500886857555968,3.0112527053917177,0.8518609904562154,0.8284304274256742
841,1,18,1,39.79636638095742,0.10199537392580313,3.079612945308356,0.8498723813186557,0.5790623493653575
842,1,18,1,51.17335456484371,0.09734159207440757,2.9855611170680847,0.8808897040275574,0.6363323139887775
843,1,18,1,104.95965132300303,0.10117393399167535,2.916505446537205,0.757898308898007,0.9488159900299455
844,1,18,1,123.5527870353032,0.10144447845293633,3.0772598903777038,0.8728027299548419,1.0773510217600415
845,1,18,1,72.25494157830735,0.09765299144764968,3.1480781523868964,0.9566394427290738,0.779875399342437
846,1,18,1,47.719243089329424,0.09795269638603674,3.0703698852903134,0.8994784022582255,0.6251953231036623
847,1,18,1,57.64386277489879,0.10208483562565976,3.021068228884833,0.819893901407382,0.6787924784568393
848,1,18,1,30.86932816789634,0.09442634707742485,3.0034530128125825,0.8542763043220494,0.5174630024230032
849,1,18,1,28.811823069717338,0.09417093634094142,2.966044051917983,0.8929661365239207,0.5010593970566648
850,1,18,1,83.92843274139528,0.1014184095547639,3.0666667078336443,0.8944234915620239,0.8403147497279164
851,1,18,1,72.88424013994404,0.09731343961350819,2.998691790964103,0.8469664722836668,0.7670227395115513
852,1,18,1,47.66737144937758,0.1055474094824592,3.10333960788599,0.8412621896438863,0.6285498658526749
853,1,18,1,70.79763416829448,0.10243411889516667,3.104387933052457,0.8765892630711815,0.766346481658375
854,1,18,1,34.23278264412542,0.09884269464597774,3.048717478552302,0.8474004060073823,0.5425129498637007
855,1,18,1,54.621691458148895,0.09604200204154899,3.0795432128090447,0.9306427166608447,0.6673005839122087
856,1,18,1,70.04426698468725,0.09890421049273519,3.0859913410046405,0.9294114153077991,0.7598180874014318
857,1,18,1,104.84955629010175,0.09863976528065857,3.0265066625406605,0.8100125936774183,0.9603830197868695
858,1,18,1,44.612368303544315,0.09912803178677772,2.971696369719762,0.8155423235903554,0.5957382968550389
859,1,18,1,89.26937391643553,0.09824774106215924,3.005964770830124,0.9223653265728465,0.8653614065789554
860,1,18,1,37.72949345937455,0.09617100185526913,3.0205286251381485,0.8783857125451323,0.5601946098925792
861,1,18,1,51.403066654203855,0.10146402617932224,3.031469869952419,0.8859210185159905,0.6428006203967203
862,1,18,1,72.87660268600612,0.1022003352347901,2.9438589485185975,0.7788349637864486,0.760884740426706
863,1,18,1,33.956020819799676,0.09480874643678812,2.948627483520529,0.8392173377894164,0.5297444474931521
864,1,18,1,113.08692046561744,0.09785415157477292,2.9875362409710244,0.8408151425158925,1.0050849025619635
865,1,18,1,82.50309446146443,0.09968560163308027,3.024803610713112,0.8799182381651836,0.827179138064142
866,1,18,1,49.45233185825321,0.09452711565437294,3.084173551993425,0.9437226484756382,0.6370450684253799
867,1,18,1,73.74108129260736,0.09940037482218564,3.0867694848294653,0.904606205207132,0.7819093948973653
868,1,18,1,33.04581420568299,0.09545280743843028,2.953267807173046,0.7961024887924677,0.524842142497499
869,1,18,1,46.13371619051063,0.1018035566489024,3.1069606259845473,0.8602812052301143,0.6198233008465606
870,1,18,1,104.3140097980386,0.10249031236326472,3.024875030823314,0.8548760402907433,0.9570139506353599
871,1,18,1,62.192715249715604,0.10580051825971039,3.0697088698728154,0.8535352928151559,0.7112734969484612
872,1,18,1,44.06949166980482,0.09673990943801607,2.9644962298557465,0.84796783821924,0.5917068727804291
873,1,18,1,107.60354333174712,0.09799072648441244,3.091174615185707,0.8568250539735118,0.9839611278683351
874,1,18,1,61.46983593196086,0.09616224112576899,3.06403142176157,0.9694520749181813,0.7063398162986716
875,1,18,1,37.21169897224789,0.09868786861805329,2.969315758959031,0.877455217339547,0.5514221813858122
876,1,18,1,53.31870373849995,0.09830573879975704,3.0059128621631914,0.8509180949145161,0.6513635545568225
877,1,18,1,126.42788870879016,0.10043977661804665,3.0789526789357025,0.8731109991613768,1.0946528098150194
878,1,18,1,40.90399139362499,0.09751876790447035,3.0200033821119248,0.8796872990780865,0.5790320705935372
879,1,18,1,80.45709649881842,0.09765870768126807,3.066002640136349,1.0010392679844504,0.8195782486985927
880,1,18,1,81.63671978541838,0.10054502163903328,3.0864127266063948,0.953059798370749,0.828867603266296
881,1,18,1,44.05099754405952,0.10039295056560275,2.970760094568775,0.848136968473719,0.5922927736667261
882,1,18,1,39.531260803563484,0.1006406021838962,3.056047145291766,0.8444751397018562,0.5748659177520423
883,1,18,1,28.216926021897184,0.0969944148988534,3.0374628635946417,0.9259494739455594,0.5054537667202211
884,1,18,1,90.91684449871245,0.09838917764310069,2.948450172424569,0.7760705668395871,0.8687772681585579
885,1,18,1,31.460388368406118,0.09627200659054652,3.1520129567725688,0.9190724411532941,0.5374878783422266
886,1,18,1,176.09284220226675,0.10005319735396848,3.070333913206368,0.961895979797758,1.3893198923538825
887,1,18,1,151.07308531798188,0.10278005225887513,3.09048905159859,0.8838696844029802,1.2426322278640212
888,1,18,1,113.83478290511063,0.10192485612409856,3.0406668785721904,0.9112395125061037,1.0154398688797113
889,1,18,1,60.91729045298293,0.10417203452481527,3.037753707455746,0.9272706531524066,0.7001311090802986
890,1,18,1,98.6499332822958,0.10012314760565276,3.0466198597885343,0.8770335678871705,0.9257153015774708
891,1,18,1,25.47910187449385,0.09466251427661641,3.026591640233343,0.8579775035777865,0.487949280707438
892,1,18,1,111.64491418081177,0.0999126998944019,3.1222132334626136,0.8637288246141016,1.0114656420959158
893,1,18,1,52.21993805435829,0.09677898114199462,3.1175022323683144,0.966207353300246,0.6572221015390882
894,1,18,1,58.46544064022849,0.10266039781059794,3.003576312500352,0.8059136238321838,0.6817392766283832
895,1,18,1,32.95083615531792,0.09986265498250635,3.0464432164087634,0.9172615387810897,0.5346296202080247
896,1,18,1,124.84832242867675,0.10090588404686007,2.968877245407571,0.8337560226162205,1.0730200258509013
897,1,18,1,88.10857285458836,0.10272945040683379,3.0053528243304135,0.8318579688918943,0.8583838823933894
898,1,18,1,49.20752998675776,0.10002984356861415,3.0571000634011574,0.8653571260266761,0.6325797490292422
899,1,18,1,67.41420084507982,0.09517739342850741,2.981566123257245,0.788390265061578,0.7325601298365976
900,1,18,1,66.16767892269077,0.10257332265070435,3.0083468497355748,0.9470215629344925,0.7281159927644136
901,1,18,1,49.6653243685995,0.10296183658702203,3.1448788954327127,0.885223398178563,0.6450579191468857
902,1,18,1,130.93553810126645,0.09767567614216992,3.053665774101693,0.8944333719800189,1.1186744001061393
903,1,18,1,82.05402861903418,0.1013865533392545,2.979667132955564,0.9384509846306671,0.8194909629020122
904,1,18,1,112.18665342746314,0.10334277947771989,3.0975474043619524,0.9346630045838625,1.0119496327909896
905,1,18,1,72.86436731900828,0.09935357114353435,2.9881093339312357,0.8569032266198501,0.7657286203515358
906,1,18,1,55.257672259464485,0.09779811730455043,3.0605244853344624,0.8551054727196087,0.6689729919784193
907,1,18,1,43.75973738425014,0.10194920096593221,3.016879836546886,0.791298523827772,0.5956834980146348
908,1,18,1,84.52197020686138,0.10112216643852498,3.1005209315393736,0.9227581179802419,0.847609291243629
909,1,18,1,78.44890078251987,0.10434065057476216,3.0358370747197925,0.8305288201519193,0.8042729732775158
910,1,18,1,63.86653366238269,0.09958007284016428,3.098057773456369,0.9439560414815776,0.7243865799617157
911,1,18,1,47.50522291815828,0.09542170906056079,3.0387909842561527,0.814337348485595,0.6204126267317844
912,1,18,1,77.54934733217998,0.09444616295194995,3.0051081918783016,0.8794230878842717,0.7955041681383428
913,1,18,1,63.66166544020758,0.09794403335537662,3.051138196917059,0.7984889363009529,0.7179538399761469
914,1,18,1,29.864821303872038,0.09290697898886928,3.0375256435322724,0.8093015024709493,0.5152696427567924
915,1,18,1,68.10395415145575,0.10558905391982823,2.956086260195603,0.867365513664619,0.7338347083835735
916,1,18,1,35.81665623119941,0.09924183415243376,2.963533847560343,0.8611442595804317,0.5424759209463839
917,1,18,1,120.64300636676421,0.09891880352783719,3.025410021541548,0.8827051904103477,1.0542698021956731
918,1,18,1,82.32862774769113,0.09659429918964402,3.0414699925846462,0.7928256644479585,0.8279924659282014
919,1,18,1,97.97608061528909,0.1017017199500617,3.0112703932011184,0.9238829882506171,0.9177765552879562
920,1,18,1,65.54521119369741,0.10323454214515446,3.0628858883411443,0.835543547835592,0.7304707208892784
921,1,18,1,63.458619141375614,0.09919815226195032,3.0831982034953516,0.9018176777553718,0.7203074540076717
922,1,18,1,55.33821607488188,0.10205607895581656,3.1063098860818408,0.9434986329453208,0.6745396862008506
923,1,18,1,22.624441607188068,0.09613705592826167,2.995561376687686,0.8016826669215097,0.46750944824617974
924,1,18,1,42.275970799903895,0.10062604238059247,3.0976955742929455,0.8892247016066098,0.5958310804764219
925,1,18,1,191.49031569322676,0.10038716034542072,2.987118349383422,0.82954215519793,1.4717253465181583
926,1,18,1,78.47673574788816,0.09802227376727166,3.02064123786186,0.8415844429142884,0.8027502312776361
927,1,18,1,63.65869972698964,0.09212595527506352,3.095327182352225,0.8760839475298972,0.7228460741918521
928,1,18,1,229.04946958754488,0.10211217243428979,2.933632636401654,0.781950977831796,1.6893488817482682
929,1,18,1,111.14008492535307,0.0952451150512969,2.872866817227091,0.792201584389667,0.9807555486920165
930,1,18,1,81.57390143435185,0.10023814662398958,3.0241632716934825,0.8126915454874115,0.821577078408513
931,1,18,1,74.97897359627216,0.09610182500101438,2.970234994029551,0.8327907125924625,0.7763295247112526
932,1,18,1,61.34189516215727,0.09501120339426619,3.0311520999036765,0.9490638285673233,0.7019250061132494
933,1,18,1,64.89501268897182,0.09630999654935736,3.03668408466493,0.9256795841937229,0.7236891801749037
934,1,18,1,79.69153429948095,0.09832530486973287,2.971181406070429,0.8653305121372009,0.8044856381714025
935,1,18,1,64.64626457234658,0.09997378764487279,3.062545968396092,0.8186006548380319,0.725082079260359
936,1,18,1,51.866350727338684,0.09915156779565122,3.0150502462226396,0.8439698625825778,0.6437338610525474
937,1,18,1,69.79413755878814,0.10071447705066598,3.137020618516718,0.8838326449578033,0.7639991414946441
938,1,18,1,105.38699474236839,0.09757717693324244,3.0051430946617645,0.8763366854601833,0.9612083284288968
939,1,18,1,86.97825795794546,0.10177117772523157,3.0341266492784738,0.8918366359522671,0.8548529091933152
940,1,18,1,58.6494009034848,0.0954725452832253,2.973154841604789,0.8272057076966047,0.6794541147625448
941,1,18,1,71.5031396203758,0.10535612993354955,3.0623495085309953,0.8257696365192967,0.7658749828152046
942,1,18,1,70.8778490839279,0.09815825130921826,3.0124978606527857,0.9385182812062476,0.7566139433498803
943,1,18,1,119.94887144896381,0.10086912847896225,3.0574832263865868,0.8534362046521043,1.0537017361598022
944,1,18,1,81.74769611466729,0.10281033415448898,2.9906421137039776,0.8056559931727936,0.8188869974433028
945,1,18,1,32.07002795002786,0.10229533332688309,2.9153366420772753,0.8308114048865991,0.5148193170762122
946,1,18,1,201.68286123371502,0.1007032647183056,3.0134907890665636,0.8482838488759549,1.535325531525541
947,1,18,1,93.24493666800666,0.09844987784456027,3.0446409390483025,0.8197484170447272,0.8933228226006446
948,1,18,1,75.10309285836597,0.10177953903472166,3.02886797193701,0.953869170026583,0.7835831051658144
949,1,18,1,114.24276189550493,0.1012679611793543,2.9880995719041437,0.8544400500794647,1.0120275033991009
950,1,18,1,22.626341590401363,0.10089453156258708,3.1464875670483567,0.9112991821065471,0.48429033437680963
951,1,18,1,46.69699917340502,0.1017201810739178,3.042367092594206,0.8785315471192058,0.615999116479148
952,1,18,1,36.840955672685155,0.09559745003821427,2.9700394715491036,0.8517527655571152,0.5492957885412802
953,1,18,1,35.89716898221048,0.09771862255469461,3.005034499506275,0.8204190266810831,0.5475663470614739
954,1,18,1,68.88179747715779,0.10371378253612834,3.139425312733024,0.909480476315689,0.7588357340169101
955,1,18,1,118.09487934529717,0.09845901221674122,3.053276070341579,0.8499979928502122,1.0421986070932934
956,1,18,1,47.20264565117984,0.09364095461094844,3.0512221858283173,0.9047432649458994,0.6199928161903279
957,1,18,1,25.370771253691228,0.0984821860608582,3.106756243318802,0.9019312736030586,0.4962116337042194
958,1,18,1,173.63019878120903,0.10156686976303597,3.0629502508711073,0.9760759260467624,1.3738408936357325
959,1,18,1,72.94059567069364,0.09860920474081412,3.0091959042651784,0.8397952569876839,0.768525312799466
960,1,18,1,58.18955637415416,0.09567937525867395,2.95848930100015,0.9286754028189936,0.6750874404334739
961,1,18,1,40.01644326209464,0.10054669190756131,2.894014533597661,0.7348371022679748,0.5597502850550653
962,1,18,1,67.93635904772775,0.09876039556866335,3.0049578639344308,0.8511247077688413,0.7382672966736337
963,1,18,1,33.885137207941945,0.09169070503044073,2.99168422614861,0.9116497765215386,0.5341066037463253
964,1,18,1,128.6894220809411,0.09711536318759889,3.132997757501659,0.9144179355226766,1.1141193267121354
965,1,18,1,134.4191759623911,0.10096624524533451,3.0269572960967963,0.8328442907671368,1.13644273108848
966,1,18,1,102.13270784473478,0.10087406542436021,2.9842258961755803,0.765038034326829,0.9395134399207079
967,1,18,1,73.64769562474157,0.10141256075653755,2.9957855373530573,0.8925442869179657,0.7712442003293569
968,1,18,1,36.73115218851984,0.09516263289224744,3.0444463936933874,0.8136610320136988,0.5569096321674389
969,1,18,1,67.08927453807424,0.10296855799345396,3.0951200864051884,0.8886590460848844,0.7432431516922882
970,1,18,1,37.009548891450855,0.0962737575447343,3.0038384649220116,0.8477064790415557,0.5540547633134627
971,1,18,1,37.612956340289934,0.09956720325413587,3.1084004754581795,1.014378379973558,0.5692644754891425
972,1,18,1,72.99222066975324,0.09978699613577503,3.069233213201886,0.879250867308724,0.7755034165646137
973,1,18,1,55.92961824581237,0.0953751050582071,3.0107687689365608,0.8381859980755609,0.6674442575354851
974,1,18,1,104.40258428659588,0.1001187999738652,3.0766057511732305,0.9024081511097317,0.9632890375505725
975,1,18,1,152.80885159406526,0.09755483025674576,3.003838376654606,0.8395675931993203,1.2433363172120113
976,1,18,1,32.879232288603326,0.09774906675899867,2.9493261028149944,0.9277645868146617,0.5234126163163684
977,1,18,1,36.307099350055125,0.0952647394651897,2.9316559196645513,0.86297404648298,0.5418532332368655
978,1,18,1,41.001308400705156,0.10239727564558299,3.103720735348418,0.8517040313818489,0.588913266630212
979,1,18,1,39.22887423092158,0.09929082084888999,3.079737286824741,0.8219505582739567,0.5756982356249012
980,1,18,1,60.26787132702746,0.09760325614969201,3.1035561452287617,0.86155559304357,0.703576901019629
981,1,18,1,140.38107261486297,0.10105035536949245,3.044449124067799,0.8790343760484322,1.1738737476039398
982,1,18,1,31.542755967012205,0.09864308554021133,3.159063402763821,0.9404898256353686,0.5387615445551797
983,1,18,1,29.845720717661997,0.09802350557046577,3.079406683585794,0.8581392759715774,0.5198093976860921
984,1,18,1,55.55790260308963,0.09488014906850652,3.138258968024757,0.8727881900101361,0.6793972421005064
985,1,18,1,51.24037491668455,0.09831679721521411,3.1269194482359177,0.9748841118846836,0.6524377258953671
986,1,18,1,166.001880999682,0.10520464956208933,2.937704252583854,0.9456667551376196,1.3145180181423446
987,1,18,1,35.46952039568159,0.0955203140487631,3.0848710544400992,0.9046291269688548,0.5538915480866872
988,1,18,1,33.01989632100761,0.0901466045727696,3.1136407069695395,0.8467744102636429,0.5425070804629306
989,1,18,1,42.73260870465544,0.1006861312881319,3.1478175165205795,0.8494255624299426,0.6041182679347594
990,1,18,1,105.52095236418477,0.09615735497228016,3.089320338179813,0.8642932171983637,0.9713587222829836
991,1,18,1,58.59187112670995,0.09660693444472752,2.966725276104832,0.7343976881127372,0.6783972794484135
992,1,18,1,35.20042664074397,0.09788331264684692,3.022381648215688,0.8308152777156749,0.5453465321871238
993,1,18,1,43.71239459246646,0.09777139423561299,3.083960636867753,0.8863751861076281,0.6028551179404633
994,1,18,1,44.31205203838038,0.10506146535251402,3.008069419232146,0.8489750172648199,0.5979921499844074
995,1,18,1,167.92733468313423,0.10501043521563196,3.090470929940364,0.7868992428321391,1.342953127234252
996,1,18,1,66.48540138054523,0.09734478432846151,2.964559085524436,0.9103697332293841,0.7251418907361191
997,1,18,1,63.08694385964488,0.09880350760570734,3.019060066912576,0.8905202080882065,0.7109686415199183
998,1,18,1,59.52973287805036,0.10146519029320654,3.0395191287828194,0.8518019056481472,0.6920679957261685
999,1,18,1,71.26171987035805,0.0969274226537476,3.102791069326679,0.868995073382464,0.7689314672487464
