replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,2,14,2,17.8752770834323,0.2515487735577421,3.212492015387647,1.5665687169830318,0.4633440160952482
816,2,14,2,24.917003181324645,0.25601071008635723,3.114745061818931,1.4251799299901844,0.4943982797734803
817,2,14,2,28.031154887648913,0.2525097599605878,3.26534848516627,1.6019713340805912,0.5296686107782894
818,2,14,2,25.787510842023124,0.253319913821949,3.0790736217206787,1.5133775964124951,0.49561637964767336
819,2,14,2,24.13103259801654,0.2506656197944816,3.242977073069996,1.6263819778997801,0.5039678846943837
820,2,14,2,21.8002805925199,0.25219156948449983,3.153236036890712,1.4877327323100358,0.4801231346099991
821,2,14,2,25.06929119963247,0.2522871337096772,3.141056387339239,1.5577087952919952,0.49822823668629923
822,2,14,2,19.42634182604144,0.2580277791823583,3.3066342361278567,1.7732451000480591,0.4830367910739768
823,2,14,2,16.92260016180352,0.2560950460573759,3.163249552217735,1.5105787571659817,0.4522019353365153
824,2,14,2,17.21348331881267,0.25619460838750546,3.1889651142601605,1.489639335359161,0.45679066737104557
825,2,14,2,23.303259959208468,0.2636687271125778,3.2400714344242094,1.5809679500118883,0.49871781786781966
826,2,14,2,24.7290720942179,0.25359427571670967,3.1926425000902823,1.482698270925113,0.5019349132692649
827,2,14,2,24.077428935859203,0.2541790179621355,3.2924600594014977,1.543585117443228,0.5091469248691696
828,2,14,2,22.927800772487615,0.2602099566888828,3.1569140367772044,1.6084665906854465,0.4872432309067188
829,2,14,2,22.917735010618728,0.2606757552169676,3.1957334866235163,1.5730570693306345,0.491496587862645
830,2,14,2,20.29537522209415,0.25521450930129014,3.1727606888342224,1.5010083085654298,0.47333477031944227
831,2,14,2,38.12344865532956,0.2606427080823799,3.272373727272345,1.652475674093264,0.5905223704230952
832,2,14,2,25.74013486427459,0.25092004207984203,3.1934743704797635,1.6235963849388606,0.5080455740866876
833,2,14,2,20.64656893678384,0.24989905191928086,3.1867821607741136,1.5969227318081674,0.4769831504240117
834,2,14,2,16.797904717843736,0.26584010567801164,3.2741758234084744,1.6210732106201593,0.4637848417944559
835,2,14,2,22.260202140196608,0.25469946169259433,3.2505795208617894,1.580610105475324,0.49367670553343257
836,2,14,2,20.219790336998805,0.2587318680647602,3.189690972426854,1.6162315147126565,0.4747660029105163
837,2,14,2,19.876979633345147,0.2557952503760813,3.151704227333267,1.4890809536999006,0.46850471355297296
838,2,14,2,23.263571772539535,0.2556315627541623,3.1652875843252932,1.5538418973572006,0.49017226198379965
839,2,14,2,17.009196730593526,0.24965575727968456,3.1556238132149814,1.490911230221095,0.4518700867694832
840,2,14,2,26.38862622497559,0.2558366683368699,3.214551946783603,1.5998479194592508,0.5142475946325566
841,2,14,2,18.002262492238724,0.2532303166977809,3.210224208061301,1.478619125905397,0.46384790303204165
842,2,14,2,21.655264908301717,0.2512501399422544,3.154180173163433,1.6351536457320945,0.4793648500437646
843,2,14,2,30.709139349052272,0.2561175137438873,3.089540958521075,1.4604432647907801,0.526074824849875
844,2,14,2,22.077902965522092,0.25825973633560206,3.18176318134333,1.5651738166329063,0.4849453314519697
845,2,14,2,19.539353933720584,0.25618441464425795,3.3056327771100547,1.6026829497921924,0.4835982089669143
846,2,14,2,20.994501284071255,0.25584011704183235,3.165667492170263,1.5283257488209274,0.47670810201140573
847,2,14,2,21.61479752204891,0.2535425357442062,3.131216084164749,1.5368171790721024,0.4765724073003426
848,2,14,2,16.009551474641846,0.25495951662812827,3.108835117130245,1.560340550904147,0.44072107337940325
849,2,14,2,15.843668136076335,0.24659847328753823,3.096117596141245,1.573301477582979,0.43832061466694183
850,2,14,2,22.188399630014075,0.2553593802308647,3.182980400659851,1.5643897335470707,0.485738296283718
851,2,14,2,23.40158508327399,0.2573268834971772,3.142094972681567,1.6045746945857138,0.48841681293648753
852,2,14,2,18.525615752814844,0.26031396108273736,3.2431298043423245,1.4763498864504727,0.47061927837621964
853,2,14,2,23.9123691571504,0.26239355723109203,3.1893870046578106,1.6174604436132884,0.4967118645481916
854,2,14,2,19.10889953693875,0.25245788453932555,3.182322572429336,1.5668434908388313,0.46733484656122826
855,2,14,2,24.593107319772802,0.24951306522026734,3.2511220765148385,1.7111607375634241,0.5076233298495026
856,2,14,2,29.199903160272573,0.26135906919473545,3.276685332925942,1.6903890423203423,0.5378850954854573
857,2,14,2,26.45289434607698,0.2515947792059469,3.242611039263001,1.526960745733818,0.5177478199146012
858,2,14,2,21.073004399932454,0.25057806459246773,3.1359594107255147,1.5883606093095675,0.4738744845246551
859,2,14,2,24.94572822226611,0.2514708284671811,3.1955653883036583,1.653255364876265,0.5035492984361174
860,2,14,2,18.98708824640132,0.2525619211518816,3.1743543612802716,1.6433672012223675,0.46572442256130786
861,2,14,2,23.763682812538818,0.2568454326422342,3.2092316052281236,1.5523623452050137,0.4980317824015702
862,2,14,2,26.225606525254573,0.25234186739098874,3.159083146474102,1.5438790397317206,0.5071140392426854
863,2,14,2,16.348527642913087,0.25064215651165933,3.118845679332868,1.573597975239277,0.44385107335591245
864,2,14,2,40.57236405936061,0.2550873814705052,3.185052639803314,1.596308822737646,0.5953969047759273
865,2,14,2,24.41899386424406,0.2567623486783366,3.2579077830277106,1.6039400645518127,0.5073409076235793
866,2,14,2,18.259136851032594,0.24696924653511804,3.2635902639058356,1.6076903717384,0.4713064788329852
867,2,14,2,23.486927060512468,0.25138088225707333,3.2470335317464083,1.5843820536458209,0.5005846407923339
868,2,14,2,18.309488312603907,0.2445575391744235,3.110421453722003,1.4936721178463117,0.4545874332266744
869,2,14,2,18.14804184058837,0.25736678396711066,3.2660533782911902,1.5933582419047285,0.47091887838506297
870,2,14,2,29.949584978196892,0.25548831471386046,3.1970687338516415,1.690690642337914,0.5335011984727829
871,2,14,2,31.168161341478754,0.26225747764117785,3.26581372641592,1.5512327703274427,0.5483929617137455
872,2,14,2,18.904571734234995,0.25160212127659143,3.085104567073898,1.600978041368029,0.45531660904532395
873,2,14,2,27.620694526328244,0.255276443014369,3.3116901853975134,1.5420649223856893,0.5323744721453283
874,2,14,2,21.081767015632582,0.2513603031892574,3.2546557007121297,1.6878978596199319,0.487115119616621
875,2,14,2,16.845243593045556,0.253729893547178,3.157854616357947,1.6019602152708696,0.4511420422523446
876,2,14,2,26.407561595776635,0.2539246607231527,3.1507663515376514,1.6067733659329324,0.5072730168123777
877,2,14,2,29.197728522290436,0.26025970310097984,3.2042766335582598,1.5430647440825256,0.5298267401709005
878,2,14,2,19.94868684181449,0.25022490281718396,3.22162369555476,1.5158122646784924,0.47670037197720244
879,2,14,2,28.470177920371874,0.2550520335316852,3.283948058599753,1.6479659275273952,0.5343484623863131
880,2,14,2,29.33476623600859,0.25454387694268243,3.1912087871866057,1.538575529534514,0.5291904579176105
881,2,14,2,22.29110087891442,0.2608709571835667,3.2072762303116784,1.613951542993364,0.489049149869439
882,2,14,2,18.649154194404556,0.2541539180598626,3.2169849273842708,1.6002526668743489,0.4684496399141524
883,2,14,2,16.293742415161926,0.24740046929267662,3.24093892398423,1.641881613749174,0.45709088688214805
884,2,14,2,26.374206393481987,0.25200902302110406,3.081965307109924,1.392946502860452,0.4994299134496065
885,2,14,2,18.10218077413517,0.2575030922103656,3.247101468020719,1.583820734023565,0.46854012803882095
886,2,14,2,35.31502951426339,0.25856654714590444,3.2533042414659152,1.6232755783272388,0.5716867580652408
887,2,14,2,32.81221480170407,0.25921926810835755,3.2207482485242904,1.5150563647164783,0.5531717188937946
888,2,14,2,33.154080242789284,0.25935188682195637,3.207348611873587,1.613831271949231,0.5537177837168427
889,2,14,2,25.65624023883694,0.25397477466181917,3.2258168656024133,1.6420659090001173,0.5111398118854086
890,2,14,2,25.46752576562472,0.26250158527618145,3.195249433395112,1.5679596211530746,0.5066201300932548
891,2,14,2,16.29608066221137,0.24794604566012132,3.1571118794147295,1.5211171324328818,0.4477906889560693
892,2,14,2,31.1366044306772,0.25786207504387365,3.313070093510718,1.6093179695514408,0.553455830413952
893,2,14,2,22.566055570456392,0.2577125768180919,3.285082092526956,1.625296352248256,0.49933088073983867
894,2,14,2,23.62124727319205,0.25455092620481407,3.156112473231383,1.4795275394798084,0.4912818260328048
895,2,14,2,15.700102364593644,0.25442069147182433,3.18032344446284,1.5329398685528663,0.4468222618724205
896,2,14,2,32.45760362146931,0.2547614449263294,3.13550425674086,1.5814761985970731,0.5415893834164605
897,2,14,2,23.114412335125653,0.25998296112798314,3.1887114120188316,1.6009171802048021,0.49188705571117364
898,2,14,2,18.476271431731533,0.2613608589018107,3.19449464839179,1.519138632127472,0.4649216559625691
899,2,14,2,25.642318060809224,0.2573827350418433,3.1136992423249055,1.5448172940887208,0.49859942808059987
900,2,14,2,22.706031278083916,0.25438782571562263,3.2505895094963257,1.6443523974945784,0.49633156025009123
901,2,14,2,25.405686827782606,0.2580515083813316,3.286649350641832,1.5842680790932753,0.5164075875382746
902,2,14,2,30.602076970568458,0.25619845870661967,3.256706216764437,1.67469106548146,0.544011466370067
903,2,14,2,28.470310193578804,0.2560754284594586,3.1073311947759237,1.5891052196439392,0.514725153746405
904,2,14,2,41.97773165035099,0.26120573177538375,3.2413770318103348,1.6752720472360358,0.6100204538341898
905,2,14,2,29.124388565723606,0.25582475111936387,3.1218784310490637,1.5467995003847157,0.5202348369760286
906,2,14,2,24.716921503881842,0.25274563835912006,3.235383968992243,1.5103815773723444,0.5066116404270062
907,2,14,2,18.435594202816393,0.2544761745786329,3.133063173009406,1.428409076755348,0.4578538101130474
908,2,14,2,21.965451674966264,0.25979608223378425,3.190195243330055,1.592983924557451,0.48521287430829735
909,2,14,2,21.405995184289228,0.25657890956489404,3.185389975131554,1.4990051924547325,0.48134885746078315
910,2,14,2,21.1909433273016,0.2612664448110443,3.2245892363426134,1.6050001016437452,0.4844242603513713
911,2,14,2,21.298345120249714,0.2500628245353033,3.193067427714738,1.5861001897135796,0.4815611335570922
912,2,14,2,22.906545703973194,0.2531153374659839,3.163941929847053,1.4712662669686893,0.48789758964951296
913,2,14,2,23.903768624300305,0.24851003906181282,3.2081663306455663,1.4877227373893056,0.4987472626766917
914,2,14,2,16.781646567118475,0.24581106456407906,3.1776359334083013,1.5104825984358126,0.4529614126432942
915,2,14,2,23.333732853202328,0.2611208375433768,3.12273780230082,1.5945404126392229,0.4858621339056605
916,2,14,2,16.916478835080138,0.24797898038221863,3.1355315219324207,1.567650464646906,0.449085717725111
917,2,14,2,28.533697758760226,0.2570925563806202,3.156368068165201,1.6478123326138006,0.5205510021697062
918,2,14,2,27.342442304073575,0.2601336755093358,3.1611819299785977,1.5353688662905505,0.5139950694266313
919,2,14,2,28.864973064589464,0.2517988904031531,3.1831536547274415,1.6712874737868328,0.5254990552748117
920,2,14,2,23.52475354971732,0.25556598745940384,3.154106996769914,1.5194466345023652,0.49048462791322844
921,2,14,2,23.952283265809033,0.25706982025130953,3.2389751547455123,1.6154358399839759,0.5024592429824917
922,2,14,2,22.269238356771123,0.25707733530054544,3.2743795843985475,1.6437268678450705,0.49637494404093657
923,2,14,2,14.683005233397921,0.2490206712099732,3.1799482754266384,1.5402747716007392,0.44072642683350294
924,2,14,2,20.47930375614322,0.26532000494020813,3.2338728344023697,1.6597745081054134,0.4812198214185761
925,2,14,2,39.82135320049662,0.25050799231122095,3.169388336549304,1.5101219702147255,0.5891861239052596
926,2,14,2,22.10289246458811,0.2547894320734779,3.1881336927090924,1.5189402664401883,0.4858019130664156
927,2,14,2,20.836134313338544,0.24551372530358057,3.237805958744589,1.5531356002459071,0.48378082664625516
928,2,14,2,42.68401510587566,0.25883164522262386,3.1278882072154537,1.5984570848825677,0.6016146526224055
929,2,14,2,35.12550566455057,0.24549510963390023,3.0757115712068903,1.537657250085787,0.550826120994519
930,2,14,2,25.27558878442511,0.257800452147256,3.203333486456859,1.4992795402247594,0.5063758761802766
931,2,14,2,21.850325786490213,0.2558544428307646,3.096103888959717,1.579438364412758,0.47407300623256904
932,2,14,2,25.16777092595048,0.24799122864827441,3.144658967854706,1.5960876655552223,0.4992147122573709
933,2,14,2,21.277548516646174,0.25141930567089577,3.1766744114015606,1.532157274337593,0.4796158979929085
934,2,14,2,21.053470987260404,0.2523222381950129,3.177649553006302,1.5715410752053967,0.47839045224232957
935,2,14,2,25.054008036239402,0.25282653902973057,3.263079804574964,1.592076151425542,0.5116954229462622
936,2,14,2,18.39025992553295,0.254654910976894,3.109806251430949,1.5081091722986484,0.4549998608268491
937,2,14,2,28.43275700711698,0.2586921787647904,3.258375287767749,1.5101871630320813,0.5312842998737002
938,2,14,2,21.616959953700782,0.2493542803260457,3.208088337073914,1.6181759501628235,0.48512664035166964
939,2,14,2,23.407067634960534,0.262349050853483,3.184886360343475,1.612972972540783,0.49320404580181787
940,2,14,2,18.521555657410087,0.25294843971690895,3.199392013323843,1.6717506418844892,0.4657353565840584
941,2,14,2,30.303676296745703,0.26289232999242756,3.1817494298720432,1.499824247229375,0.5339067400060943
942,2,14,2,20.468190912890368,0.2501401799439764,3.2049733803754306,1.640469349964398,0.4779426230946333
943,2,14,2,37.37669668304022,0.26248696283876793,3.1834429585650534,1.525666110014651,0.5761962216840548
944,2,14,2,23.05598017951963,0.2518644005702316,3.1838658984598514,1.5006641637776543,0.49100085486569556
945,2,14,2,18.339251615572476,0.25157496962362436,3.091531813895736,1.5099596742013006,0.45266574687475913
946,2,14,2,25.856605677256418,0.26257870881131473,3.1676802886889517,1.581537393201896,0.5058728436475208
947,2,14,2,29.521587780307183,0.2550387020617024,3.1806571614492545,1.5409204496048619,0.5291300880596821
948,2,14,2,21.999154153265213,0.26425426426805915,3.2059010935011614,1.6807163709326152,0.4871585787616283
949,2,14,2,39.4507825549648,0.2663640203887359,3.138933724778933,1.503492333613727,0.5835965005010211
950,2,14,2,15.71255510054429,0.26336259938141726,3.325243534631496,1.6327424802809138,0.46299861754165994
951,2,14,2,21.441462072687795,0.25142383682121044,3.2135051146979805,1.5202537858619984,0.4846838742879966
952,2,14,2,19.33851537800052,0.24424404267513505,3.2462329859008414,1.6742662773625054,0.4758027645723188
953,2,14,2,17.29222403715319,0.2508911632721794,3.1691858328368863,1.522111595958522,0.45506166418715316
954,2,14,2,25.354760910635513,0.26009383641411254,3.2898662509138545,1.7221395525297991,0.5164618904426237
955,2,14,2,23.561393610945824,0.25897655875906844,3.2093430000563035,1.480688987102101,0.4968400572142668
956,2,14,2,20.408716606286575,0.25937630330615863,3.137655731177838,1.5184278251336933,0.4701088705651163
957,2,14,2,15.742015790763794,0.2553317061154082,3.2824495129831455,1.526261082592025,0.4584190874987054
958,2,14,2,52.88079774200794,0.260559740199726,3.251760232318457,1.5772328723073494,0.6760733457060664
959,2,14,2,25.613228207443914,0.25273475576017423,3.2236709512584274,1.6555103119631618,0.510645352961912
960,2,14,2,19.038194883041296,0.23943227279966522,3.1936317714907716,1.594083738304018,0.46817056319961725
961,2,14,2,20.263595853914182,0.26169630363591245,3.0394071691276263,1.4833411839017088,0.4583285496684318
962,2,14,2,25.434145538370295,0.2564263362887852,3.2115956657990723,1.5906058283841347,0.5082376863092439
963,2,14,2,19.135594401495815,0.25365654908694724,3.1440913913586175,1.6200422112025983,0.4632458355566865
964,2,14,2,25.412450888313582,0.2593814928362793,3.3088158242620147,1.6133444880671959,0.5189107913166936
965,2,14,2,28.819025586044926,0.26417876304219223,3.1522892637549424,1.4608758601436727,0.5217961816039911
966,2,14,2,32.91396931421121,0.2575537312401777,3.129556110445731,1.5428608552435983,0.5436449407293542
967,2,14,2,23.780903267436518,0.25512535302537653,3.148176266250533,1.6439948345480444,0.49135035855622894
968,2,14,2,18.901250917780146,0.2501583412381461,3.181908504878926,1.4982387196126523,0.4660528353701593
969,2,14,2,19.96654704481948,0.2589776013536014,3.2315877342046586,1.6502094302339914,0.4779137981149193
970,2,14,2,18.52099257083587,0.2549409862000589,3.18140751611397,1.6161373001069466,0.4637337274104959
971,2,14,2,21.283834501562044,0.2585054146256655,3.2210320319787376,1.6265283844638616,0.4845819390783639
972,2,14,2,27.951747859862476,0.24968934708311855,3.2420415280523995,1.6079453176035103,0.526606287997067
973,2,14,2,19.183038814500108,0.2498155738433678,3.1772734216235192,1.5255481328158595,0.46721513502860595
974,2,14,2,31.07882775522706,0.2553932750495548,3.200976413331094,1.5463530295449561,0.540657068278219
975,2,14,2,33.319243761251705,0.2578295330262529,3.1665829348166326,1.590419436374788,0.5501713802251716
976,2,14,2,18.42924642339014,0.25218148116651173,3.163862802073848,1.7033158572781655,0.46123820671886095
977,2,14,2,19.03233307846183,0.2519087483334167,3.1566322431371034,1.6040178133015768,0.46402461279972873
978,2,14,2,17.935501765612393,0.2622991515072288,3.2500700155621782,1.6272816747231713,0.4678778296990459
979,2,14,2,17.29069902068878,0.25586008004685096,3.1951466473714287,1.4925682531337219,0.4579371216564808
980,2,14,2,21.423746574655965,0.2565081679515179,3.2665490818112715,1.656299680451859,0.490472199018649
981,2,14,2,28.691716041984538,0.265672848685585,3.185286750771826,1.555011137627568,0.5247047741451902
982,2,14,2,18.053087386455513,0.2614896507295013,3.3413205526877316,1.6153399371865336,0.4787166926783323
983,2,14,2,16.810262566231145,0.2527191598970221,3.2722749691491617,1.6150054616792795,0.463647194386997
984,2,14,2,19.875530244787882,0.2501647860788452,3.2106966876796976,1.4559520325963256,0.47505080405640215
985,2,14,2,17.982932030546362,0.2505171419070697,3.3523450145639786,1.6624937181849662,0.4795240414825831
986,2,14,2,28.01887929418521,0.2576182567682498,3.1927742148845093,1.7739552392997537,0.5215317339604923
987,2,14,2,18.209475659788897,0.2504893551258221,3.219870431466108,1.6069345789895801,0.46615311734418396
988,2,14,2,16.610686206186013,0.24622496872509178,3.2679548121662116,1.6414943327344842,0.4619792224203688
989,2,14,2,17.587682894664372,0.2615211237067395,3.3067958598994767,1.5506054789971884,0.47211035086976944
990,2,14,2,25.905225385840808,0.256490500351935,3.156407188289427,1.5201375625963693,0.5049096799637507
991,2,14,2,23.363189552614216,0.24782831093117252,3.1261598984746377,1.3890703784397251,0.4864177043103618
992,2,14,2,19.403978511215882,0.2511216343769695,3.219925214926198,1.5639726041898343,0.47326934041570384
993,2,14,2,19.198119052576978,0.24819491765767387,3.2205782475329316,1.4867026979327553,0.4721165456737601
994,2,14,2,20.03859506949163,0.25734285865995815,3.1024823403335016,1.4496847874440113,0.46399761164117254
995,2,14,2,27.10609441434107,0.27216263419575754,3.185416759712047,1.4509388600306634,0.5152809956089243
996,2,14,2,17.656135650672688,0.2484516410615868,3.1990124113947216,1.6164439251660596,0.46054186902802074
997,2,14,2,22.95915369326041,0.2604346552797528,3.2106250036961668,1.563536122448636,0.49339774064834635
998,2,14,2,20.29805039501245,0.26925004988466317,3.1948527715996926,1.5380485612908148,0.4758053698305955
999,2,14,2,25.40659448241527,0.2557582529267669,3.280172057193363,1.6313065980099128,0.5156932909723693
