replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
814,1,19,4,93.24657573774029,0.10054711436792423,3.0366999743297365,0.8661560824070428,0.8924502495549327
815,1,19,4,57.41508782601293,0.10660328106730578,2.986316731746155,0.8654206306482692,0.6735694453488561
816,1,19,4,167.87081712755378,0.10399619857817034,2.9406515662117725,0.7517277859724573,1.3259701172430964
817,1,19,4,117.95094974733736,0.10126977991576461,3.03214484504259,0.8044509603409309,1.0389939693738037
818,1,19,4,131.77748508054597,0.101163417899913,2.9257740803081953,0.7891562723760779,1.1094758010692396
819,1,19,4,87.75508211838303,0.1041154544485101,2.9780906154565345,0.8747521885000592,0.8532506365490377
820,1,19,4,96.69088396868284,0.1086104131591756,2.9943147272258326,0.7229178523985229,0.9082426123624903
821,1,19,4,103.03550827639317,0.1023510435434441,2.924371264236076,0.8247447256579833,0.9382367373539677
822,1,19,4,88.13643492586871,0.10586283112152779,3.069294493281239,0.8371075010743874,0.8656543579391975
823,1,19,4,59.16057131823648,0.1071708450344785,2.913305796568669,0.8000693203437929,0.6758469019098311
824,1,19,4,54.3602056816411,0.10486290527351166,3.031416741949718,0.797915739545456,0.6603967353057689
825,1,19,4,76.64364351645652,0.10937986038826643,3.058052481450628,0.841200796911839,0.7959957728385014
826,1,19,4,107.58498686207359,0.10209456927089246,2.9685938001711,0.736974730974774,0.9702305821345285
827,1,19,4,129.6577969500616,0.10521442845661047,3.070926347034875,0.8816535716763464,1.1129866394526542
828,1,19,4,130.15993812809012,0.10426102611234649,2.9873784777204233,0.8268367307233202,1.1066924784456629
829,1,19,4,96.35566893288492,0.10594395142460525,2.951790113708469,0.7505596926417434,0.9015223277109703
830,1,19,4,163.72361392059577,0.10268147342589638,2.95044880154362,0.7946663064726774,1.302372965571885
831,1,19,4,130.4374913740205,0.1093787888099479,3.0931934401218513,0.8298067420718815,1.1201017991446134
832,1,19,4,73.92254878819774,0.10365451784709066,2.9733416433441944,0.8278595952229365,0.7703864650632304
833,1,19,4,65.35559170675867,0.10454756359940443,2.9250157389409934,0.8054059003184497,0.7140231279781183
834,1,19,4,69.074358398356,0.1105680124034468,3.072258480411342,0.7393037634999637,0.7525189486073475
835,1,19,4,112.4158864062123,0.1044246137393265,3.082105367809501,0.8498660273473976,1.0115983329681923
836,1,19,4,121.53435644174452,0.10431454034392233,2.9627775963371143,0.8162145603329356,1.0526162990478412
837,1,19,4,79.73572346404113,0.10956146388363218,2.998656708049328,0.8342196156373796,0.8078014802438209
838,1,19,4,177.26479408445798,0.09815472014581458,2.979948424287993,0.811344680944715,1.386252964312503
839,1,19,4,73.06670679664954,0.10486985953860573,2.938469590948993,0.7585519503860325,0.7614174950061353
840,1,19,4,121.00868860374476,0.09868430454672966,2.9516114366912016,0.8002984438591777,1.0482466394165506
841,1,19,4,55.07960356781792,0.11037907719384148,3.03002430721038,0.8051967987512553,0.6645241506095932
842,1,19,4,72.87800021044282,0.10411255939233133,2.929787888184285,0.8366102473445628,0.7593296078762866
843,1,19,4,146.72519487883312,0.10926380147435916,2.8664995751492492,0.712102211934378,1.1918642080255104
844,1,19,4,193.8878048176514,0.1092861972411976,3.0358293521397,0.8280255161196226,1.4914084487555108
845,1,19,4,102.12982495840164,0.10680005175310202,3.0993840905743966,0.9083797270382483,0.9522916348162125
846,1,19,4,83.76390875857544,0.10329361655615933,3.0164583143625574,0.8528798055883426,0.8337567299206934
847,1,19,4,106.26340235637535,0.10965772293921691,2.956251386449856,0.775600908336501,0.960992628393488
848,1,19,4,40.22347678074249,0.10401398999498725,2.9543951584138473,0.7999857943197219,0.5676915857408787
849,1,19,4,35.610935742547234,0.10288200469414333,2.913329619337022,0.8470877699863872,0.535673146647847
850,1,19,4,147.3763761258634,0.10643332920174876,3.0073088784302415,0.8453030768369975,1.2113857650192137
851,1,19,4,113.17950748943738,0.10440768878710369,2.9512008933357676,0.8052041547329128,1.0015987549506251
852,1,19,4,79.38839431607408,0.11291781965315702,3.04275167240278,0.7896757880930226,0.810633485322972
853,1,19,4,104.5066697842157,0.1059355428567951,3.0388919642928522,0.8260450152720572,0.9597181733195372
854,1,19,4,63.208855985834504,0.10761150345458269,2.9914307782556784,0.7986327116708041,0.7086243879758363
855,1,19,4,77.33854198965513,0.10171028479203258,3.0334624015133715,0.8847467324652847,0.7973998421700678
856,1,19,4,107.41505623369794,0.10621951443972891,3.0383483012475163,0.8827986926228886,0.9769695904185609
857,1,19,4,161.78190707758745,0.10443563630557771,2.964560748721262,0.7576974879924412,1.2923831808753037
858,1,19,4,63.944329998392696,0.10604751822433205,2.918135718979098,0.7627518542409674,0.7048583140039832
859,1,19,4,127.40281875369058,0.10340308492085525,2.943606854425991,0.8679898333950418,1.0854175398986652
860,1,19,4,49.6345863054092,0.10221393928771144,2.96632762531402,0.8299828113900485,0.6250359244718506
861,1,19,4,83.88269771275463,0.10536020023689009,2.9726493381600285,0.8365379089953584,0.8295961430063997
862,1,19,4,99.52915682585855,0.1042227502205457,2.8771653112313924,0.7279421134522877,0.9121204918780428
863,1,19,4,47.935828928092484,0.10137978655692716,2.898308060886732,0.8025825063062483,0.6073665440355842
864,1,19,4,142.70396642569807,0.10154429821981412,2.9223605296261823,0.7862444557488456,1.1741350970955562
865,1,19,4,142.58164369115516,0.10717587012899642,2.968961657276145,0.8228578106983968,1.178584888652638
866,1,19,4,65.60858362609011,0.09989929946351887,3.028491266223362,0.8983216208549412,0.7270263130690051
867,1,19,4,138.70631190234374,0.10319102074328275,3.0259365774973848,0.8562920692441193,1.1618479842200093
868,1,19,4,42.05075064066115,0.10151258499496268,2.8947756746367284,0.7478373613373215,0.5719438287730957
869,1,19,4,87.76965245904346,0.10741488449738716,3.0598844201512123,0.8141296475732545,0.8624255652888854
870,1,19,4,168.59828420859276,0.10745026159943186,2.9732455747940976,0.804155455222395,1.3339218349489044
871,1,19,4,86.4635739038662,0.10824107059832909,3.004725290976686,0.8057699356630149,0.8485224960442321
872,1,19,4,92.90617011284485,0.10376036666158599,2.9173457489524317,0.8066542092803635,0.8771624449997434
873,1,19,4,142.7432676863367,0.1031148817845479,3.037019152799963,0.8131722524096732,1.1871088801900953
874,1,19,4,92.3107186167906,0.10514764341613661,3.011128407355704,0.9201032266425051,0.8840383862347048
875,1,19,4,58.91604099157659,0.10831923293045548,2.9202865100124638,0.832935483013451,0.6751669990782296
876,1,19,4,72.5600170134378,0.10403950098924881,2.955573294376543,0.8062553344514469,0.7603018958837298
877,1,19,4,185.74923559579076,0.10474328219557051,3.00688096607821,0.8195934362302157,1.439748096999508
878,1,19,4,51.941983937850615,0.10071395368215517,2.9664447019236633,0.8279283311481375,0.6387834427009464
879,1,19,4,132.29713028984622,0.10429109967489182,3.0171768339445038,0.9468945362518595,1.1227247888302199
880,1,19,4,136.58229915798336,0.10327292075867534,3.0190375729848906,0.8951483293686734,1.1484384951609203
881,1,19,4,61.4852904463173,0.10671911917664316,2.9128540816466613,0.7951662694655514,0.6896343252205652
882,1,19,4,60.977724180923936,0.10744471403507587,3.0065341503534824,0.8019991394994651,0.6970219939733469
883,1,19,4,41.40838947627489,0.10202068720796269,2.9825939915784683,0.881599188322027,0.5778778411849581
884,1,19,4,131.9088191134799,0.10684785780896261,2.897099475553735,0.7258889538559306,1.1070714840703348
885,1,19,4,43.147388440206946,0.10577484278127693,3.096018787635602,0.8595952883461105,0.6008317806115369
886,1,19,4,239.36184156817555,0.10732359912959995,3.01523476180455,0.9139547206876489,1.7597989511221854
887,1,19,4,217.8249231749282,0.11079338709381743,3.0344711855530537,0.833393254420831,1.633740388721737
888,1,19,4,170.30247105602913,0.1081353529069278,2.974840274165058,0.8654032663205997,1.344242993097878
889,1,19,4,124.38421372153654,0.1065054477055305,2.969959257799727,0.8707440611543654,1.0703776976218142
890,1,19,4,150.17899226218324,0.10579853100924003,2.9857043359741713,0.83459864854631,1.2256674992085381
891,1,19,4,32.48627372680219,0.09936675490040756,2.9699399431961235,0.8079320196596413,0.5233640039670426
892,1,19,4,156.20295829471087,0.10415990432184015,3.0651538376320406,0.808093245628839,1.2703521622847755
893,1,19,4,85.21295566470027,0.10172881882354327,3.05855909741514,0.920326031316373,0.8470598739074378
894,1,19,4,83.49047726760413,0.10723404378841139,2.9403886538790176,0.7516699625016552,0.8236769770238836
895,1,19,4,57.04906267877274,0.10658948945664667,2.9914172122610942,0.8694191756308602,0.6719574442915466
896,1,19,4,191.91838831201954,0.10733724656908322,2.9150926928971943,0.7862408269289901,1.4662705470998045
897,1,19,4,116.00750090994548,0.10552220973517976,2.955733656725252,0.7848028190056607,1.0189356894969257
898,1,19,4,97.84000697774268,0.1072501515108479,2.997845609566365,0.8178578750630479,0.9154749505336199
899,1,19,4,115.37389268190815,0.10076286350032149,2.9323717480360205,0.7472974713809544,1.0125684443169476
900,1,19,4,88.48215592415474,0.10683153298466401,2.9516728281537397,0.9017695531290415,0.8546431471211778
901,1,19,4,83.3167706448168,0.10630811759066501,3.090633959955528,0.834189360895191,0.8393369319284919
902,1,19,4,171.12328924432052,0.10305373083859998,2.9900809733447855,0.8438290558728248,1.3508222266672014
903,1,19,4,126.67221055103064,0.1067602740690594,2.938968054226844,0.8946308531078788,1.080553259305149
904,1,19,4,164.150762496748,0.10902404625535271,3.03207993543491,0.8814498367498558,1.3139856426083312
905,1,19,4,105.1850624660285,0.10684907067620301,2.9388769342053074,0.8096041725449531,0.9526434438761562
906,1,19,4,97.14337380093943,0.10603664619204808,3.004599636095487,0.8127150711314183,0.9120787718733443
907,1,19,4,69.78150743629055,0.10614761798532475,2.9592494693279927,0.750331607546824,0.7441716122842048
908,1,19,4,120.09624720953072,0.10307850142716123,3.0409424132588394,0.8770907417189454,1.0527411047045379
909,1,19,4,112.47165801791002,0.10616405168607232,2.966164945064264,0.7802122580916605,0.9990480376534301
910,1,19,4,89.01474573350717,0.10161618407814692,3.0452277433117008,0.9000817555725973,0.8682083151309062
911,1,19,4,77.05832340946752,0.10438543119059525,2.9865839440721524,0.7666018417295086,0.7905231569373871
912,1,19,4,97.47945348183914,0.1004504677481334,2.9583094204509335,0.835789566628212,0.9089358888705747
913,1,19,4,103.08400239341107,0.10032009270199678,2.9901917422193933,0.7509225080249554,0.9458387792549985
914,1,19,4,37.34714023724783,0.10048276806356334,2.9742173501019864,0.7584048511512061,0.5527730006298704
915,1,19,4,107.71469528434129,0.10710091236060122,2.885944860149315,0.8095625683339357,0.961819440518622
916,1,19,4,47.85095232375073,0.10617875166634085,2.9089168679146797,0.8174606385480172,0.6080400824890362
917,1,19,4,189.50418908439016,0.10438691276169972,2.968945325343245,0.8367113289566194,1.4578839394293495
918,1,19,4,102.54297375040186,0.10220033799060663,2.9873443963172766,0.7439260619035643,0.942301998898756
919,1,19,4,150.10527084534007,0.10841618762351535,2.954825035403812,0.8763852997061747,1.221797647854432
920,1,19,4,134.6697799185234,0.10386359996748518,2.9972752150378166,0.7870274844541315,1.1346364122969999
921,1,19,4,126.33907358393407,0.10761235042015642,3.031035524848108,0.8551108097826601,1.0888000201255879
922,1,19,4,93.5269827506448,0.10366825228497427,3.0426766516822443,0.8901914938583351,0.8947834141788493
923,1,19,4,26.63016648801327,0.10305061976571234,2.945859034055845,0.7514001125632352,0.48583056621263315
924,1,19,4,89.1651418624717,0.10907249350192748,3.043226757144958,0.8393489116876094,0.8688811983879619
925,1,19,4,260.400092353044,0.10647297906452946,2.9199819184541633,0.7807121909828246,1.8744429851042956
926,1,19,4,132.15399029279968,0.10329608229969812,2.959499075502767,0.7964151165850142,1.1154641252114166
927,1,19,4,105.51502910001972,0.09955973753497707,3.0522565371313632,0.8355463611234255,0.9672052646416973
928,1,19,4,299.4829484589651,0.10488822958514023,2.8728260591725734,0.7361064945287731,2.1018394934336495
929,1,19,4,157.30691034963942,0.09954864909887771,2.811094939294928,0.7481171547329857,1.2486945389869726
930,1,19,4,111.33014303805011,0.10778510036145769,2.9691619357427683,0.7668067876389709,0.9925863045947328
931,1,19,4,114.5348678352884,0.10052428559304528,2.9079333799514786,0.7825855458027394,1.004858874569738
932,1,19,4,91.99155373260592,0.10384486170194221,2.9804173094610946,0.9057335695581279,0.8787262510469028
933,1,19,4,123.642882998142,0.10124793626565724,2.9912825640366614,0.8911518754143853,1.068334270993014
934,1,19,4,110.00061550779478,0.1036042080163581,2.9074089792979136,0.8076897074846762,0.977811010642991
935,1,19,4,110.1520801298132,0.10786611703150824,3.0042680733531766,0.7651840948030076,0.9894747073357489
936,1,19,4,99.99944364217338,0.1050001842604566,2.967843266959558,0.8014881528041158,0.9249951465798718
937,1,19,4,129.34345753799522,0.10527332049774146,3.0801638203115234,0.8310469807526947,1.1121419574433153
938,1,19,4,174.60233421874415,0.10484715956697066,2.9545576045848008,0.8282702588143674,1.3675837867321057
939,1,19,4,132.85539079089045,0.10648275547608956,2.983304447520714,0.8461356206718034,1.1222841695115702
940,1,19,4,83.0032278421791,0.10236702669008566,2.9261766331156385,0.7819077645122852,0.8191975694067719
941,1,19,4,93.57925279329082,0.10863238690564721,3.000781153735288,0.7680251762070515,0.890439490057636
942,1,19,4,127.15824393978525,0.10242059488457732,2.9576816727504225,0.8957929760087916,1.0855256061376575
943,1,19,4,155.29364752027507,0.11008007930504651,3.0087751751622958,0.8084033048248799,1.2586753023212576
944,1,19,4,124.4414915497887,0.11010090775064652,2.9381960565197787,0.7615239846087867,1.067189392489035
945,1,19,4,41.6270570304837,0.10967104003034557,2.865619312025896,0.7882182479866743,0.5661822471525818
946,1,19,4,256.09173568588085,0.1078442165318703,2.951036710067248,0.7999736177419773,1.8522485373440642
947,1,19,4,114.67283823061875,0.10533747174125818,2.990943432769824,0.7780164082692739,1.0149034661249332
948,1,19,4,113.17388120472268,0.107747476095666,2.967201489411148,0.9043855293472987,1.0033431091690324
949,1,19,4,160.43069582076325,0.10824535369286659,2.9444642708928814,0.811863292650457,1.2821073147466093
950,1,19,4,26.39037340800267,0.10957741818814964,3.0921872724774087,0.862506851861383,0.5006619196086168
951,1,19,4,60.436771650141154,0.1048565226613884,2.9853203041352336,0.8309650902860655,0.6914449444087233
952,1,19,4,44.94849504047304,0.10331742331840035,2.917236074296005,0.8069998271475786,0.5916879073055463
953,1,19,4,59.69388215778266,0.10477664800509334,2.944239381308555,0.7679213549898427,0.6824584361639425
954,1,19,4,132.2108521198135,0.10504523195036504,3.0695959675198092,0.861265378229067,1.1280355764693448
955,1,19,4,151.9826727060477,0.10832067174903684,3.004352034730755,0.7984365894806318,1.2384756588552883
956,1,19,4,86.83245603492293,0.10006040748590558,2.985872320068921,0.8543220123705563,0.8486234484695007
957,1,19,4,30.166847154829384,0.10156928551718893,3.0528888625968293,0.8525054657468882,0.5187744400196639
958,1,19,4,204.4854739652545,0.10667569399380557,3.0053852397452694,0.9231531519572019,1.5511071335744018
959,1,19,4,136.41427715372947,0.10507928906743064,2.9575769771992224,0.7916627023290019,1.1406094090959222
960,1,19,4,107.86745351213982,0.1010344730468951,2.9065564111792375,0.8788573063229987,0.9650188880207474
961,1,19,4,57.39119998290283,0.105615932922873,2.83649841581841,0.6864948128334003,0.6567807762590068
962,1,19,4,115.07330033573398,0.11075684716681096,2.9453871055599143,0.7958971296829286,1.0122253549971372
963,1,19,4,51.07178533263453,0.10253569613972326,2.9477288624788223,0.8646813173550766,0.6315241513823762
964,1,19,4,199.57899044474402,0.10098279651827805,3.0668624526202692,0.864727024076274,1.5287326759542998
965,1,19,4,184.334453435504,0.10607113395324666,2.9602301938637616,0.7809186202491625,1.42614335548191
966,1,19,4,156.92366878010967,0.10316727168162998,2.920646941399595,0.7086079857363003,1.2585857838466394
967,1,19,4,108.04259384888887,0.10609687023081303,2.9372428321321027,0.8451683825749621,0.9694709923533023
968,1,19,4,47.11594585386552,0.1013124689510076,2.9837938150909884,0.7659174125453374,0.6119847047751823
969,1,19,4,121.42421455977207,0.10435851171277842,3.0217883958571976,0.8363912550633831,1.0585174481097606
970,1,19,4,54.95807530124244,0.10161137136237751,2.942635418278653,0.801346379085232,0.6540908915224839
971,1,19,4,47.759196276528954,0.1044784439157554,3.0453964601614705,0.9606291064027471,0.6226583146798198
972,1,19,4,98.68068516901066,0.10689329729134754,3.0199259426853966,0.8352040776281016,0.9229323577329647
973,1,19,4,114.00703270336133,0.105077939857588,2.9586161420443298,0.7934542665397912,1.0073484167947746
974,1,19,4,145.28008136948654,0.10608901328084622,3.0258403548446164,0.8547092211730787,1.2009668729757106
975,1,19,4,216.3805114230585,0.1028983348660933,2.949133189094031,0.7962055088183871,1.6156607001159546
976,1,19,4,54.04122377649123,0.10736511451712175,2.898676875301209,0.8783464411295662,0.643749159417344
977,1,19,4,48.35746479113525,0.10198711841282583,2.8760506543496995,0.815266243616216,0.6074032361448193
978,1,19,4,56.538665681652596,0.10634724553981435,3.040633108171055,0.7944559316471633,0.6743877998066208
979,1,19,4,59.14545359468058,0.10290488950027675,3.0307259174523606,0.7773301364857733,0.6888035955582816
980,1,19,4,108.74732987930369,0.107578348245959,3.053959829327967,0.8189792286056709,0.986634404921185
981,1,19,4,209.68132441860138,0.1073129255295716,2.989155145343571,0.8373487338093006,1.580231471021913
982,1,19,4,44.145863569953605,0.10442621671914668,3.1090388151150163,0.8945698019536955,0.6082217546752018
983,1,19,4,42.177416514323404,0.10626523559870109,3.0323702095288114,0.818438045822845,0.5879860739614755
984,1,19,4,81.83321564401207,0.10161526853524867,3.0817288429819056,0.821052123391993,0.8295167899583789
985,1,19,4,90.5408406669259,0.10501339156738547,3.063438732449091,0.9126937921247056,0.8793156567816007
986,1,19,4,231.69069188142356,0.10519529450241445,2.8746761762426556,0.8943031559781033,1.6985197252259114
987,1,19,4,49.858578830767165,0.10293949176938225,3.0441687442038385,0.8627890107134634,0.6350182265232469
988,1,19,4,41.350084930182106,0.09600134096600846,3.0511390725732337,0.7958833135751285,0.5851469104258877
989,1,19,4,62.42770637294459,0.10648191482555013,3.0901600455440743,0.7971490951747684,0.7149446064867102
990,1,19,4,143.62896628303224,0.10547423401999148,3.034897032283287,0.8126431023018664,1.1921451044780969
991,1,19,4,82.600296952517,0.09836457825868963,2.910818454427224,0.6884416682958615,0.8150927069553086
992,1,19,4,50.93571443506129,0.10477400227831334,2.972466680590326,0.7851528836252724,0.6334628520203217
993,1,19,4,59.87283082770327,0.10163674998728786,3.0323051231577316,0.840550406712101,0.6933086892459182
994,1,19,4,57.92321544009853,0.10859536637176223,2.9476073075652423,0.8016823729313489,0.6722929673491054
995,1,19,4,225.5716475748863,0.1102671009358686,3.0246569997883483,0.7369208689059344,1.6787613783984252
996,1,19,4,134.27919224982833,0.10449405039143603,2.917101040168172,0.8690870870607352,1.1234032440454416
997,1,19,4,95.86575300182227,0.1041532463396275,2.96811945796204,0.8469378854278232,0.900420533038375
998,1,19,4,111.13596124026569,0.1055245149710231,2.9742934605458506,0.798842506415278,0.9920006299828664
999,1,19,4,122.42389465742258,0.1011437731670998,3.0473756459700247,0.8246059671939819,1.0673109526718036
