replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,1,20,3,106.74261299305984,0.20627571107289389,2.943543482159152,0.8286573714228128,0.9624330832938334
816,1,20,3,235.95672710322748,0.20298097313285898,2.902736369511554,0.710377515165513,1.727030591274463
817,1,20,3,181.84768197314284,0.20405323559700006,2.9946935149147196,0.7653751915051615,1.4151704022909777
818,1,20,3,168.55914872530647,0.20279196525970314,2.88453312328074,0.7474393546664116,1.3238319465865889
819,1,20,3,146.40829665623474,0.20443491262087315,2.941676649939124,0.8324344970292936,1.1983309173914585
820,1,20,3,168.83534193712316,0.20570686475785316,2.951664338563284,0.682757519936769,1.332934977720066
821,1,20,3,146.0842719409634,0.2053976518602737,2.888469885796064,0.7906759039992983,1.1904903361656145
822,1,20,3,138.21884994713074,0.20609165629070406,3.035953698156776,0.7948487763990761,1.1600594383693883
823,1,20,3,84.61312520782045,0.2047586185381985,2.8660509055077537,0.7550836636947279,0.8220996554204276
824,1,20,3,98.13879283339307,0.20512183228712838,2.9851999538970038,0.7588416958126508,0.9158483649174829
825,1,20,3,111.26739938032908,0.2091774279846846,3.0144110012767014,0.7940678599833404,0.9972405043898462
826,1,20,3,154.04430638161415,0.20474805897960263,2.947648640424327,0.7008460324771943,1.2444469107313585
827,1,20,3,192.9427174392389,0.20407504026819334,3.0207450565467227,0.8387959088702653,1.4841068958022483
828,1,20,3,200.83347431735874,0.20469219072546738,2.9540915330151063,0.792229591519271,1.5236697396843693
829,1,20,3,138.4089188860731,0.20829130075972876,2.9184129803279606,0.7150983392633479,1.1481307213424308
830,1,20,3,232.4135131667031,0.2015818689464715,2.9124969448305946,0.7543487078243252,1.7070245404972668
831,1,20,3,201.94832855410152,0.20959966807824154,3.041481360273046,0.7932465500364004,1.540015757614276
832,1,20,3,120.47746696025153,0.20376771574333788,2.936421329689137,0.7943451086050453,1.043396816157433
833,1,20,3,115.20333899686293,0.2039491154345822,2.885598044850797,0.7686344729360257,1.0063561656790345
834,1,20,3,115.6873531895983,0.20960563285336892,3.0176087891859296,0.694215449756533,1.023905063022236
835,1,20,3,159.81908289017315,0.20361626859314247,3.0305857471251865,0.8046444597651982,1.2880358145030355
836,1,20,3,191.45097485015677,0.20674160738891684,2.93486203706174,0.7868260289432724,1.4656849179085867
837,1,20,3,149.08618017380167,0.20722245107493298,2.9646079980114464,0.7994505433079817,1.2168186277977102
838,1,20,3,235.9820276561178,0.19899662161683856,2.943058936354663,0.7704948650645824,1.7316614750083619
839,1,20,3,130.23186512415435,0.20593214113818448,2.896490246191982,0.7234862627042375,1.0970219229349485
840,1,20,3,172.38576025232672,0.20163008274448335,2.9207460646592027,0.7657828542001723,1.3506330563053481
841,1,20,3,83.20727973914167,0.20916142926547002,2.9867031930588333,0.7683305261483064,0.8271373373585706
842,1,20,3,102.27608713923306,0.2047054667676246,2.8996800410752734,0.8034042079335353,0.9309729042022112
843,1,20,3,189.30458007756351,0.211104557962515,2.8386004215150837,0.678189586401542,1.442213023487173
844,1,20,3,263.79545665498614,0.20941467606162353,2.989000897476824,0.7841219358357894,1.9023222623485327
845,1,20,3,143.40839283140608,0.2046684649541112,3.057681120887128,0.8748206713727484,1.193363732666463
846,1,20,3,124.79103533508109,0.20542842230627342,2.9811783421207916,0.8114251032255096,1.0740458197698564
847,1,20,3,159.19697822737055,0.20651835138155689,2.919886642746339,0.7345712942794337,1.2720329100712433
848,1,20,3,53.11786877215717,0.19868994780963797,2.9081204141004906,0.7588733497670975,0.6393022807660693
849,1,20,3,49.362432448053795,0.20327373477375393,2.880421448523565,0.8085738782810119,0.6138708302807163
850,1,20,3,214.0295100134125,0.20720134351543293,2.9627357804572982,0.8076335615414971,1.6031780431465201
851,1,20,3,180.81812101055866,0.21017518214098052,2.9253957487494464,0.7686557693126493,1.4013423114318353
852,1,20,3,114.16182182941198,0.2100516087650478,3.002005465299457,0.758970502448698,1.0130908165575505
853,1,20,3,174.81748362329824,0.20678729396785278,2.99862910204744,0.789301477800778,1.373761271001094
854,1,20,3,112.6152240581463,0.20539957224869054,2.960372276113882,0.7685533570289078,0.9992589675333656
855,1,20,3,140.3442569882376,0.1986162728433327,2.9834727356580957,0.8492254544516002,1.16687945270152
856,1,20,3,169.34112108982308,0.20593130109600433,2.9967073593554607,0.8409575115465008,1.3409503480027283
857,1,20,3,225.13465193398383,0.20436952464828287,2.9363270164472586,0.7179393650875805,1.6663457712757896
858,1,20,3,127.05165946105875,0.20564797781914074,2.88050032994268,0.7285465775446314,1.0763154699602506
859,1,20,3,166.40982509118166,0.2049961932848523,2.906256069184119,0.8336379734794369,1.3134520141822532
860,1,20,3,74.05218730621726,0.20487053568523422,2.930876195497777,0.79689763922664,0.7664397398145383
861,1,20,3,122.45502554881278,0.20755445960964028,2.93896910116957,0.7964161034760167,1.0554510839522506
862,1,20,3,131.25751750720394,0.2052472626546072,2.8413125703175677,0.6943918843506071,1.0969961437686422
863,1,20,3,72.9870790857948,0.205078706841326,2.8641670222942563,0.7674497493668062,0.7526876795751245
864,1,20,3,200.26635719394403,0.20383963372661307,2.898825289728172,0.7530640538446718,1.5141533488226382
865,1,20,3,208.54353161154182,0.2063511798613748,2.931980959699882,0.7870591933261101,1.567106207495672
866,1,20,3,92.70733997979828,0.2028575668361174,2.9887788605344703,0.8573105531107421,0.8839159447010421
867,1,20,3,206.4065405002062,0.1991073673620041,2.9808108484008566,0.8171636417364745,1.559811565498148
868,1,20,3,67.06208362258947,0.20184872558563777,2.851728487275595,0.7112919177632737,0.7160377899904795
869,1,20,3,145.52709057399025,0.21027127018432157,3.0281422611123956,0.7849926145870679,1.2026929332227478
870,1,20,3,238.48278394575743,0.20866515141617065,2.939225212128013,0.7723090372697294,1.746120959754843
871,1,20,3,120.5341729741878,0.20784396952861486,2.959969293741798,0.7619052840325602,1.0463507924049682
872,1,20,3,152.12716892919278,0.2046601437217326,2.876420260809894,0.7651844485202978,1.2251211138748657
873,1,20,3,178.06207674501283,0.2014777633523044,2.99828550440138,0.7780239455778852,1.3930361477807853
874,1,20,3,135.09721338285726,0.20385018816628378,2.963423068451431,0.8768172872182696,1.1334193094878013
875,1,20,3,99.42580686816024,0.20721215149578953,2.8766073733720874,0.7963926813498756,0.9114433204629317
876,1,20,3,101.35584503761471,0.2081180113443987,2.925896252958582,0.7752160435662813,0.9284081850764379
877,1,20,3,254.9420276844604,0.21215593826027598,2.994151790864149,0.7919149346998663,1.850195601868598
878,1,20,3,66.57515237767635,0.19850961214147023,2.925426444428959,0.7909067324044597,0.7213280516290689
879,1,20,3,196.51700240495913,0.20205443147652996,2.9673207635879226,0.9054231827972667,1.4994463689996052
880,1,20,3,195.88795785622816,0.20544933420994008,2.988356351315741,0.8613697750249184,1.498039343734853
881,1,20,3,123.91944399323923,0.20831806312315707,2.8814578887763513,0.7687307212359461,1.0577777256968122
882,1,20,3,107.3477755932413,0.2072461322124824,2.973304192663387,0.7664846764751937,0.9693419872398286
883,1,20,3,77.55302515393073,0.20105936860631685,2.9413079647868923,0.8467888215381305,0.7884371458132107
884,1,20,3,194.54667016885003,0.20659634198456023,2.8612352320198706,0.691721459100448,1.4759309196421881
885,1,20,3,91.79187588327345,0.20556307049857356,3.0562067998078617,0.8248277986210182,0.885958746902898
886,1,20,3,303.42566612693474,0.2096532799521055,2.988264357305862,0.8848804272258018,2.1381345285514533
887,1,20,3,289.5398332932189,0.20840011062211897,2.9959951682713375,0.7923006995133528,2.056339740680261
888,1,20,3,227.581345650302,0.20962680048921548,2.9358348897905793,0.8218491874993239,1.680854743609481
889,1,20,3,193.61052538178944,0.20813800024386567,2.943875476602586,0.838956972936085,1.4795408786410973
890,1,20,3,206.81601870485406,0.20900468762930763,2.9556692000192197,0.7958648101784165,1.5594554192770604
891,1,20,3,46.82834640697885,0.20124905059086068,2.9340173735627872,0.7741044437434672,0.6047420875802632
892,1,20,3,205.32776734666248,0.20460180510758155,3.0274702281927657,0.7738276890626136,1.5585746722594886
893,1,20,3,156.63343704030257,0.20406589657742885,3.0279837956954267,0.8792515706439057,1.2687845311108166
894,1,20,3,120.28455621394195,0.20869506918055977,2.8986457320007517,0.7147532711065859,1.0380512492735474
895,1,20,3,114.0632466067112,0.2039101904734884,2.9438807522928023,0.8331041057443557,1.006045757834386
896,1,20,3,258.6671451743128,0.20504048784136675,2.8675322320288017,0.7412553156681961,1.8583000803899825
897,1,20,3,177.27389641452947,0.2060467144739941,2.9052679359428577,0.7403133269677238,1.3780093128102944
898,1,20,3,148.84453990032281,0.2080474080954937,2.963481764490529,0.7761960099382059,1.2152551557786468
899,1,20,3,169.5332240763967,0.20586537832856883,2.899847632006124,0.707066931960269,1.3313316262332004
900,1,20,3,117.4737689957343,0.21002622274014196,2.9159958600662508,0.8642532395176045,1.02324816498197
901,1,20,3,145.51870268033014,0.20904712491208552,3.0499154792645244,0.7953907655403782,1.2050622517456424
902,1,20,3,212.09523161134754,0.20390782554904024,2.950080694233813,0.8093285476473292,1.5902583605379685
903,1,20,3,188.88553136852238,0.2043211102628425,2.9005280423623967,0.8517271697214642,1.4465995326941694
904,1,20,3,214.88849571338687,0.21282643073529595,3.006887696638128,0.8405202986103152,1.6131968217299517
905,1,20,3,171.0117867618414,0.20562744636192198,2.898535088649222,0.7736945096590911,1.3399867564481758
906,1,20,3,141.95955089326753,0.20436891057206336,2.963682946193593,0.768901712988632,1.1742954318782615
907,1,20,3,98.24093661138377,0.2086117900255209,2.9216689607911426,0.7125680594969726,0.9093973643620143
908,1,20,3,157.3949607841084,0.20084945329913814,3.0013383496228627,0.836698037338005,1.2703568054190586
909,1,20,3,149.8645744234468,0.20653465759985382,2.9354247273029563,0.7452786491487591,1.218209341268464
910,1,20,3,129.02067466282415,0.2052716519926644,2.999606946871891,0.8540422936001116,1.1012698670898775
911,1,20,3,122.33870075787232,0.2072911279506713,2.9504647025745356,0.7331811828348914,1.0560359635273628
912,1,20,3,127.00075269855053,0.2014283239491536,2.926034959141485,0.7941995277957636,1.0810718567610609
913,1,20,3,155.49268563101643,0.20388789111973818,2.9652899308232747,0.71815335095997,1.2550283591649853
914,1,20,3,65.16344151857648,0.19989091109370508,2.9328641994877267,0.7198160436149927,0.7137514280298455
915,1,20,3,175.74873684401547,0.20804368592625144,2.8536866885677665,0.7703197162222781,1.363199732325082
916,1,20,3,81.46964526207167,0.20406643508711864,2.861082069925579,0.7782682402035954,0.8028363724246972
917,1,20,3,260.32040805681476,0.20461503493569766,2.9292495362013877,0.7897270510756447,1.8749984091224643
918,1,20,3,140.11549009440932,0.20434875981824774,2.952820116921254,0.7078337660685972,1.1621118984738454
919,1,20,3,203.02983241420964,0.20717452797927374,2.9126631099291562,0.8386983815398931,1.5321401416640112
920,1,20,3,207.10852143200378,0.20860847358992426,2.963396742974677,0.7512056433726201,1.5620551228226054
921,1,20,3,192.02968828765086,0.20575058626593656,3.000857301263051,0.8200906061160336,1.4764624478842925
922,1,20,3,165.61658845817408,0.20785480807425155,3.0093744806180993,0.8537365826904465,1.3201879688276503
923,1,20,3,37.180845222438066,0.20408046968091834,2.9094884325040535,0.7169164533217323,0.544591047395915
924,1,20,3,150.5494257424076,0.20592038066611068,3.0007860784334754,0.8046655442954166,1.229548209562495
925,1,20,3,330.10676548779963,0.2079166678162296,2.892294646026199,0.7485820975726373,2.286287294922353
926,1,20,3,190.79540490814534,0.2044169038089188,2.9324074895895738,0.7584229197874691,1.461509988375897
927,1,20,3,151.08507718885588,0.19850344694265626,3.0150040106538523,0.7936697162587537,1.2343163812761575
928,1,20,3,370.55200388099314,0.20331402234139667,2.8346406997618616,0.6970551968487142,2.520626767519134
929,1,20,3,203.12787535797358,0.2055632472534409,2.791518353021223,0.7097300286747242,1.519263202069661
930,1,20,3,177.00253144619367,0.20674933693557146,2.9334258754177207,0.7327675567062873,1.3795227050832806
931,1,20,3,177.03972464071168,0.20051991016006018,2.8681759267111917,0.7492795663245463,1.3724940988451622
932,1,20,3,158.48533395916695,0.20169468583552025,2.9275028901878293,0.8652064341756297,1.2686431820000381
933,1,20,3,195.31892130047626,0.20692437303408784,2.9600923930119234,0.8488506065447481,1.4915117815676515
934,1,20,3,174.39089914083561,0.20157766249992293,2.8669347946913595,0.7764688334240614,1.3565893768357598
935,1,20,3,162.37782092147725,0.20596311263927455,2.970101555345908,0.7305982790511216,1.2965459322694495
936,1,20,3,168.34730814708928,0.20347398148022294,2.9127692294586343,0.7597334120941054,1.3257083358947448
937,1,20,3,192.64494603296595,0.2079631819292115,3.0406049656718706,0.7914542182585329,1.4845411035248461
938,1,20,3,245.6267998685658,0.2041108338107272,2.9204577756170305,0.7928942710763697,1.7865595933338314
939,1,20,3,195.36718386156477,0.20482730862953374,2.9409676177759527,0.804596435270526,1.4896740836907691
940,1,20,3,142.05139617580886,0.20497169177649072,2.902327086612812,0.7603910301409599,1.1680248122574286
941,1,20,3,162.0996048955512,0.21038438902818385,2.967687984379244,0.7328971678295566,1.2946217099442288
942,1,20,3,188.62623759889925,0.20358971433621867,2.920041954072442,0.8623048308303999,1.4472243298110206
943,1,20,3,215.81421273919764,0.2100733336107237,2.967022654197279,0.7717423661768882,1.6142775929615882
944,1,20,3,191.78887104430032,0.20916197931184602,2.9081453245326543,0.7277899564413247,1.4647276811641459
945,1,20,3,60.81823685225072,0.20957485708253998,2.838091338756481,0.7562839335764417,0.6773567966807839
946,1,20,3,312.4384036362598,0.2075219447338414,2.9214050514216354,0.7652350899207688,2.184352963865855
947,1,20,3,152.07671768960995,0.20446214552033512,2.949994233547907,0.7396952958165449,1.2329956947371281
948,1,20,3,181.0342090625776,0.20908309743471948,2.941488715812756,0.870201567016915,1.4044166572881884
949,1,20,3,230.07703880447707,0.20403042299024635,2.896639797953968,0.7638417655799163,1.6913550497993122
950,1,20,3,32.892650712670616,0.20911698380213176,3.061805011878716,0.8291716579456714,0.5359901444508332
951,1,20,3,82.68581452146356,0.2057199031776473,2.9601206441570715,0.8018084300942729,0.8210797611848941
952,1,20,3,60.341907236448584,0.20477761765950658,2.8900178242703665,0.7748004219884674,0.6802911108501711
953,1,20,3,92.84294139317211,0.20296910387891162,2.9088997047507417,0.7324147069451079,0.8758476342173767
954,1,20,3,199.51282855427877,0.2075722672811641,3.0389389845701014,0.8333518747635726,1.525236247616591
955,1,20,3,187.25140004805965,0.20550218743165813,2.9734904337087738,0.7698299621801987,1.4449794929203774
956,1,20,3,131.61496585966785,0.2030051638778012,2.9527430558565375,0.8161098465892207,1.1115049775931936
957,1,20,3,42.00541016071772,0.20518186988934442,3.019892509145092,0.8165315271911624,0.585575815464838
958,1,20,3,236.3907180088293,0.2067044694697284,2.980686373518593,0.8948414029307455,1.7382749820308119
959,1,20,3,208.2569600826644,0.2095359178498255,2.92056125146575,0.76108318979605,1.5641315681152284
960,1,20,3,175.9008192445914,0.19961561719511434,2.8681377775410826,0.8505245711416152,1.365710661262053
961,1,20,3,78.46046335316319,0.20431202514116073,2.7963809765743477,0.6486814078452062,0.777735564975502
962,1,20,3,175.81634273225797,0.20523079288589194,2.901017706229054,0.7587843840264327,1.3688611502888905
963,1,20,3,91.41661070610253,0.20284711412524123,2.9136971454830114,0.8335315417489286,0.8678906195741194
964,1,20,3,271.24205342917026,0.20266555547535384,3.0401194568869587,0.83271225238496,1.952327083081707
965,1,20,3,234.95832166345525,0.20712423798791132,2.928320661490797,0.7461872430025047,1.7239304008608143
966,1,20,3,221.66597223427024,0.20250757284296456,2.8829324273451236,0.6790480076134519,1.6397661361788443
967,1,20,3,142.77754486922723,0.2116658191186754,2.9179707451339407,0.8166339462698534,1.1740853101888538
968,1,20,3,60.97825722544454,0.2016397807446483,2.951426194338584,0.7282312609734769,0.6909020606335204
969,1,20,3,188.28989735484728,0.2042316945899427,2.9905878332227642,0.8046935010713944,1.4530607355655092
970,1,20,3,87.96448915575372,0.19934061770324019,2.908509443014266,0.760306717108109,0.8467658656271033
971,1,20,3,68.24634364166675,0.20875334571669898,3.015929343885619,0.9289124516175172,0.7413314963940375
972,1,20,3,148.0439381022496,0.20449876084476368,2.9768308882379735,0.7949744129997305,1.2119729048572923
973,1,20,3,182.7844761479833,0.20377804656999784,2.9141269962384087,0.7514895991146223,1.4117947226851206
974,1,20,3,186.74522757772377,0.2039280263691317,2.984557159247916,0.8133360879793858,1.4431961977203462
975,1,20,3,279.43669802642864,0.20428603120166242,2.9151405875384886,0.7631837204727502,1.9872181884552407
976,1,20,3,105.91015679987686,0.20527764097127046,2.8579927998819246,0.8357692734658732,0.947972355541703
977,1,20,3,80.90879842625783,0.2024733990810063,2.851316127924225,0.7854069594409844,0.7984128937351787
978,1,20,3,98.01415008002388,0.21021339007899356,3.009226944089051,0.7515789972332818,0.91777610934337
979,1,20,3,79.80740927870843,0.20301190371980524,2.9954022950784784,0.7406727740726501,0.807866580080397
980,1,20,3,179.65647098518878,0.20527094068915855,3.0107425550192253,0.7844007671944508,1.4039107064219105
981,1,20,3,278.6032000156157,0.20693088415048322,2.9421624559226,0.7947729810992344,1.9852593205922868
982,1,20,3,85.3145477704716,0.20649981142935867,3.072679463871066,0.8518905603761537,0.8492335184289573
983,1,20,3,60.872428737007844,0.203512443270143,2.990725689055593,0.7812492796168719,0.6946387396788427
984,1,20,3,120.39707219490933,0.205536395915615,3.0606905749868862,0.7868238077196172,1.056725969809511
985,1,20,3,144.4433335145616,0.20598256400215104,3.035321257171617,0.885408092047032,1.1970396645739987
986,1,20,3,298.03900206665145,0.207503884823877,2.843493984646699,0.8619776699280848,2.0899854550400185
987,1,20,3,93.8885899274078,0.2074041492978554,3.0200920567462397,0.8306811363064406,0.8944264384127238
988,1,20,3,62.39470916468076,0.1980277191870286,3.0242925608143914,0.7609623620946129,0.7074295851183496
989,1,20,3,84.72602260937089,0.20574058025080127,3.0578545423232057,0.7564342586174462,0.8440831789647067
990,1,20,3,197.9611736202266,0.20441310926430592,2.9940817079712714,0.781172884553029,1.5110160644981565
991,1,20,3,124.61117942851746,0.20482434512796743,2.869178255932186,0.6472326472485768,1.0605307948764975
992,1,20,3,96.91492539927341,0.20300021761767884,2.9341729068794047,0.7512851409190408,0.9028937678235454
993,1,20,3,76.38068066746196,0.1991186782472037,2.986753732699313,0.7979694513462485,0.7865084345903718
994,1,20,3,89.52589899311816,0.20325181303272905,2.8920417762982087,0.7563835629825771,0.8542302310556631
995,1,20,3,283.87865115739027,0.2085319285761257,2.9869430580921916,0.7000202531994053,2.02163643794709
996,1,20,3,202.8754687234357,0.20656995179247503,2.888888324471749,0.8377906921883954,1.5285796673427083
997,1,20,3,132.1007179861732,0.20445547616266171,2.9262137140830213,0.8042019163084675,1.111448654657081
998,1,20,3,179.53158717140425,0.2086857038384549,2.957285511487307,0.7739325148762661,1.3972276788839322
999,1,20,3,174.27822938995115,0.20471403049658413,3.0106211739925937,0.7863794959463667,1.3718838768123784
