replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
814,1,16,2,35.80364136203423,0.25208391401698654,3.1023422178077116,0.9477794360997545,0.5578216037367748
815,1,16,2,22.942583296532007,0.24364116738315755,3.032170844194027,0.94303890336298,0.4734708673898046
816,1,16,2,41.11349648231639,0.24689896983324225,3.002583916341646,0.8285384062619554,0.5783436284961931
817,1,16,2,45.61987322713026,0.244830444631884,3.089170460170504,0.8785538731805921,0.6147880266883711
818,1,16,2,43.584233872329804,0.25169601707428,2.985199863979072,0.8646015961041551,0.591118837301225
819,1,16,2,32.60640923463238,0.24829315173957608,3.041511104965463,0.9515385543068915,0.53203144758326
820,1,16,2,31.21134142179125,0.2536160085997922,3.0434266470330797,0.8005415011316127,0.5239403105143376
821,1,16,2,37.157337629967714,0.24775999481926178,2.986607204527678,0.9038693008953722,0.5530198736973275
822,1,16,2,27.17208310751625,0.24624666933890726,3.1256337626990387,0.9089977677031923,0.509031230225585
823,1,16,2,22.767499014499254,0.24544700938570974,2.9718880618633325,0.8806446143750928,0.46573061211873884
824,1,16,2,22.582954982973252,0.2477438240467215,3.093600217820644,0.8852235318517643,0.4781557086247536
825,1,16,2,31.476281061263812,0.2552157300450825,3.1137736817908706,0.9132840423537592,0.533333669373175
826,1,16,2,40.98381826310928,0.24582845511898918,3.040099685058279,0.8236181946945841,0.5817401530805386
827,1,16,2,36.91971919053564,0.24735061009376483,3.124426780391869,0.9637894393590443,0.56691876443165
828,1,16,2,33.63186229383269,0.24923885603537002,3.049998089173048,0.9039500035850163,0.539078333085692
829,1,16,2,32.45349413808958,0.24804149370553416,3.0090037897319633,0.8313916860751372,0.5275093147604338
830,1,16,2,33.8024114131858,0.24284705034723994,2.997961666418749,0.865415006137443,0.5343116816646971
831,1,16,2,60.88087097776084,0.2577293270393133,3.162678974061485,0.9198590946376807,0.7137949116681065
832,1,16,2,37.100324956966624,0.2485490384230073,3.036707407353718,0.9116137458913852,0.5582472017514049
833,1,16,2,27.76187517656208,0.2467977364114769,2.988946905950406,0.8879218720053715,0.497354468775613
834,1,16,2,22.27348033746183,0.2489936383364696,3.1158489308770645,0.8148326615464835,0.47878567686805773
835,1,16,2,38.397548267595035,0.24651832188457368,3.132629322467765,0.9243660142277376,0.5766267596448015
836,1,16,2,26.72996615289653,0.25355993192823806,3.033707482024934,0.9025779771745703,0.49618555050017044
837,1,16,2,27.16023053981158,0.2492719712719825,3.049924452182329,0.9100019427057479,0.5005485336143753
838,1,16,2,41.173095151615755,0.2476909353044114,3.051084458370175,0.8927623840304466,0.5840873315943989
839,1,16,2,24.426837752159702,0.24422301105146543,2.9820011606708303,0.8367808732189814,0.4767313060596143
840,1,16,2,40.898030625229595,0.24329940558427887,3.019429106240498,0.881765391055514,0.5789327813991203
841,1,16,2,26.400092965016952,0.2515861978514706,3.0930989201336407,0.8839744024744848,0.50082106829868
842,1,16,2,28.025453609845332,0.24913865873883423,2.995014078768022,0.9142199479874601,0.4995975183344151
843,1,16,2,52.64572073990415,0.2563246635859139,2.932809421157864,0.8023144849942141,0.6392350988185571
844,1,16,2,34.58091883709031,0.25645693106298656,3.087721106197502,0.9063748364874852,0.5489189255125616
845,1,16,2,33.57135934598924,0.2473597644541543,3.152470385782229,0.9831953405636301,0.550104007225739
846,1,16,2,28.48826858233766,0.2450697848519293,3.075169934636239,0.9249566073282297,0.5112585755687349
847,1,16,2,29.682237019850536,0.2531523886775116,3.0131534327685783,0.853035183611893,0.5114748081241904
848,1,16,2,21.855146018991768,0.2428695528462722,3.009734468365556,0.8864422671544281,0.4645050958044572
849,1,16,2,21.273792919688603,0.2376662241784523,2.9753255028066468,0.9297101308760058,0.457221442294123
850,1,16,2,33.19002525357624,0.24961698296002188,3.05857890488774,0.9287051388576274,0.5374017746715122
851,1,16,2,33.8839972422595,0.2443783862601868,3.0074585793154687,0.8841464095364109,0.5358525241437395
852,1,16,2,24.235072517201473,0.25328049092729166,3.0967005026627357,0.8690989327928826,0.48833421766015395
853,1,16,2,36.317414148406925,0.24695485256214414,3.089907000902185,0.8981907077731656,0.5594980843169507
854,1,16,2,25.602891372951067,0.24632087481530546,3.054608336893166,0.8800739615841233,0.4917990892556954
855,1,16,2,35.99465326575226,0.24359503469349855,3.0829025870469677,0.9590256540540391,0.5567986203807281
856,1,16,2,42.575294861266116,0.24950462908928503,3.105719260941403,0.9672964058689317,0.5985042920565811
857,1,16,2,41.86071874242803,0.24938847962518876,3.0295954251181634,0.8387200550671846,0.585792658797423
858,1,16,2,28.92842329799421,0.24906903006016906,2.9778678913835726,0.8529355598174259,0.5030672059751243
859,1,16,2,42.70786784467452,0.25069625528354006,3.0061968579685874,0.9516880126159939,0.5882353721830644
860,1,16,2,25.043128476410367,0.24269167331836855,3.0170989648436413,0.9054650364292975,0.48429945924697426
861,1,16,2,32.713230251454426,0.25124531121177157,3.043447542503702,0.9157191860387133,0.5328824466955765
862,1,16,2,41.54111871083451,0.24812482592932564,2.934112831045787,0.8049635225140434,0.5732811005378325
863,1,16,2,22.87327735842669,0.2456971397964964,2.9610394457797446,0.8732593452136882,0.4651548433312416
864,1,16,2,74.67744151405046,0.2519278254537947,3.0026121710882907,0.8768872072161509,0.7781321550061422
865,1,16,2,38.032504364887586,0.2503672299290334,3.0296004731308157,0.9066549071842773,0.5630062293452152
866,1,16,2,30.239510868464674,0.23893040695842174,3.079686974214639,0.9772298042170564,0.5221845300821701
867,1,16,2,35.21952780088749,0.2518321689918273,3.096555484938475,0.9396703449601567,0.5537017669825735
868,1,16,2,23.766244665601278,0.24094574519642933,2.948816529312623,0.8281418855178617,0.4691120230918863
869,1,16,2,26.138785949720265,0.25082286699294576,3.1133927960520404,0.8945801714632866,0.5015205445001489
870,1,16,2,49.01891190553103,0.24921766797523737,3.0327893751648407,0.886972573785433,0.6287558347734606
871,1,16,2,45.359514444269095,0.2546688425011731,3.057594342994556,0.8849570881189621,0.6097298145644888
872,1,16,2,26.95090208282014,0.24295051932972458,2.9649998192133005,0.8799221424659878,0.48986646056429606
873,1,16,2,46.874713097114366,0.25084921367604157,3.099074919154173,0.8906595982539551,0.6233578070713826
874,1,16,2,32.64512952882746,0.243565603497067,3.0596360195496586,1.0009451333544845,0.5342758049231414
875,1,16,2,23.724472016836263,0.2535058552591405,2.9837784896981625,0.9151834309232761,0.4727480386381069
876,1,16,2,37.38214442410066,0.24611669012683007,3.0130586163688817,0.8899856906771625,0.5572970551368241
877,1,16,2,49.394095023963615,0.255541240329932,3.091989350462637,0.9118375229291115,0.6375668426543621
878,1,16,2,28.958024207306433,0.24625566045587163,3.0313690252926246,0.9041619692716844,0.5091879722982268
879,1,16,2,42.626200797057656,0.2427259922426724,3.066674513382607,1.0261453972672725,0.5944689982948391
880,1,16,2,45.38460615520723,0.25004175083500185,3.090205737793334,0.9889647831698887,0.613502658297715
881,1,16,2,30.366110693894075,0.24929207881768817,2.980650533882489,0.8791428536083913,0.5119340515458366
882,1,16,2,25.42225945774948,0.2512144164471644,3.0659575801548082,0.8781558498472745,0.49198492631332874
883,1,16,2,20.711894556691274,0.24243325696562587,3.0469462654991584,0.9592407520657126,0.46183467170243386
884,1,16,2,45.99093834873584,0.24739064548594855,2.947861709468808,0.8102306542688008,0.6012957753501205
885,1,16,2,23.756185715901893,0.24525524981783836,3.1574804937182925,0.9488060374749429,0.49223703332525803
886,1,16,2,73.97512067150066,0.257760129260863,3.0866624073392273,0.9980681879319561,0.7832905889394814
887,1,16,2,65.84041013019699,0.2563317228699491,3.1006951789028423,0.9169281226018879,0.7364288897006946
888,1,16,2,52.408298461175,0.2643108118103477,3.045551484555642,0.9454323709118155,0.6503487669020653
889,1,16,2,36.700290116659815,0.25225726912285884,3.0339570643854317,0.9529186121591766,0.555560448324531
890,1,16,2,49.88445651607028,0.25012852005950803,3.051863591145313,0.9122690035233861,0.636027243357834
891,1,16,2,20.858132265199337,0.2428790853749091,3.0374772984210487,0.8939097689076214,0.4616530267999538
892,1,16,2,54.32102812550765,0.24747870879499936,3.126853126851984,0.8923451811752318,0.6707675783337976
893,1,16,2,31.78534806059335,0.24848659162586317,3.1233082515455806,0.99597174112102,0.5362327505324058
894,1,16,2,36.33497279565781,0.24983109467148581,2.998409154490802,0.8317671985986567,0.5494361726953538
895,1,16,2,20.34903003691755,0.2465270195179324,3.046614597196668,0.9549313766015611,0.4596379118130279
896,1,16,2,49.09864247180526,0.25790089294901736,2.985967593920322,0.8631071234896486,0.6240280013391941
897,1,16,2,45.386495376937916,0.2531041223531329,3.0160313194754735,0.8622903446301899,0.6052723016298418
898,1,16,2,26.970459656042845,0.24593655218395286,3.061706388185133,0.9007980969431065,0.5007280490208253
899,1,16,2,36.51420048216203,0.24615116375786114,2.9837319061461955,0.8186488850875787,0.5488721987910179
900,1,16,2,38.420354368356314,0.24990826226686597,3.0130141603265868,0.9844481313866362,0.563471936673329
901,1,16,2,34.38919129295068,0.2529638235947118,3.149265338501408,0.9156327823781621,0.5546159381645454
902,1,16,2,61.598687440189266,0.2487776038519104,3.0616515420330805,0.9307376348692351,0.7068423584809926
903,1,16,2,48.41924000576054,0.2517877209253828,3.003301826903141,0.9804399392148925,0.6219099649282886
904,1,16,2,67.62624109357283,0.25804246683392906,3.09023736904779,0.9650967981872217,0.7458968570384815
905,1,16,2,44.83722802642897,0.24961128439220284,3.001109386329844,0.8918684101269315,0.6003448605431709
906,1,16,2,35.322904548070746,0.24675055441984112,3.061459975150273,0.8933631524820743,0.5504176036758482
907,1,16,2,25.13350393853303,0.2538941933878014,3.0195407026494503,0.8228128379756825,0.48510871262692123
908,1,16,2,32.967167751654806,0.24856538689026797,3.1011255773208726,0.955762002300728,0.5408026499701057
909,1,16,2,35.1463166519795,0.2526966925008688,3.0397185741181456,0.859688977769201,0.5469507740209417
910,1,16,2,31.649740876316333,0.2560226124650611,3.108722790594314,0.9731807089278368,0.5338049581393464
911,1,16,2,28.260991041391367,0.24433895503575476,3.0402483062363634,0.8420260832936216,0.5060255521297826
912,1,16,2,46.68880463594603,0.2404139683962759,3.015827005442666,0.9116102078537806,0.6130014408980702
913,1,16,2,36.11415110492981,0.24522673659863636,3.0561916399108995,0.8271185244929844,0.5545420340273806
914,1,16,2,21.42611511351408,0.23837714328257434,3.0328206422833235,0.8347134818752288,0.46451647085001657
915,1,16,2,39.71819607565283,0.25735809844124397,2.960421034848819,0.8975362475946567,0.5653535043224054
916,1,16,2,25.155642583007463,0.2477321544991083,2.9596834483815333,0.888356984393605,0.4785896842428338
917,1,16,2,52.8262152585342,0.2512757176821647,3.038482400522686,0.9168785893309837,0.6520509131049067
918,1,16,2,45.580116060874886,0.2497390300395448,3.051355574994648,0.8238486464387819,0.6103497229808035
919,1,16,2,42.98300841032794,0.2549450464747084,3.016848638160405,0.9604009345259408,0.5910566447777112
920,1,16,2,34.56467968676427,0.24712107907760658,3.054264560046005,0.8626268588529562,0.545104869886645
921,1,16,2,34.79115595283564,0.25354011914123625,3.0916374056597293,0.9353213711415809,0.5506054813004995
922,1,16,2,31.888831937451155,0.2492452446213085,3.1037078887463414,0.9676862652109839,0.5346709079010885
923,1,16,2,18.077769670121675,0.24582576016064,3.0075523974316685,0.8377441062025858,0.4417782604494811
924,1,16,2,28.101607918600912,0.24719975421950127,3.0950677206463704,0.9214617461056344,0.51116788911111
925,1,16,2,79.34989699470671,0.24986302932088061,2.980597159894663,0.8595349999737387,0.8034982776552009
926,1,16,2,36.18685179192751,0.2481126024105976,3.0291542913832754,0.87613868037316,0.551970626375488
927,1,16,2,27.831972709592403,0.2386358144517868,3.1143072622508607,0.9143591498412019,0.5117006444738599
928,1,16,2,88.61167836149747,0.25375765872443284,2.9425601240325423,0.8228660595971498,0.8544015913299896
929,1,16,2,57.677932580173426,0.24708865993862947,2.8866522724340697,0.8320618795087357,0.6640601686445003
930,1,16,2,45.96194037398058,0.2463363060469292,3.044403557172491,0.8491582960107877,0.6118500403246055
931,1,16,2,32.84291204185699,0.24650802991165832,2.9682967640577003,0.8652639557093126,0.5253042756206392
932,1,16,2,35.49556984807999,0.2426936901862382,3.0262123345930987,0.982554309010189,0.5475289688124076
933,1,16,2,31.18010639931288,0.2509463044093486,3.058578179389816,0.9696514810866671,0.5254378913566832
934,1,16,2,33.95580568652234,0.25064726275663274,2.9749995319026357,0.8969746241350475,0.5326733945359416
935,1,16,2,35.509345469749604,0.24957739823811573,3.071741307544932,0.8468890412110855,0.5526697413328671
936,1,16,2,25.198094840829018,0.24986631119551375,3.016736450371701,0.8778545511140067,0.48518159869702837
937,1,16,2,43.05658657882148,0.2479124733191045,3.1363224926316717,0.9099109674691348,0.6047694827853929
938,1,16,2,38.77128973681423,0.24920773214871417,3.0160150955251632,0.9095306130359362,0.565894274920341
939,1,16,2,38.05802284465367,0.25164142004946083,3.0432376036843594,0.9241443602932096,0.56467336178628
940,1,16,2,30.91356662922168,0.24496772965977337,2.991254813453025,0.864988659086841,0.5163709711131635
941,1,16,2,46.59995917479781,0.2538789906651034,3.0673444625113278,0.8590869764622615,0.618196760763944
942,1,16,2,30.814394828571785,0.24952239518366384,3.0207190523913585,0.9805749740889803,0.5190544671024433
943,1,16,2,59.44339941993181,0.25402938814122017,3.0661228216045213,0.892035011584861,0.6945100719635885
944,1,16,2,40.47802432134704,0.25357924555470657,2.9957840894358143,0.8387453277467138,0.5738055197866007
945,1,16,2,24.364917877761265,0.24682007205294568,2.9185588832009097,0.8613814028971384,0.4693135934375689
946,1,16,2,93.40364364827578,0.2556510139887916,3.029356753535353,0.8856826922383957,0.8925692641722363
947,1,16,2,55.82449608397819,0.25387373881519354,3.04912834532224,0.8594097716793029,0.6710807055356747
948,1,16,2,38.53112397186802,0.252768699454317,3.024677188782007,0.9824855001226681,0.5654271716019771
949,1,16,2,72.11896820936497,0.2518563565079117,3.0054197797547086,0.891336636078513,0.7632151037586479
950,1,16,2,19.08473973455511,0.24575514052932498,3.1597783655474845,0.9482513548525454,0.4646861263379453
951,1,16,2,32.31897437278442,0.24386718391273726,3.046796945301765,0.9143342432747907,0.5309078413794683
952,1,16,2,26.872638698530714,0.24568443114147995,2.9852314705891834,0.8901040062791985,0.49164856835036985
953,1,16,2,22.64589552398283,0.24337268952792104,3.0050223663717626,0.850807423896112,0.4686883712078714
954,1,16,2,39.81396390158067,0.25148410510792507,3.140686780123068,0.9446991996764776,0.5859530781580036
955,1,16,2,52.32585999767684,0.24768239601222886,3.058662493693314,0.8831740079824645,0.65131484055527
956,1,16,2,27.31037175757946,0.2494275727131921,3.0621801716239396,0.9413480511800856,0.5028039779438075
957,1,16,2,20.32320269719952,0.24693267077121925,3.110724894176669,0.9380182488090693,0.46660754397915083
958,1,16,2,113.74911479578792,0.25073793945832434,3.072613862610439,1.0085409501471083,1.018479604550691
959,1,16,2,39.45012148810661,0.253398585282978,3.0110998916735006,0.8698951778142161,0.5693888063453092
960,1,16,2,28.68644919668711,0.24273876512777165,2.958183897925972,0.9594048803206969,0.49943977355935665
961,1,16,2,26.969401389198325,0.25212483108361994,2.8970698773952863,0.7682488255463267,0.48242880417010114
962,1,16,2,38.81601554637899,0.2496921020519052,2.99668136791737,0.8818407820730971,0.5640123080208526
963,1,16,2,24.47561574533599,0.2464016621099654,3.0115595561070307,0.953908386315851,0.48030591741667
964,1,16,2,39.81443776699154,0.24928933797392266,3.1410027810701573,0.9527186368156868,0.5859910100017924
965,1,16,2,48.85888413320876,0.2539749023128881,3.0210695349279053,0.86569611599858,0.626501084038867
966,1,16,2,53.57902277385078,0.2524198177714269,2.9782652504757214,0.7871049332703367,0.6498411157702237
967,1,16,2,37.080607805184165,0.2547614007621268,2.99597256363266,0.9208797239863764,0.5536037440059156
968,1,16,2,25.088676812587885,0.24127505634616983,3.047095140910348,0.8425717563489863,0.4879034887475062
969,1,16,2,30.19767929911246,0.24781654444648812,3.083331017835619,0.9218749677112118,0.5223404263812144
970,1,16,2,24.842319174760647,0.2422345581380064,3.007194582025352,0.8771489387727678,0.4820036788049636
971,1,16,2,28.200654681001218,0.2454187592669267,3.10542820862666,1.041027760278525,0.5129086185041598
972,1,16,2,41.21039043512676,0.24822866480072228,3.0762583536164407,0.9091860392049205,0.5871064268013908
973,1,16,2,27.32270212387909,0.24675883247529995,3.011502490397876,0.8734348484907508,0.4972465195117427
974,1,16,2,55.765506517256675,0.25397157363026324,3.098428069073919,0.9361817571472429,0.6762073242458522
975,1,16,2,60.43400122489276,0.25263800621292537,3.0116630475869277,0.8756838227103103,0.6943554252768774
976,1,16,2,23.289674322470585,0.24848513843308723,2.957380063837066,0.9598598581050017,0.46722679869501477
977,1,16,2,24.973545364738698,0.24867747983280003,2.9435308751765237,0.9002705441632829,0.47571104187321706
978,1,16,2,24.40299866188176,0.25016559163510355,3.112342496721267,0.8856609750674823,0.4910717773849925
979,1,16,2,23.2623975702174,0.24518236564343077,3.0942422370360823,0.8603034064201854,0.4822713452076841
980,1,16,2,31.007451463989003,0.2501761081813422,3.1085554417365207,0.8975058272667121,0.5299632125579606
981,1,16,2,63.34509177216797,0.255490906997726,3.0499460332645665,0.9168917481702751,0.7159370102764278
982,1,16,2,24.157680084185998,0.24327329393162292,3.16813366992775,0.9745275461764786,0.49581056700101583
983,1,16,2,21.48427701034472,0.24834633921706012,3.084153951058702,0.8893304584922173,0.47056637359190767
984,1,16,2,29.925620868719772,0.24237786255709962,3.149016271806034,0.9014795039149891,0.5280193925144786
985,1,16,2,25.930062834411206,0.24786440943555801,3.1240511041039327,1.002416928639121,0.5014624014544719
986,1,16,2,58.087557004497945,0.25235565766149815,2.9298705544333368,0.979702805498408,0.6713004405987315
987,1,16,2,23.447149395468433,0.24339706515710802,3.097080652189094,0.9384002181596807,0.4836864379146717
988,1,16,2,23.428257281151282,0.2346533913583141,3.1232556115144265,0.8835218350502274,0.486482313667186
989,1,16,2,22.72103555969318,0.24625237156302934,3.1500514133872795,0.8756992288134491,0.48524997188247454
990,1,16,2,46.2561609305424,0.2521651402608153,3.0949357641816877,0.8952591212783209,0.6192160428289717
991,1,16,2,37.83976588677588,0.24176307511617434,2.9635357662507227,0.7619365538659152,0.5545184535126351
992,1,16,2,25.300547416130833,0.24981737074005692,3.0324744027529626,0.8631593047551248,0.487540096830473
993,1,16,2,26.1153687017394,0.24020002687152262,3.0947286949411383,0.919924847397959,0.4993073671069879
994,1,16,2,28.182331053678006,0.257361104700306,3.012429572849104,0.8797577039518975,0.502466367540841
995,1,16,2,73.37863217212498,0.2571887833565189,3.0877097853694804,0.8185073696199832,0.7798564374941782
996,1,16,2,25.07507565573745,0.24933794015290495,2.972348119752653,0.947822268203612,0.47951730490746214
997,1,16,2,34.00379872218085,0.24996507308383129,3.0323829960130575,0.9267914559336987,0.5393350078239558
998,1,16,2,32.07011305521256,0.25686661510287373,3.0483756523350225,0.8876234821396974,0.5296019359055535
999,1,16,2,36.58196929042724,0.2499769168596674,3.1084943012750985,0.9014723657693645,0.5631380729021571
