replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,1,16,7,25.407675113249965,0.8196429054007522,3.034209989471984,0.9456960555885894,0.4883706046630575
816,1,16,7,43.126331874009544,0.8345514766649017,2.9993452816405375,0.827231831813476,0.5899649432418625
817,1,16,7,48.08282007542787,0.8293715970368856,3.0864588383731233,0.8740526475071757,0.6291471332840843
818,1,16,7,45.37880509726554,0.8333149489792654,2.9831006329189993,0.8661474651626294,0.6015675609826598
819,1,16,7,34.949454915937544,0.8279463170872221,3.039996710503983,0.9496790490028584,0.5458098820159438
820,1,16,7,33.551553429669966,0.8287622406286198,3.0375977308628586,0.8019140481585498,0.5372224865423213
821,1,16,7,39.216014892114096,0.8307923075685651,2.9915097924917236,0.9042855440106822,0.5658186370156325
822,1,16,7,29.40481131537483,0.8194952133757919,3.1195291330297192,0.9070104583069664,0.5216429868964062
823,1,16,7,24.756408663025493,0.8284552503447359,2.9738016328303134,0.880435932970521,0.47778197902296426
824,1,16,7,24.75579356461468,0.8239384130334004,3.084819473928197,0.8777300766324087,0.49011363340044256
825,1,16,7,33.3406645981185,0.8358478737460768,3.1128658352975838,0.9108210057140929,0.544330318593294
826,1,16,7,42.92052826148897,0.8259735825205976,3.0444365881042685,0.8225681407492064,0.5937500669014006
827,1,16,7,39.150165606781144,0.8309153172169773,3.12583549039405,0.9614372899490157,0.5803517545285918
828,1,16,7,35.71122759685036,0.8304496965837829,3.0510017778035246,0.9067924193371725,0.5515670284673581
829,1,16,7,34.44071055675508,0.825768049845533,3.0070347956988455,0.8281672333494247,0.5391192068043662
830,1,16,7,36.1033578189181,0.8262213670490389,3.000918898752689,0.8688713838443298,0.5483363725930652
831,1,16,7,63.54172897850654,0.8401018396031782,3.1543849563426116,0.917344550729653,0.7287117946244164
832,1,16,7,39.8342435037804,0.8300537206540873,3.036082514891198,0.9123494900069594,0.5744510939389846
833,1,16,7,29.93310315902386,0.8221834751119105,2.9917137911796807,0.8875465860337725,0.5105858765538367
834,1,16,7,24.351570800819214,0.8235227076278638,3.1113502259372363,0.812637835708611,0.4906554068550454
835,1,16,7,40.76413828046244,0.8256444428062366,3.1306261513318385,0.9226232655542804,0.5904910303888299
836,1,16,7,28.46835337650578,0.835756949916531,3.0323738279729073,0.9025050329801281,0.5063849097142861
837,1,16,7,29.27208815925617,0.8279484819437084,3.0418266083759105,0.9075053747335937,0.5122193542595626
838,1,16,7,43.22133275931522,0.8282021711523362,3.0462665864934837,0.888437332253549,0.5957439030190094
839,1,16,7,26.24109905118448,0.8254504226086957,2.9835459189516684,0.8357959294794722,0.48770212026755333
840,1,16,7,43.1482247438784,0.8319159577868636,3.029629387679339,0.8857496086252483,0.5934601586144408
841,1,16,7,28.75501113294108,0.8290878414359013,3.0865390231144034,0.8825791024338264,0.5141095608992655
842,1,16,7,30.455277374538912,0.8279382284135391,2.9955913215551644,0.9164759713518801,0.51412489311648
843,1,16,7,55.20257504114266,0.8396439928854913,2.9279160371792536,0.7954540433061945,0.6539107603283059
844,1,16,7,36.33527975003931,0.8381793588050002,3.081846551515489,0.9018911050947046,0.5587088216963993
845,1,16,7,36.21487696603373,0.8352987317529476,3.155249802508592,0.9845882924209949,0.5661480552352824
846,1,16,7,30.82442453619219,0.8254375279690765,3.0734132473139635,0.9296408050665695,0.5249690782899971
847,1,16,7,32.115638696171615,0.8352435807590645,3.0180638641905975,0.8538195334187915,0.5265049454031514
848,1,16,7,24.28132416314644,0.809721176089973,3.0019620791153554,0.8847913310373167,0.4780830335712286
849,1,16,7,23.264107265709644,0.8135762313697178,2.9667902944916507,0.9252368697281633,0.46812019501718527
850,1,16,7,35.522235038218874,0.835533489845771,3.0555801316431177,0.9257673880653641,0.5509507787433953
851,1,16,7,35.83222774919701,0.8287458146137296,3.0150331262645635,0.8859934406727308,0.5482907506317591
852,1,16,7,26.623802494449805,0.8343447202370964,3.100191352689905,0.871699225507421,0.5029407207023493
853,1,16,7,37.84633341594489,0.8330335885079927,3.089632366216855,0.8982048980010334,0.5685682792777352
854,1,16,7,27.953314316916263,0.825596308964705,3.0542733116028606,0.8851700140841333,0.5057524769851369
855,1,16,7,37.363638631269744,0.8239120910973332,3.080078784770869,0.959331153999802,0.5646335869860672
856,1,16,7,43.91937452331496,0.8316153145583602,3.1044514336105236,0.9669095595713418,0.6063638965320123
857,1,16,7,43.642509276971474,0.8364139108072257,3.032554595424333,0.8394804904697221,0.5967273515370577
858,1,16,7,31.010365838701613,0.8265823510355601,2.9724761565895323,0.8491092937153533,0.5148606394546005
859,1,16,7,44.8977621519008,0.8349415193374885,3.0133895285532226,0.9547237275512134,0.6020696429656406
860,1,16,7,27.043574030684344,0.8229463713188588,3.012581145061468,0.9019895914174467,0.4957048932847128
861,1,16,7,34.52914533956981,0.8286295429600558,3.034463048146406,0.9139786915876967,0.5426931879264051
862,1,16,7,43.76551103807196,0.8308911936638301,2.9365956732212606,0.8073311061695114,0.5867974024099334
863,1,16,7,24.979427159975167,0.8247803500345134,2.9619323733696277,0.875076486872666,0.47779066346949334
864,1,16,7,76.66452931373925,0.8378138966736074,3.0027735520459373,0.8759324204876744,0.7899779897932346
865,1,16,7,39.66401412174531,0.8317408577684144,3.0250941153020565,0.906206441400599,0.572216890520141
866,1,16,7,32.444968043006746,0.8168486225968868,3.0852765773468565,0.9813553409330952,0.5359333183738971
867,1,16,7,36.828802956733746,0.834921898530815,3.0891025158741257,0.935786359699332,0.562452678093556
868,1,16,7,25.037361496641584,0.8137114086104985,2.9463459025355023,0.8271934777725435,0.4764036806188747
869,1,16,7,27.74411189494206,0.830982311553116,3.1175374864261953,0.8941567936459192,0.5115365772315339
870,1,16,7,50.94077460640246,0.8335084460634171,3.0321186807304388,0.8889528409075769,0.6401209721033967
871,1,16,7,47.814170216966914,0.8335305838666077,3.053895263897637,0.8841320811979801,0.6239298520420008
872,1,16,7,28.947043328908464,0.8249065067947249,2.9663222287633473,0.8802360066608829,0.5018951880902238
873,1,16,7,48.691805890147855,0.8365277818587835,3.1051095596466505,0.8897281287697806,0.634844351211619
874,1,16,7,34.77546624178028,0.8233591625381309,3.0600252444893665,1.0012605424337886,0.5469996278110026
875,1,16,7,25.862133985480824,0.8274095841221215,2.978583521756541,0.912045504838952,0.48489499836271577
876,1,16,7,39.177735956765076,0.8260495596491763,3.0154154661563126,0.8910996370499277,0.5682469721727157
877,1,16,7,50.49311881939872,0.8415908358759235,3.089586812436894,0.9108981093505711,0.6438417022909964
878,1,16,7,31.053224592793388,0.8158146550408875,3.031376270531677,0.9075144572652164,0.5216602081907818
879,1,16,7,44.754058111143124,0.8230734857972573,3.0681591872821095,1.0268375217090577,0.6072997794071974
880,1,16,7,46.599458521556734,0.8298215896581981,3.0924675670811657,0.9917328972291302,0.6209852367484434
881,1,16,7,32.22265079627524,0.8295337014042016,2.9762385517026755,0.8769161636293852,0.52249466524638
882,1,16,7,27.269280224477527,0.8315729361468983,3.068038035810443,0.8765635414452319,0.5032102592833678
883,1,16,7,22.668089160038274,0.8126733799338519,3.0465515093872466,0.9568082910803674,0.47343482540833454
884,1,16,7,48.54200684914023,0.8296104088989625,2.948325569394503,0.8091798143869294,0.6165322468918906
885,1,16,7,25.440185372542633,0.8192223388012113,3.1551080548731263,0.9444346521727425,0.5019972364891329
886,1,16,7,74.80105876701052,0.8486367317013663,3.089576487196729,1.0024596941439972,0.7885306737778737
887,1,16,7,67.61941064579189,0.8414918503218407,3.105497428218643,0.9172768984758091,0.7475517617413088
888,1,16,7,54.707595175943766,0.842994764056078,3.0455495295764847,0.9487615030938764,0.6640348396510207
889,1,16,7,39.38317580876334,0.83512178730483,3.0368475852168584,0.9557892090059816,0.571851174996893
890,1,16,7,51.86318161439374,0.8312617864711972,3.0513704911039037,0.9097349148129839,0.6477505800496028
891,1,16,7,22.8219907455112,0.8142431788527836,3.0411093062123515,0.8924508485276491,0.47374621703258984
892,1,16,7,56.835124825069435,0.8305444930183621,3.123075772797336,0.8928381653129032,0.6853127336346411
893,1,16,7,34.017009618453486,0.83119513393239,3.1226870291282305,0.9987490796436934,0.5494474255685344
894,1,16,7,38.233143081168436,0.8295143184290494,3.0020178678174436,0.8352248860529633,0.5611357734946074
895,1,16,7,22.256907752176545,0.8247409721675467,3.041128086274362,0.9516961888515093,0.4703847144601069
896,1,16,7,51.88302022650226,0.8400525672061702,2.9709248634213528,0.8584370117122198,0.6389302639506003
897,1,16,7,46.28436728836661,0.8344173285160231,3.013605868524973,0.8625031597604501,0.6103472827430523
898,1,16,7,28.925714366189737,0.8274383334235601,3.063935092636312,0.8999674271739235,0.5126141037424656
899,1,16,7,38.65790377547076,0.8320093588945469,2.9822083791457406,0.8185996827112664,0.5614630566638368
900,1,16,7,40.19424755743293,0.8347970131375761,3.01397229551986,0.9845013971773381,0.5741372841694661
901,1,16,7,36.906667846535406,0.8333687532546717,3.146054819590243,0.9126852645402437,0.569244193326706
902,1,16,7,62.41073791461483,0.8336445299723696,3.0598118433872212,0.9289797300877813,0.7114715812966842
903,1,16,7,50.63080630822874,0.835377561113764,2.9995761729159955,0.974259869519737,0.6346600885079008
904,1,16,7,69.38887597779768,0.8436192786563755,3.095075391403842,0.9643577274699515,0.756926289388905
905,1,16,7,46.78994999932743,0.8293612250610383,3.0043931932195216,0.8922875246137446,0.6123330730521339
906,1,16,7,37.273037746339945,0.8246582788416997,3.0569373800958486,0.8866850828041337,0.5615230288182289
907,1,16,7,27.27510833695575,0.82940443447886,3.0143997376675373,0.8205895538125574,0.4972851395243042
908,1,16,7,35.1777063054812,0.8305542575275475,3.106330116320772,0.9545470257751699,0.5545388996635057
909,1,16,7,37.55660815455937,0.8329829522703324,3.036099750372739,0.8575537459744934,0.5608956557233165
910,1,16,7,33.0788384411538,0.8361134442081006,3.1057841354749263,0.9734209259848249,0.5419849740278914
911,1,16,7,30.393587647345857,0.825315192699698,3.0438175047021265,0.8426262101248035,0.5191161571534854
912,1,16,7,48.680681834200094,0.8220897553347587,3.0190149508994755,0.9162523387499175,0.6252120689543073
913,1,16,7,37.6975222181261,0.8293841230933444,3.055875243621223,0.8247256816623842,0.563931706938823
914,1,16,7,23.48645781534337,0.8129469406261487,3.0343024573347814,0.8346258397301921,0.476945061620591
915,1,16,7,42.412376274147675,0.8391278049204732,2.9540672752723647,0.8921511252969194,0.5806843179319354
916,1,16,7,27.30715562916692,0.8233423305324129,2.961683545116201,0.8894460461171005,0.4916185424881111
917,1,16,7,54.564134920958054,0.8376250516794354,3.0340900662635044,0.9179182005393399,0.6619076358603777
918,1,16,7,48.183184281163456,0.8335918861859454,3.0565088806308087,0.8280461289757103,0.6264167661881263
919,1,16,7,44.41502547179316,0.8359054423837521,3.009256010701362,0.9587243842357112,0.5987369305846344
920,1,16,7,36.98510821656744,0.8277838716062659,3.053191114189752,0.864919366440127,0.5593929108022389
921,1,16,7,36.47278395087048,0.8386774535991205,3.0944043769912013,0.9385265769690729,0.560922613024045
922,1,16,7,34.034076956030454,0.8315673797278457,3.110403645598761,0.9728533316169236,0.5481841964714721
923,1,16,7,20.248139134407552,0.8189875567248768,3.005589352269791,0.8341080248021313,0.4544790101792281
924,1,16,7,30.187295450995087,0.8337417540545528,3.092739948271649,0.9176499535045685,0.5233240544765825
925,1,16,7,82.09082647535195,0.8436049900341985,2.986988838185294,0.8618196632513314,0.8205235205643497
926,1,16,7,37.91459434504369,0.8351950347224127,3.0262059873943454,0.8754038061383139,0.5619272189071715
927,1,16,7,30.056429761145857,0.8222263768297385,3.120705918177268,0.9161983789209392,0.5256524220265171
928,1,16,7,91.52385830686384,0.8428891757813517,2.9356607169612596,0.8183651205685165,0.870969394980996
929,1,16,7,60.40361682945058,0.8272111317149984,2.881849474859887,0.8315559310915619,0.6797508354771933
930,1,16,7,48.22967391955135,0.8287717503701219,3.0359180287176804,0.845418820442135,0.6244056177913574
931,1,16,7,35.272829841285635,0.8313716197977618,2.9696598744842913,0.8631688774419831,0.5399195287598754
932,1,16,7,37.62634491681217,0.8259169592904353,3.027693474955585,0.9816961818318511,0.5603767248967247
933,1,16,7,33.24863550088273,0.8303031956476671,3.058234927723058,0.9705685483928236,0.537712425506229
934,1,16,7,36.36106497807472,0.8361260257366366,2.972364495502024,0.895066361589575,0.5466976323062251
935,1,16,7,38.08009813383848,0.8363935635349271,3.072117235035074,0.8446285263252505,0.5680136102449991
936,1,16,7,27.523427079473894,0.8302014525222048,3.0156103480475616,0.8762059642299653,0.4988977395418356
937,1,16,7,44.60971727693818,0.8378939655741354,3.1384538270082127,0.9093853599453677,0.6142511233001476
938,1,16,7,41.02090056088747,0.8318404187339117,3.0223664917523,0.9129613864364156,0.5799905262317286
939,1,16,7,39.95195065841921,0.8337827333709645,3.04338197023819,0.9262774256444618,0.5759627823583259
940,1,16,7,32.35569740367181,0.8265445357303747,2.9887171091930402,0.8619982034198387,0.5246731157258446
941,1,16,7,48.5624559725782,0.8410839325531165,3.0757153562618544,0.8606403388649081,0.6308083886277747
942,1,16,7,32.93750296803864,0.8316860159789852,3.0227068574462863,0.9808221620277243,0.5319128827799761
943,1,16,7,61.576985089585925,0.8347301514869264,3.0541899002252157,0.8829594684893732,0.7058841065106545
944,1,16,7,42.258994504666624,0.8329999754934488,2.9972128330559498,0.838832008575335,0.5845652820736766
945,1,16,7,26.417728484799778,0.8230795140279332,2.9135407336106396,0.8613925500737041,0.4809751320170538
946,1,16,7,95.18163545574359,0.8452612006687142,3.026140532921049,0.8864734826902255,0.9027951908944631
947,1,16,7,58.50428107271707,0.834790968722174,3.042817441329993,0.8548903721574406,0.6863305951044262
948,1,16,7,40.38369957438307,0.8285748658917832,3.0257505810231136,0.9830078293951374,0.5765736731358007
949,1,16,7,73.15881710936134,0.8401649547759348,3.006563872996988,0.8935562836081063,0.769531802015705
950,1,16,7,21.350250133119534,0.8227732592969782,3.1581918882617375,0.9471958200263968,0.47799503202780935
951,1,16,7,34.608645992181216,0.8142450710213083,3.0466729732428663,0.9146546550321107,0.5445230644407622
952,1,16,7,29.288813079883738,0.8185712099010971,2.984192839424508,0.8908209196690886,0.5059151552528247
953,1,16,7,25.03908947319219,0.8188458212187433,3.002157089582014,0.8501828202666103,0.4826152091987487
954,1,16,7,42.15361760488179,0.8345344880559693,3.1388056882935995,0.9437500974654304,0.5996705780934264
955,1,16,7,54.278429814213474,0.8382803353121454,3.0625710597244478,0.8823115523597015,0.6633715650539871
956,1,16,7,29.313268465782855,0.8283466756076703,3.0584062242979546,0.9431693822370371,0.5143066546786389
957,1,16,7,22.336061365021482,0.814882373515521,3.1133321537892944,0.9419328442064363,0.4788785410858431
958,1,16,7,116.3252176253087,0.8356220068590169,3.072308627700937,1.0082552425472986,1.0337796349745605
959,1,16,7,41.710018564793955,0.8296947949388401,3.0074901121100908,0.8706779058183461,0.5824394880407677
960,1,16,7,30.287721412549434,0.8220088428298301,2.9537920693851123,0.9551043043207924,0.5084831748476479
961,1,16,7,29.23425984460204,0.826589462754803,2.891842907686302,0.763518696316825,0.4953293300877758
962,1,16,7,40.64103680747875,0.8306621464777884,3.000113810913817,0.8820552746175393,0.5752569123682738
963,1,16,7,26.422884568996036,0.8246671105002147,3.0094344933087944,0.9514176580132577,0.49166068518309636
964,1,16,7,41.90429743204376,0.8293880775046917,3.136088453095721,0.9494480220498247,0.5978846144235945
965,1,16,7,50.28721674360054,0.8425281124158758,3.02931392538404,0.8699264449136831,0.6359191072466426
966,1,16,7,55.98584999363641,0.8369307175017408,2.9857688233463513,0.7894707032568348,0.6650011985879065
967,1,16,7,38.91151132472723,0.8381442479133564,3.006030680500436,0.9255533967665138,0.565619547782155
968,1,16,7,27.44325611687326,0.8232012555960406,3.0482594832720897,0.8436885351792865,0.5020482131227317
969,1,16,7,32.095574432256186,0.8300396962570313,3.082069025119922,0.9231857084557845,0.5334971998085003
970,1,16,7,27.186864710105517,0.818307672592296,3.0153941204753756,0.8841249702767495,0.4968703668193206
971,1,16,7,30.379769484922775,0.8225788721235298,3.1125149294763053,1.0451964486156688,0.5266669533838123
972,1,16,7,43.1462721355643,0.8353889219951246,3.0722013523170206,0.9085819491979221,0.5981787542389803
973,1,16,7,29.47180179339804,0.8281474213926997,3.0073993941606925,0.8712394198363113,0.5095828798674462
974,1,16,7,58.04848185340028,0.8319865580481569,3.095199469334462,0.9360449496407034,0.6894377298470847
975,1,16,7,61.91744835838194,0.8382179882458131,3.012650717720586,0.873289407151157,0.7032952088640845
976,1,16,7,25.399055049243813,0.8255267027545647,2.962494004183258,0.9606267059667732,0.48035085194840055
977,1,16,7,27.127125099266014,0.8226704178931059,2.9367711147996043,0.896934445779619,0.48777888437812666
978,1,16,7,26.79515417112861,0.8277553929914165,3.105977154060796,0.8809119705081259,0.5046035379777587
979,1,16,7,25.67550254933984,0.824051288489871,3.091651795773866,0.8565779736385487,0.4963472385145953
980,1,16,7,32.80628431848957,0.8324679506337739,3.108890973038573,0.9001238082288692,0.5407078322333905
981,1,16,7,64.76283714601198,0.8415032940651301,3.052012720403702,0.9190747039511067,0.7246056027393715
982,1,16,7,26.42589672148813,0.824514338031176,3.1720947605829033,0.9754041790942514,0.5097519776926726
983,1,16,7,23.738919195954313,0.8206020109430343,3.0825880458895556,0.8929217053431469,0.48381287332872625
984,1,16,7,31.137097904990345,0.8183361674824791,3.1492991627637856,0.9036004670745686,0.5352619976780615
985,1,16,7,28.518655306504655,0.8282874397234247,3.1355102920746694,1.0096773442504616,0.5181439330866973
986,1,16,7,60.45347959868466,0.8441512576012722,2.929707874731052,0.9804670843781677,0.6853652376607002
987,1,16,7,25.87764685492464,0.8232233451250399,3.0928954893211476,0.9349080285643807,0.49768866660071065
988,1,16,7,25.568592269872767,0.8118686138690921,3.1287520628830188,0.8851128881995031,0.4998331197044987
989,1,16,7,24.803264646998805,0.8285693756511398,3.151134086401789,0.8774390631734411,0.4977644896418584
990,1,16,7,48.76966941844741,0.8267419913141038,3.089755082305983,0.895726076866942,0.6336017715565025
991,1,16,7,40.158533960284,0.8227486047641733,2.9660116957347267,0.7648367052136065,0.5685957477023744
992,1,16,7,27.370246737525026,0.8254184665989733,3.025004502358797,0.8595237292160703,0.4990297467156105
993,1,16,7,27.963824913598312,0.8211755052849511,3.0956364368638165,0.9180253724579988,0.5104109428673981
994,1,16,7,30.07763674593635,0.8311132226589153,3.007896241358314,0.880753128083774,0.513244245543402
995,1,16,7,75.18964742219599,0.8424169492795643,3.095829478312274,0.8210556762138869,0.7915384782779271
996,1,16,7,27.431571162684424,0.8300116240614674,2.971319531459902,0.9447064196194332,0.4934297762893012
997,1,16,7,36.473696845020356,0.8286381449550178,3.029682555006269,0.9280531728712799,0.5537367333639129
998,1,16,7,34.71295878146422,0.8354542381448119,3.052044129448767,0.8875263410809094,0.545740769034769
999,1,16,7,38.78611195152885,0.8315276325147423,3.1067466993221817,0.8979488809317828,0.5760637916996602
