replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,2,18,4,34.77586573033772,0.11322700108024876,2.8160764949255537,1.2739762801399408,0.5198965891008812
816,2,18,4,106.82008651694285,0.1186382785651679,2.724144395525659,1.1982403717693424,0.938516558929098
817,2,18,4,83.26893305915661,0.11177937821677206,2.904875391257868,1.280643060940665,0.8184123434283936
818,2,18,4,97.40389511981162,0.11144754283229752,2.710346610907801,1.2340297102450064,0.8809347134330787
819,2,18,4,52.80894541525088,0.11334861772958953,2.7998070275410063,1.3041622663190686,0.6254286305318433
820,2,18,4,56.29203417431257,0.11456467261043368,2.8180558556978514,1.2226885495688062,0.648188949289717
821,2,18,4,69.03097645214685,0.11418017389649898,2.752198766147682,1.23947898297384,0.7166985322633148
822,2,18,4,51.98595061315197,0.11570538586326395,2.902321932893167,1.3638909929117262,0.6319203969870502
823,2,18,4,36.396655272645695,0.1109100209265824,2.7607208562271923,1.294228216932007,0.5233935193782934
824,2,18,4,34.18418917235892,0.11440996076671492,2.811298021779879,1.2157165134434038,0.5158437633665673
825,2,18,4,49.92476096441877,0.11890873095135931,2.8465036435270883,1.2622352438494335,0.6134493788308992
826,2,18,4,72.07429127850185,0.11352952386079627,2.7821627203342825,1.1469004261089268,0.7381428297107646
827,2,18,4,82.30752043347366,0.11326562914251298,2.928772326165351,1.278257949673573,0.8153448642176202
828,2,18,4,67.82618988364798,0.1113184663911795,2.7614222472083374,1.2492566252556863,0.7105520148702595
829,2,18,4,59.0522012833089,0.11485990463480322,2.8034145392400127,1.2226457471289,0.6629917024749353
830,2,18,4,96.3804513977951,0.10964604759055939,2.8139060759006025,1.2621941389909386,0.886349393737736
831,2,18,4,93.76165508191468,0.11488247339107541,2.8802524707846784,1.271388127079129,0.8781331420827103
832,2,18,4,55.35572690635364,0.10945466603996677,2.8001524933810105,1.290419075926347,0.6406264292626934
833,2,18,4,46.11876589571555,0.10839502218680865,2.7757177987471287,1.3561547817814485,0.5829295524146545
834,2,18,4,41.32521163234767,0.12111087839970673,2.85755384523066,1.2607622689355156,0.5634893853769046
835,2,18,4,79.20352474358587,0.1120079675318328,2.84618322581438,1.2408291165070775,0.7876921326911962
836,2,18,4,64.6230235360783,0.1131124555874375,2.767013122478645,1.2901556113610073,0.6921067568790457
837,2,18,4,48.45564069233715,0.11470495741679548,2.7813724107344844,1.253065002284138,0.5974678116629812
838,2,18,4,117.08800157665532,0.10878352647467349,2.767633689830719,1.1784942187799792,1.0044672447628695
839,2,18,4,39.680638310903525,0.10988710507294028,2.7435584399858537,1.1630234000936213,0.5410341023252349
840,2,18,4,82.03962471077485,0.10638467017080995,2.8283638049493294,1.2723205734051293,0.8025937444632678
841,2,18,4,38.888395484216296,0.11247614918305637,2.8527956293357666,1.19660283056715,0.548455836697325
842,2,18,4,50.77005612391443,0.10747891035422384,2.7387288109734027,1.240995993780905,0.6065059162425671
843,2,18,4,103.90924698763988,0.11337324352714136,2.7228817405663475,1.1681677341368768,0.9210498381639585
844,2,18,4,121.36416907390408,0.11501448627114483,2.7737818520433626,1.2422947569976697,1.0306037518574216
845,2,18,4,72.00657585225495,0.11162522659813831,2.896206098290582,1.3548668034027187,0.750411248136979
846,2,18,4,46.806897559196564,0.11597990116385973,2.7876062193111015,1.2560347520444621,0.5883465098393083
847,2,18,4,56.65851853692927,0.11216412751959914,2.737704394918588,1.2064728575115746,0.6414424637425173
848,2,18,4,30.168944936518077,0.11050236292592852,2.738169281114156,1.259330477509787,0.4838180844284662
849,2,18,4,27.923670299954033,0.10774736625661115,2.6877713319493406,1.2811223752855168,0.46485358231949436
850,2,18,4,82.8944158541082,0.11687384977697884,2.7843165115037665,1.1782938100325233,0.8027876432669355
851,2,18,4,72.47899059051942,0.10909692057387614,2.756781019675628,1.2809330359578597,0.737731565224987
852,2,18,4,46.62719747128007,0.11705938114945755,2.84302736550659,1.1971838717690992,0.593434771591685
853,2,18,4,69.04204081040783,0.11615683950767894,2.8231641040048023,1.2818665354446994,0.7246494290783579
854,2,18,4,33.19984079161851,0.1132400386507567,2.7920794336520713,1.2487523513593914,0.5078491481336737
855,2,18,4,53.85062272820557,0.10900770022663557,2.861298620727056,1.3402852124454396,0.6384614899708965
856,2,18,4,69.30113204502712,0.11349299230793132,2.8451619113752833,1.3520435241659563,0.728635839627177
857,2,18,4,103.81670346894263,0.11017009737782808,2.8383483768337534,1.206075300067917,0.9333286101379327
858,2,18,4,43.78814971966151,0.111510540448244,2.744802757996309,1.2519787364652444,0.5656218325531306
859,2,18,4,88.33333654554339,0.10744484112644098,2.796661552301778,1.2985676372012775,0.836533842391924
860,2,18,4,37.34249497566193,0.1087201207618878,2.768299323128287,1.306389136136885,0.5298655694884322
861,2,18,4,49.42370581494925,0.11378748776540858,2.793985214846502,1.2468850700269103,0.6046315267385949
862,2,18,4,72.5357506267447,0.11184549802810187,2.7980880720743313,1.251776848950312,0.7426590950722155
863,2,18,4,33.38851541170896,0.10479559786632243,2.744350685577139,1.2572477284309436,0.5036690171179496
864,2,18,4,113.12792759637092,0.1051975254145784,2.8072915473765554,1.2905830869499944,0.9853018044488093
865,2,18,4,81.46368241915624,0.11121589154003801,2.8321816108029476,1.2675661995056815,0.7995897171873686
866,2,18,4,48.318865471821944,0.11045460547135318,2.8446969103999247,1.285794470386755,0.6036897289640111
867,2,18,4,72.70422765808009,0.11040014904305179,2.8338093779820723,1.2419417385109162,0.747630968534199
868,2,18,4,32.09132665916127,0.10689159782983076,2.783495212529391,1.1699984089263795,0.5002970473792255
869,2,18,4,44.83546004717819,0.11346666990997124,2.849451227159989,1.2203211396028766,0.5834834302827261
870,2,18,4,103.34818023452111,0.11234506722394258,2.827122347433108,1.3366786053205195,0.9292924447615425
871,2,18,4,61.241139821362786,0.11419205503900322,2.876557706415749,1.2377898703115715,0.6841481171098617
872,2,18,4,43.40864281564981,0.1057320362581816,2.70443176341753,1.312692074434482,0.5588771968220856
873,2,18,4,106.34229424005694,0.10782869518603444,2.9137180733137638,1.240385056967441,0.9567362992574238
874,2,18,4,60.35750939692481,0.11128405288529754,2.860667391257875,1.3631902387680215,0.6771228216293956
875,2,18,4,36.77487837624272,0.11315826490642734,2.7455799312620366,1.283336617641234,0.5239625223797663
876,2,18,4,52.97299193664095,0.11070439877635287,2.7643476621509286,1.2229994738893866,0.6224651684332834
877,2,18,4,125.44020801458254,0.11302150423154428,2.817342981267107,1.2440104418351277,1.059706013878384
878,2,18,4,40.254612726099545,0.1098550792190596,2.8250727232385238,1.2601759072994716,0.5535077592850317
879,2,18,4,79.47134662250303,0.11227052125378165,2.86010864984865,1.3640024522022847,0.7908335798790347
880,2,18,4,79.7081283297789,0.11089887031766768,2.838780958009578,1.3321197694468871,0.7898732512656211
881,2,18,4,43.520770708955865,0.11721491186273655,2.775928172237118,1.2447362917008957,0.5674886701828297
882,2,18,4,38.625065458611154,0.11465628551379096,2.7988194966047417,1.254170146846996,0.540891047987498
883,2,18,4,27.7770730461359,0.10831644761846992,2.7999153483493124,1.2835805298714202,0.4764414258848595
884,2,18,4,90.33459131111184,0.1118305926140236,2.7026871701091753,1.1075031716088366,0.838004475117955
885,2,18,4,30.75179289485315,0.11261044987826158,2.893906202013975,1.2981183739497126,0.5045915198359961
886,2,18,4,175.06838127652514,0.11600201663841345,2.845225232070315,1.3565554722148354,1.3582098349712561
887,2,18,4,148.97692280942104,0.11601251661662307,2.8316349832015066,1.2411374801321624,1.201393506919737
888,2,18,4,113.933608633299,0.11428504418160755,2.8046395408654248,1.3217426524235512,0.9898028575165889
889,2,18,4,61.016335055669124,0.1123705557601661,2.8308782705453406,1.3171266089127422,0.6777345006300524
890,2,18,4,96.82238759845032,0.11617716623545934,2.841496263460166,1.2470529380963922,0.8920455427561909
891,2,18,4,24.52534746505111,0.1084142062730393,2.73513571074511,1.2334198334833217,0.44988817896206246
892,2,18,4,111.74168928489809,0.11991324537162004,2.8774841461196297,1.2594427593825797,0.984849563566257
893,2,18,4,51.33712687574926,0.11471463896409685,2.8836199572447216,1.3326651813720354,0.6259803536368098
894,2,18,4,58.25881045262198,0.11361273173251656,2.788953421392518,1.1605230801837336,0.6566623471346169
895,2,18,4,31.750602435964765,0.11166786557197916,2.830142182004268,1.2977405479697062,0.5034519236113756
896,2,18,4,123.81588164177877,0.11501474395107389,2.784217952046921,1.26726514729438,1.046356845714214
897,2,18,4,87.05435148809941,0.11344236375128294,2.807886846591791,1.2644646505888082,0.8301680910187272
898,2,18,4,48.212392361966835,0.11082206453286488,2.7873032012551353,1.183622530601269,0.5966788816591033
899,2,18,4,66.13573411719082,0.11107753343821773,2.7429238661736672,1.182504704233613,0.6984344024946385
900,2,18,4,66.06556939786681,0.1160917234521072,2.8268121044820966,1.3180108429409443,0.7073376707234084
901,2,18,4,49.45694796132096,0.11520526933580495,2.871643592880542,1.2824852205329926,0.613458105327923
902,2,18,4,131.0205847087829,0.11254278889752108,2.810767782589941,1.276323424524301,1.0921919641892568
903,2,18,4,81.0234685765942,0.1133889250515599,2.739796662854233,1.3244947370740583,0.786704402479404
904,2,18,4,111.18335763373688,0.11957914744084827,2.8907856625650044,1.3604768183827793,0.9830041071524819
905,2,18,4,72.43499202034127,0.11233478685558161,2.7244862176039177,1.280392462658051,0.7338813576326253
906,2,18,4,54.26219434716305,0.11152194435089703,2.8772940661535102,1.280362313035642,0.6426885927501701
907,2,18,4,43.22463593903629,0.11575855793061471,2.7623324840006194,1.1532838959153613,0.5642153311927451
908,2,18,4,83.58429948495392,0.11358566442727694,2.8356088418157688,1.2818796467640206,0.8125932412629857
909,2,18,4,78.32990689932343,0.11587878733385337,2.8089191458946363,1.1947193322945866,0.7783515731509323
910,2,18,4,62.712677308894904,0.11416616802411762,2.8050064899354026,1.2855055362702823,0.6849571336568794
911,2,18,4,46.8326756105997,0.11438522118773138,2.8145956401040726,1.2654174710974149,0.5914987751540222
912,2,18,4,76.56132885487516,0.10950303489413517,2.7999374763386906,1.2075130269141037,0.7668263596023652
913,2,18,4,63.025263860174206,0.11185958351761999,2.7827531555794076,1.126142060983522,0.6843451751844631
914,2,18,4,29.086278639332477,0.11087417033172728,2.783595716625242,1.206834932345966,0.4824210239067678
915,2,18,4,67.43559842500754,0.1183935205264159,2.7420495880876117,1.3026560078638587,0.7060745480316049
916,2,18,4,34.56617074674982,0.11066650927463598,2.7332589910317746,1.256998715047531,0.5094464597976762
917,2,18,4,118.42278256982604,0.11332308065171813,2.7580068267249307,1.2712382146864867,1.0113427182660202
918,2,18,4,81.29185022058365,0.11084675732152126,2.7507769666854225,1.2247187811077052,0.7895219460240765
919,2,18,4,95.86924145508733,0.11281647143630115,2.776986301868363,1.3266896615798094,0.8792042802974014
920,2,18,4,64.54267151471927,0.11468030212276893,2.797623485485428,1.1974671951052245,0.695029622482821
921,2,18,4,62.72437828621978,0.11384129308730671,2.8437731402519058,1.3166828727834912,0.6893341879221548
922,2,18,4,54.069729440751416,0.11195773395356676,2.8863652674922515,1.2791199599188516,0.6425508795671038
923,2,18,4,21.499162358347984,0.10854675021920886,2.781520426660325,1.2215415770557603,0.4370290296984566
924,2,18,4,41.39478604919306,0.11472029368809862,2.824122335645162,1.2558759025232467,0.5601889066343417
925,2,18,4,190.46807275752354,0.11150647826602254,2.790451756012045,1.2297846149670526,1.443788723431042
926,2,18,4,77.035191037838,0.11142799683543662,2.7625648583825497,1.1837480057915124,0.7654944547280491
927,2,18,4,63.66089485334535,0.10032377307536071,2.825675734374424,1.2653868165826625,0.6928978684226266
928,2,18,4,228.02551561436002,0.11691098142930645,2.710055365513633,1.1645333670113132,1.6584119986346102
929,2,18,4,110.1891794876104,0.10728488523358627,2.69575520421935,1.2773005726627278,0.9554163291649103
930,2,18,4,80.52203555619873,0.11493773136331624,2.760921431524175,1.190480145326797,0.7860668786387897
931,2,18,4,74.85688008203017,0.10840882363809504,2.739189633005269,1.2119075972595417,0.7499310708221936
932,2,18,4,60.07114033733515,0.10744251200975165,2.7860758114930166,1.3544451302747036,0.6671302905865364
933,2,18,4,64.03585754745225,0.1091802505826584,2.7868886570968354,1.2412562409318577,0.6908201139678165
934,2,18,4,78.6610481744604,0.11149593812503016,2.7693633914554394,1.263336708976564,0.7759275683430273
935,2,18,4,63.715822094470504,0.11691562037750029,2.838830391683878,1.2393417862177931,0.6946864448764061
936,2,18,4,51.210106029253694,0.11686887653190131,2.7061925267637434,1.2267495519273086,0.6055101182272434
937,2,18,4,70.0724029363495,0.11057224420853756,2.885481248244257,1.2263957481696777,0.7377066641085851
938,2,18,4,104.3472654677582,0.11315702026872672,2.8072540306952676,1.3264529838738723,0.9330317899250191
939,2,18,4,85.94896305874171,0.11556105198634649,2.785803533226814,1.3079300067845514,0.8211346965018387
940,2,18,4,57.25346550091131,0.11182066142910942,2.7569926503745212,1.3178889217035046,0.6471269542137046
941,2,18,4,70.06436758143917,0.11744469600286532,2.8436785717675277,1.1890290551070313,0.7330140927843235
942,2,18,4,69.84081679455174,0.10814249923337772,2.752888976124652,1.2578572085444233,0.7215957004893566
943,2,18,4,119.89709254631836,0.11539832843635368,2.8233590243447977,1.219286898788057,1.0273797281790946
944,2,18,4,80.9658092241798,0.11815873459243942,2.7880161634180256,1.1729161242512942,0.7917189143332317
945,2,18,4,31.762241758889438,0.11231120041212202,2.690201506771615,1.2346529283286838,0.48797224138071177
946,2,18,4,200.6619627049146,0.11753495099297201,2.7961555525229884,1.272104584073608,1.5051003949524426
947,2,18,4,91.76819877578977,0.11122271748464382,2.792925327123277,1.13997194038382,0.8565643147743507
948,2,18,4,74.11707570260901,0.11812127587517492,2.8052953307412007,1.3901528743138252,0.7528725508518537
949,2,18,4,113.00735577523626,0.11548602251477229,2.7682685783899745,1.2696029560769004,0.98024822959434
950,2,18,4,21.856515016581536,0.11724777419934483,2.9207439583365034,1.2864515430023926,0.4546254101519619
951,2,18,4,45.83370602479577,0.11346569810849526,2.8039744676967477,1.2273183097521667,0.5843723973519943
952,2,18,4,36.061511722824584,0.10774396786861293,2.840305744269067,1.3151120959091036,0.5302413826340109
953,2,18,4,34.982626848753746,0.10939561966758599,2.7814063498651134,1.2583636373120726,0.5172750717037848
954,2,18,4,68.31712944850455,0.11938250666892614,2.8761846106399216,1.3713976530140595,0.7262256478995024
955,2,18,4,116.18056638826906,0.11142161677025772,2.7968083439774682,1.1879992924148748,1.0023074730705264
956,2,18,4,46.97187332857369,0.11138755213669858,2.7845979662523264,1.2958035469928246,0.5889942581266892
957,2,18,4,24.6557872937329,0.11320372326044394,2.844032102091676,1.25323094101645,0.4627642055522471
958,2,18,4,172.6078202957939,0.11401196881774275,2.864769576170529,1.3433224790784857,1.3457352324462923
959,2,18,4,71.57284258757745,0.10995530069859157,2.797015585825559,1.3335911296112999,0.7368083344622295
960,2,18,4,57.11601590006199,0.10585431426152143,2.79449439083503,1.2951607495048416,0.6504756618788643
961,2,18,4,39.54502015052025,0.11805361719165096,2.596073430896735,1.1115420404734437,0.5238396281384482
962,2,18,4,67.75431186867719,0.11074917070466475,2.845631591363347,1.2699549072926843,0.7194807633380536
963,2,18,4,33.43019188174346,0.10699054374056936,2.732064567636213,1.2900290912868622,0.5025519671286871
964,2,18,4,127.6549882299981,0.11150816539937432,2.917512364640464,1.3179477673582778,1.0840191609322622
965,2,18,4,134.48755457918702,0.11347935735161921,2.7394365425365312,1.1931587089537914,1.104902996269061
966,2,18,4,101.10710149094741,0.11159808952623301,2.727799487771388,1.1103498008331074,0.9049168170397617
967,2,18,4,72.63150815451763,0.11127020572165564,2.7934172044858596,1.383585838522918,0.7427100950689702
968,2,18,4,35.999893586761154,0.1103741388174335,2.785487999325064,1.2060261975477606,0.523783747465252
969,2,18,4,66.33244938516566,0.11920843037377354,2.8314077969432154,1.2805332390363018,0.7094368745720576
970,2,18,4,36.3554444505709,0.11106121462835983,2.788133027392001,1.2708485366482565,0.5261940136620332
971,2,18,4,36.92254063660394,0.1153895629497678,2.808949481082667,1.3268205048534396,0.5318825254969071
972,2,18,4,72.88367573748867,0.10923063784355097,2.828746413356623,1.24298042668297,0.748136560238962
973,2,18,4,55.64954924777396,0.10665619223444096,2.780103495814148,1.1966939785111381,0.6401477053748297
974,2,18,4,102.47778331985934,0.11670183257645673,2.791634732169622,1.261490387479284,0.9201684423830889
975,2,18,4,151.78144196261297,0.11300287792308226,2.74275679229814,1.229865505327131,1.2082117187629657
976,2,18,4,32.73338442732854,0.11260243655298285,2.7693491378106607,1.4055553276822128,0.5025470337289337
977,2,18,4,35.58362315373836,0.10796542624054276,2.706929552056871,1.2804145255847252,0.5125772309055552
978,2,18,4,40.551126945585736,0.11697247415653104,2.8311027856611273,1.2816201295649936,0.5559427318130562
979,2,18,4,38.32450706019749,0.11176843584183496,2.8226698397534893,1.177357360890921,0.541752048029341
980,2,18,4,59.039674206552924,0.11400547960164728,2.8378393567909854,1.3136943471622853,0.6667421162697498
981,2,18,4,139.35302554389256,0.11482039686612294,2.8104482386348,1.3292631383759015,1.1417543214191
982,2,18,4,30.770478422427765,0.1155215616433301,2.9479751551838764,1.3466528333915442,0.5107104046777389
983,2,18,4,29.03726085235556,0.11373272058548427,2.834144082227264,1.28715766402416,0.4877457364321298
984,2,18,4,53.97120330515411,0.10438498589150147,2.8588349117340277,1.122192546077705,0.6389054860566823
985,2,18,4,50.828945115028965,0.10935865476254394,2.9461340433796783,1.3626546947622615,0.6299014717745017
986,2,18,4,163.80402240738948,0.1176315902431071,2.7616658112436054,1.4750869097886663,1.2818756997059728
987,2,18,4,34.872156605978375,0.10904255233436592,2.825416986684914,1.3681158787062146,0.5215075814926394
988,2,18,4,32.22652013819474,0.09956417889097229,2.8963343730298474,1.3411335290371431,0.5136394549687613
989,2,18,4,41.93009545904571,0.11470302647161859,2.919970252760571,1.2656963073053125,0.5740250407375577
990,2,18,4,104.60870488874515,0.11152645598024384,2.8182453554481617,1.280658157333121,0.9358092352605804
991,2,18,4,57.54427037772319,0.10805878489151508,2.7072887281751927,1.05301060594527,0.6433352776011515
992,2,18,4,34.14422371231016,0.11281568847642413,2.772067245325202,1.219519475243842,0.5112468985617893
993,2,18,4,42.77775664854439,0.10707949700004796,2.8241956476703156,1.1543664478330704,0.5684290202681961
994,2,18,4,43.576168849675376,0.11727135546323651,2.772311805270154,1.2288261588458722,0.567416602468561
995,2,18,4,166.88527458713094,0.1184114345807558,2.810184975900174,1.2138177688023946,1.3056075047853224
996,2,18,4,64.29901504048615,0.10832305758222559,2.8016132292205636,1.2945606127372735,0.694022591186131
997,2,18,4,61.373657935053174,0.11209575686790908,2.8509174772887973,1.2959648239451675,0.6820880010581987
998,2,18,4,58.962975999834526,0.11848630953499659,2.776561922414546,1.1706968319980537,0.6594769755053931
999,2,18,4,69.14535602239931,0.11027613926496418,2.863219555726636,1.238719709886388,0.7297150063251776
