replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,12,7,16.46231790087981,0.7418523787016992,3.3601166293262215,1.7502350283058592,0.4713362796525949
816,3,12,7,20.320316902047885,0.7535410017318065,3.262204589429427,1.575978043726081,0.4834214438773642
817,3,12,7,21.42628090308361,0.7387562767841347,3.402013074183731,1.7552744562927043,0.5055388390149598
818,3,12,7,20.00715664760512,0.7509579334561982,3.236954192477616,1.6803356636340656,0.478751795082464
819,3,12,7,20.325154297246208,0.7422048932332669,3.387871045513807,1.7965566477859674,0.49741317746133296
820,3,12,7,19.409685465527325,0.7379879862862501,3.3263981173456796,1.6979912044667953,0.48513363287289685
821,3,12,7,19.545646631628035,0.7459961122367702,3.290522559485779,1.769162542853472,0.48195675243271374
822,3,12,7,17.420409381090256,0.7381004798278265,3.414078938065797,1.9548705039578722,0.48303501721221304
823,3,12,7,15.615829038429304,0.741645998394722,3.218325266911063,1.6564959996121815,0.4505430596474354
824,3,12,7,16.466062655656263,0.7375540383575726,3.338360105024843,1.7106952178165993,0.4689411782705555
825,3,12,7,20.50161068751286,0.7541351889087423,3.418125474220123,1.7198819193370392,0.5018251163072727
826,3,12,7,20.675034909401212,0.7332076455979158,3.334255831113103,1.6707254239156621,0.4935385541082091
827,3,12,7,20.116462894297964,0.7441005388409514,3.4068163462594137,1.756416897091132,0.4982760001456767
828,3,12,7,19.524929390397507,0.7488960112340132,3.2964522780372842,1.7657715347215261,0.48249229313746117
829,3,12,7,19.27382065540446,0.7491336127324222,3.313753433165925,1.7494142912086574,0.4829199488561611
830,3,12,7,17.62791467868724,0.7397450708727171,3.295649546738159,1.6508357466665255,0.471111346534521
831,3,12,7,30.156224010512855,0.7501544962753564,3.413568294603301,1.8053701611015651,0.5587866994629433
832,3,12,7,21.62219415856603,0.739700926279657,3.3774524227063627,1.8202017805069306,0.5039760280699492
833,3,12,7,17.74288393249926,0.7409164151013161,3.304252941184488,1.7670035433885656,0.47275162004728
834,3,12,7,15.678744324321094,0.7413989235731341,3.4095751679817567,1.7783097704209,0.47216754440464614
835,3,12,7,18.5192529182808,0.7464511687205235,3.3563305416716025,1.727054104361913,0.48315926406438914
836,3,12,7,17.95077981401559,0.7422051057525791,3.338180024638044,1.7739522683338753,0.4777587714717802
837,3,12,7,17.790573773978455,0.7401388054070452,3.272320628204963,1.614771876014232,0.46948745337582
838,3,12,7,19.696752222087877,0.745356694116058,3.3167876134874428,1.7164245285743778,0.4857745298046834
839,3,12,7,15.776321477973925,0.7299606982320592,3.2655711455503247,1.6282515074205286,0.456747913858611
840,3,12,7,20.306798754976914,0.7465168577455135,3.356558943257551,1.779051564975673,0.49382479580824123
841,3,12,7,16.397690020167673,0.736002714083392,3.385975988051008,1.6702399200584108,0.473824851966983
842,3,12,7,19.03510975065484,0.7422475101257285,3.2933757386257683,1.827865704335701,0.47923486233136414
843,3,12,7,22.230354494485162,0.7543104815160895,3.270183086431637,1.6700724984580884,0.49567721492783157
844,3,12,7,18.989677981236802,0.7482180624583823,3.3608022672670077,1.7606051405870373,0.48645627164814054
845,3,12,7,17.715077128668288,0.7468194175805647,3.4467648884647875,1.7840153963351701,0.4884207641667321
846,3,12,7,18.862236103540162,0.7405992230909849,3.312031641970522,1.6875683411745668,0.48027873067652715
847,3,12,7,19.33267695613896,0.7426602016358234,3.3015754664292523,1.7097602849447806,0.48191717656439487
848,3,12,7,15.299481425277778,0.7304461778867163,3.2498972285583934,1.7056721374256536,0.4521680338791733
849,3,12,7,15.13416871311038,0.7288235221466546,3.2629199828852102,1.7427366883462783,0.4526310023430613
850,3,12,7,18.668382834960095,0.7475848367829208,3.2895617831091397,1.7181943425593362,0.4766281911884764
851,3,12,7,18.855254040837423,0.746055788209365,3.2955002618651847,1.7807084947766836,0.478400350767783
852,3,12,7,17.22963478604432,0.7503474596852526,3.339903752981382,1.6244432714755759,0.4736577669148618
853,3,12,7,20.6447704156705,0.7514001787124104,3.3410951546516574,1.762096351897202,0.49411833314981013
854,3,12,7,17.353872903695446,0.739724021890443,3.31707803465706,1.767009988619299,0.47186108859500336
855,3,12,7,20.211820918190284,0.7344555069628552,3.407761176466397,1.900985949677541,0.49894858856485924
856,3,12,7,22.06927200526779,0.7550109392437742,3.3882923893107777,1.8432826197485594,0.5078416464627121
857,3,12,7,20.808329877559647,0.7430216888603576,3.3508894418609363,1.6966396276402818,0.49618015550970507
858,3,12,7,18.534844182651767,0.7394075071527696,3.2749592568500954,1.7463258205209127,0.47421081534039805
859,3,12,7,20.20659701909921,0.7388965314011724,3.30788849249359,1.7871771742271596,0.48782052904154494
860,3,12,7,16.95714985569534,0.7350412990618689,3.3233615936580305,1.7799372172165633,0.4701978151030471
861,3,12,7,19.620624598086764,0.7431506898275895,3.3194044284964366,1.7164282665908366,0.48561214640885064
862,3,12,7,20.731182612067727,0.7445439646804081,3.268358972393841,1.6781239349852415,0.48655089343305213
863,3,12,7,14.912305328885575,0.7319699302720905,3.246999372087022,1.726522455513798,0.44954143020541654
864,3,12,7,25.426163039748154,0.7556591849084403,3.2829217592322575,1.7720440527266896,0.5161152929290691
865,3,12,7,21.00827811208687,0.74673370907441,3.3465440803025643,1.712918636345171,0.4968875056214369
866,3,12,7,16.08485603141188,0.736018800995551,3.368381775415335,1.7690412435668534,0.4700078323759809
867,3,12,7,19.289592731366373,0.7418749243164485,3.3889263583329714,1.7381263475272366,0.4913663775014792
868,3,12,7,16.856347261489063,0.7269096323038358,3.2661460208405786,1.6917755798285512,0.46324051379273723
869,3,12,7,16.423487893286715,0.7440044454527235,3.425557612914348,1.7781658895651569,0.4783763690536977
870,3,12,7,24.030389523885493,0.7447430977103299,3.375267985404322,1.8647756078533542,0.5180678090363066
871,3,12,7,24.17921747557559,0.752240144687702,3.3957937154542295,1.7220953719071095,0.5212343263733404
872,3,12,7,16.41835627066837,0.7356288257667661,3.2724365553447723,1.7707190283602183,0.4613323728399054
873,3,12,7,23.288433343141094,0.7513259373256019,3.4146215092232497,1.6911448029069485,0.5180240169562009
874,3,12,7,17.754115940704622,0.7367386804253004,3.391631242622294,1.8640081898312257,0.4825271773987348
875,3,12,7,15.559985353639128,0.7388902965392504,3.3023204874741396,1.763619748838918,0.45954345904656585
876,3,12,7,20.88628869535166,0.7465304797733443,3.2955504797905055,1.743934101933105,0.4904954225284192
877,3,12,7,22.251358851267685,0.7550502300809091,3.326569461997326,1.7017189284023306,0.5020673937016931
878,3,12,7,16.939372379431664,0.7332426588050519,3.363934716622034,1.7076522759729826,0.47460012156573195
879,3,12,7,22.367417470124618,0.7350120408165702,3.3998267078536855,1.8394881037560478,0.5108979127979767
880,3,12,7,23.210071485802093,0.7491464881630415,3.337074879728153,1.698436259977092,0.5089412851630611
881,3,12,7,19.643363225543474,0.74264865253574,3.3126961874673775,1.7505864638934896,0.4850021352674674
882,3,12,7,16.96378059774004,0.7359623065327724,3.3290356009393043,1.7651521708986728,0.47086772905916896
883,3,12,7,15.355613858339456,0.7286758338941797,3.3662287814044802,1.7709089372733626,0.4654278835985501
884,3,12,7,20.523146519949155,0.7420329149778747,3.2490817505509844,1.5632489283208115,0.48317066982282253
885,3,12,7,16.571264665280985,0.7354795107084359,3.385643908347062,1.7536187508413177,0.4748211366334889
886,3,12,7,26.003369144634032,0.7634342053971291,3.396316646641633,1.816778940628113,0.532150475487765
887,3,12,7,24.651152394149314,0.7453560681701267,3.3505089449339738,1.6709518504525422,0.5190118216245049
888,3,12,7,25.75039104163935,0.7604447707406001,3.3597042004375473,1.7912243063350592,0.5265766038678982
889,3,12,7,21.81292219501522,0.7479073903448566,3.3180249574257092,1.8154239402716756,0.49850826230334394
890,3,12,7,20.496999166852863,0.7445206023139367,3.3143236423684193,1.7250776377601615,0.4902641299071231
891,3,12,7,15.501438388213542,0.725329970747226,3.28279721722701,1.6735786860468085,0.45702571295506583
892,3,12,7,22.85785549663636,0.7456845952264987,3.4151106814430867,1.7757444123064992,0.5155154060530197
893,3,12,7,19.793994858166037,0.7492734072673802,3.427448966008512,1.7755688987734723,0.4986490608551087
894,3,12,7,20.399896679592743,0.7465119123605423,3.3049856408026663,1.6652792008743331,0.4886485831819991
895,3,12,7,14.936560118673729,0.7336103029468031,3.289867952691466,1.6971363760022196,0.4544489795768716
896,3,12,7,26.047143248084236,0.7491691917791959,3.2694123786793936,1.761455082101393,0.5183105614093229
897,3,12,7,19.178339136479035,0.7486411152016064,3.3522157468361224,1.7738743395527377,0.48662519688940464
898,3,12,7,17.036877506250516,0.7445931943883397,3.3094148637452583,1.7139731686322497,0.46912274779461505
899,3,12,7,22.01159655892736,0.7473432890121111,3.29372755687696,1.7222628600643994,0.49699113663073774
900,3,12,7,19.409056927446425,0.749052902644251,3.3731415501389943,1.8357801354723524,0.49032360632960903
901,3,12,7,21.672767894427608,0.753257390255287,3.355766110059301,1.7119369926483452,0.5018674719178644
902,3,12,7,25.068040417957526,0.7539966220194353,3.396035721928835,1.8254870361757272,0.5265518287339034
903,3,12,7,23.432914275229095,0.7460964405773765,3.236207844368536,1.7996435395467074,0.49906028196493113
904,3,12,7,31.48148550308331,0.766717500882726,3.3970495821659874,1.8393456542377742,0.5648397482352088
905,3,12,7,21.935349024962438,0.7464194922692065,3.2845843488966042,1.7292144956576316,0.4955213702640816
906,3,12,7,21.22257472568665,0.7384512890780791,3.368558134632535,1.6897810492284187,0.5006090867390514
907,3,12,7,16.431833123911375,0.737966197077371,3.247884064553612,1.5871814890229818,0.458684537672096
908,3,12,7,19.64881364811314,0.7488851898445286,3.35693753642614,1.8165442106165164,0.48995028369881594
909,3,12,7,18.999485699864646,0.7449991956831437,3.295122858323443,1.6576453013403283,0.4792169388208467
910,3,12,7,19.514652726948256,0.7476093041527472,3.3585773350496155,1.7616353260586308,0.4893339066341731
911,3,12,7,19.019706649021533,0.7386691504188093,3.315490599110757,1.7555507781013666,0.48160038392314874
912,3,12,7,17.72777866802832,0.7386465197463643,3.2882333138238216,1.6664900370574216,0.47088174916313286
913,3,12,7,20.308662617233185,0.7425988143540405,3.3339233217263295,1.6161379200762043,0.4913208211674087
914,3,12,7,16.0355638040419,0.7257562835221179,3.3153535703330466,1.6799494345590054,0.4638224034737625
915,3,12,7,19.52425962999223,0.7493201044349673,3.229879427150775,1.756232018522307,0.4750913230365478
916,3,12,7,15.08081393895083,0.7329805888295909,3.2404177877183242,1.721583430029071,0.44981317049420366
917,3,12,7,21.731638144339538,0.7506679454453339,3.2965026735796905,1.768898003263718,0.49563306379658983
918,3,12,7,20.831297957210474,0.7532674865970659,3.292755458070166,1.7367564304898266,0.4898575387372236
919,3,12,7,22.08666962473476,0.7480533945794928,3.361297853713753,1.85649930297635,0.5049458108773303
920,3,12,7,20.213369080076482,0.7369019216750935,3.3248580118524114,1.6894640563108692,0.4897463410792946
921,3,12,7,19.429329603145735,0.7517473182625837,3.391993455844312,1.7675074058336167,0.4925389332077751
922,3,12,7,18.57675265884191,0.744832867077051,3.367221842993912,1.7961543862487828,0.48471166901623963
923,3,12,7,14.283890511773913,0.7274969134504917,3.2703837423196824,1.7193031866493227,0.4483991291770316
924,3,12,7,18.245698957588697,0.7507895354372246,3.372684739619516,1.7946861108119463,0.4833480997846408
925,3,12,7,25.146566501661265,0.7554128664836097,3.3187173321815444,1.6894031233878075,0.5184283137046632
926,3,12,7,18.241840974628417,0.7537117413787506,3.3038168747347663,1.6989411370399674,0.47567315061315907
927,3,12,7,18.748874045823296,0.7335548572045063,3.3613965378329556,1.709189874250825,0.4850889449526099
928,3,12,7,28.05172017198491,0.7543157255308427,3.2902289458999316,1.7706344975317208,0.5325555188221248
929,3,12,7,26.03984920555736,0.7454889954041791,3.1919188587852805,1.6916993170575054,0.5096567533901741
930,3,12,7,21.029132892990077,0.7475372513244886,3.3060126143963,1.628822454538805,0.4925081450102441
931,3,12,7,19.249360363495185,0.7451425626018204,3.2490745885019603,1.7571321719156825,0.4755878135845145
932,3,12,7,20.789326684499205,0.7395608664650206,3.282339060045887,1.8003694655372913,0.4884503321747366
933,3,12,7,17.40135639288852,0.7388574263349869,3.3135564628176235,1.7301544826243749,0.47175244265169136
934,3,12,7,17.950187026779787,0.7458454700627282,3.3291845463290834,1.7357143711732765,0.4767557453864445
935,3,12,7,21.37850786972779,0.7427379029558207,3.359954787184337,1.7409809505833964,0.5005813327212425
936,3,12,7,16.69953555241401,0.7404270464812346,3.265621828644105,1.7006280172326942,0.4622488671851427
937,3,12,7,22.509184007159796,0.7474695764281816,3.3896777778336324,1.6632656317157672,0.5106141023415929
938,3,12,7,18.049391967560926,0.7475917013679056,3.3461012046176695,1.7627214743787534,0.47922587968506397
939,3,12,7,18.873811912340567,0.7464255295875325,3.3274176864109912,1.8440792204318428,0.4820571947937246
940,3,12,7,16.418333098470807,0.7359079135926918,3.371446256847994,1.8347598637937537,0.4723333128549605
941,3,12,7,22.33266615933664,0.7492400044549249,3.359379070431837,1.7118111054329386,0.5061968778218111
942,3,12,7,18.020388490637906,0.7465021611061974,3.3092434319259865,1.80242805368113,0.47495793186462093
943,3,12,7,26.993808156160124,0.7541539368939953,3.3165587943195542,1.6871500923056917,0.5291839622031258
944,3,12,7,17.23323494498078,0.7411442852356652,3.3095601760699758,1.6850770394481895,0.4703076878866289
945,3,12,7,16.453717773014834,0.7371052321738291,3.2113938710826693,1.6661687078210023,0.45476033749935313
946,3,12,7,20.000657940558547,0.7600976904906809,3.2955929550114975,1.7302314812994257,0.485228530361745
947,3,12,7,22.152088117648177,0.7433642312431598,3.3389964339970035,1.70658976711512,0.5028572711443983
948,3,12,7,17.731408285735913,0.7445979336422232,3.3175968142023473,1.822176138142758,0.47416596518360943
949,3,12,7,27.07119976851123,0.7612761299835534,3.2802255281940482,1.6769894184133542,0.525607596992858
950,3,12,7,15.191694679089913,0.7346634251887737,3.4141676199245166,1.7438916153074657,0.4697787118115926
951,3,12,7,17.37746541528962,0.73416084477311,3.3369870094286593,1.6874661872622545,0.4742136285195908
952,3,12,7,17.406049998107957,0.7188678512784368,3.351945286187429,1.8118316844622286,0.4760458055968649
953,3,12,7,16.180516459548535,0.741197743749653,3.306731732984684,1.7389249747110895,0.4637272349718014
954,3,12,7,20.389858260700315,0.748083263701921,3.4306196437646435,1.858880107638106,0.5025481643510337
955,3,12,7,20.273864481018716,0.7537331729600488,3.3715369626617138,1.6506868737970521,0.49529298284149226
956,3,12,7,18.43754047429016,0.7495164091473546,3.2871508818526807,1.7173022832932285,0.47498625160043767
957,3,12,7,14.904591577431392,0.7335259452582497,3.35405392089678,1.7005178062514914,0.46139046488594015
958,3,12,7,30.89480673090056,0.7573171728665226,3.374218359515393,1.7376785540421638,0.5588108101697692
959,3,12,7,21.004720639245168,0.7438643153070377,3.350938756205532,1.8077159752716598,0.49735462751040727
960,3,12,7,17.130184118920273,0.7290238657975818,3.303409945153457,1.733271650078633,0.4690109311217349
961,3,12,7,18.020290192028693,0.7437440527589316,3.2047473048759714,1.6927542020689679,0.46334666597051677
962,3,12,7,19.030328791414956,0.7524624987532709,3.286101385620597,1.7275795986288858,0.47839814279563153
963,3,12,7,17.35977405841086,0.7339136985460164,3.242138048746987,1.766595158066884,0.4635695494148092
964,3,12,7,19.769265349884797,0.7482861986055956,3.493371016374018,1.7834457767031135,0.5058265336638876
965,3,12,7,21.239131567832214,0.7588100232747722,3.3000870841516727,1.62648402114857,0.4930997448729966
966,3,12,7,24.440257211632478,0.7502279534814497,3.2628408537292883,1.7020995721398435,0.5080155941344
967,3,12,7,20.045998054506452,0.7492111067367677,3.3089688660341086,1.8018162110231106,0.486984624328233
968,3,12,7,17.40713704791713,0.7330524201740464,3.2941961253357848,1.6689516122843966,0.4696357027034828
969,3,12,7,17.990225636232825,0.7440596763913823,3.3180468988812333,1.7847311758845614,0.47575655405961814
970,3,12,7,16.82890136060977,0.7355790638941819,3.2761217155316404,1.744231865127612,0.4641855558563515
971,3,12,7,19.53686420519091,0.7347589076866357,3.3523155159622022,1.8326591734191922,0.4887703601378096
972,3,12,7,20.819654826623402,0.7413318487042827,3.368221547959215,1.7535084179168499,0.49817335548727426
973,3,12,7,16.789315295535133,0.7423501129958516,3.2928711135254036,1.6817061821457928,0.46581096873815075
974,3,12,7,23.519952599479453,0.7518083765285477,3.3266607367005685,1.7174920052961469,0.5096286885985519
975,3,12,7,26.991569047995576,0.7519332655246068,3.2802161495274733,1.7164306128702582,0.5251325625347723
976,3,12,7,17.09219160649277,0.7318403848692014,3.321767179218612,1.8773247652374243,0.4708244778883344
977,3,12,7,17.209008172644133,0.7368332690599748,3.262403395944594,1.765942106242475,0.46492383867228104
978,3,12,7,16.387689310147092,0.7503881142966876,3.3587923688325567,1.7652919567014536,0.47074492179576277
979,3,12,7,15.748574009856181,0.7336199215518808,3.3792389333493973,1.7583933870132975,0.46921250455780705
980,3,12,7,18.749522014885432,0.7502470873823592,3.369859204327586,1.7804173132032244,0.4860330981884943
981,3,12,7,22.699882260971652,0.7521203057545948,3.3212077788793377,1.6858021887185972,0.5041414333336465
982,3,12,7,16.57526667138559,0.73944789339226,3.4452169031993725,1.7855104923121148,0.481464179748654
983,3,12,7,15.867947084188867,0.7409948666498953,3.362663113949862,1.7974127938628957,0.4680813008606326
984,3,12,7,17.213973702552213,0.7381793692433122,3.38106807993651,1.5918375511829035,0.47813836028591505
985,3,12,7,15.945553137778669,0.7403343760686384,3.4622896477268172,1.8043471168056373,0.4796128565199162
986,3,12,7,21.49804551923719,0.7542246061155679,3.2889118237166075,1.897067553277479,0.49339920374174917
987,3,12,7,16.83935372084412,0.7379116981435883,3.3701262820609794,1.7943998233810543,0.47469272412291114
988,3,12,7,15.450182098941044,0.7298466139617957,3.44448672094131,1.826564578705979,0.4746861164078105
989,3,12,7,16.497669826800042,0.7467649041174855,3.450002142055952,1.6838587654569532,0.4815339869752647
990,3,12,7,21.155658779241275,0.7473424629047263,3.349861849285685,1.667683476662056,0.4981334124954805
991,3,12,7,18.802000684668375,0.7416486407224517,3.2549468645727657,1.595481081662968,0.4735774334723809
992,3,12,7,17.613152895403893,0.7466089145055373,3.3269348546551525,1.773506151516317,0.47449962410099245
993,3,12,7,16.90891053248316,0.7284560380944174,3.335046013684889,1.6197975519527632,0.47120894516627626
994,3,12,7,18.056248694085603,0.7435122439747449,3.2441805062356024,1.6618761065741017,0.4679421714909733
995,3,12,7,19.368425087109102,0.7515864271785991,3.3213795264043102,1.6702167540853823,0.4843304141666045
996,3,12,7,16.33915126323652,0.742875179759338,3.3082139626654476,1.7665814833955595,0.46483618194240994
997,3,12,7,19.21714097429609,0.745154355810579,3.318353918539508,1.735122192803894,0.4830937348434538
998,3,12,7,17.233429998455662,0.7502823837846122,3.3196789054623514,1.7747833925919683,0.471433152185037
999,3,12,7,21.0882146608738,0.7446136823810426,3.434707197614681,1.833530224535433,0.5071592203354038
