replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,2,14,3,17.838968110259316,0.20483425610221762,3.301608988361743,1.6004687642719588,0.4730297771409435
816,2,14,3,24.81477816033388,0.20504352054851493,3.204554812499752,1.4557933955746427,0.5037686586924359
817,2,14,3,28.10897459562663,0.2026980861736479,3.35357136067749,1.6341984602372062,0.5399343650492447
818,2,14,3,25.748984288987486,0.203751744203185,3.169195987537511,1.5439644146171085,0.5054006511290934
819,2,14,3,24.039731690896645,0.20240356111778646,3.329420069189896,1.6569331496704243,0.5130292042605636
820,2,14,3,21.60447781642734,0.20390593399251025,3.2460638146980623,1.5238813289605346,0.4892718394293125
821,2,14,3,24.837491383938115,0.2022688001468456,3.2307723151567624,1.5913404773392343,0.5068169123027639
822,2,14,3,19.33060353717823,0.20507306131143352,3.3936727752148688,1.8042140104461781,0.4921378690943796
823,2,14,3,16.720562900906128,0.2062334103006226,3.2509324299811744,1.542070928108358,0.46074187456679394
824,2,14,3,17.135749188723192,0.20491679537144106,3.277192702093668,1.5242786516832418,0.4661310295305853
825,2,14,3,23.387585545950987,0.21323745215709006,3.326714729570702,1.6141855926995567,0.5088467886781989
826,2,14,3,24.627801332845213,0.2069340800929914,3.2829133774592187,1.51715232654357,0.5113622086036743
827,2,14,3,23.909720051299235,0.2065299342085413,3.3812478226277918,1.5781437154386129,0.5180139647243136
828,2,14,3,22.856950890713673,0.20977616879144315,3.2488725031510532,1.6390171006189147,0.49703911279484125
829,2,14,3,22.688720044492296,0.2099270514652677,3.2857914006934763,1.6079706160352447,0.5001398384371261
830,2,14,3,20.190721191654454,0.20326968506147078,3.2584358976843526,1.531464391517839,0.4822312973120776
831,2,14,3,37.970895553627486,0.2108652191640909,3.363624487661484,1.6881792947050593,0.5997532896228681
832,2,14,3,25.813038083780537,0.20654907664109165,3.2822961181631665,1.6574648899757034,0.5183486048977757
833,2,14,3,20.60295679591809,0.20060623753451062,3.274434998263324,1.6296555795174825,0.4864627585128976
834,2,14,3,16.666653824859026,0.21081108665843665,3.3594617036577636,1.651465680683515,0.4724797953956584
835,2,14,3,22.1897922413665,0.2029537024674383,3.3424382698468604,1.6177826246700575,0.5034641266577851
836,2,14,3,20.08276600541018,0.20819944627229556,3.2761481029996213,1.646183676810001,0.48355672973057406
837,2,14,3,19.718745048799622,0.2046405378411807,3.2402935819163785,1.521000836168337,0.477406102646262
838,2,14,3,22.966166128677067,0.20422079852864033,3.256529943254993,1.5923995731086924,0.4985400301752198
839,2,14,3,16.7565347094332,0.20295655095166942,3.245371867436499,1.5246377295380342,0.4603381521919515
840,2,14,3,25.990317571736753,0.2029574087980459,3.299357334650346,1.6294293695591393,0.5212995306659318
841,2,14,3,17.93730975663288,0.2061954394062222,3.2983989916829284,1.5105237670176763,0.4732584777859973
842,2,14,3,21.489249705045502,0.20337811238717485,3.2431711959231713,1.6673235449057489,0.48826455572784544
843,2,14,3,30.55933614815605,0.20709364033503413,3.1822470751641267,1.4947319508852601,0.5354838187572604
844,2,14,3,21.972480054961302,0.20712717284478044,3.2714965803815863,1.598331603314266,0.49428819179812045
845,2,14,3,19.655510259202124,0.20680380297939313,3.3930558753422426,1.6319435283108719,0.4940032932475634
846,2,14,3,21.073555327754992,0.20533370379731827,3.2513753313996494,1.5586665322062232,0.4867017550429471
847,2,14,3,21.613949285673694,0.20629785723220528,3.2194064484886975,1.5708358570165304,0.4863662876436272
848,2,14,3,15.90309996488709,0.20178684140535977,3.190087083484582,1.5854356594868326,0.4491154297019799
849,2,14,3,15.503181984893423,0.19945293678605552,3.1847164373053274,1.606328673115488,0.44613822707098927
850,2,14,3,22.108316308350442,0.20503804086067115,3.273490636825849,1.5993415766828665,0.49531830275257716
851,2,14,3,23.276581112593483,0.20874666412982223,3.2350660163353875,1.6355069064282934,0.4980028576439725
852,2,14,3,18.318804384348404,0.2094406944682801,3.3281190168116224,1.5077005851940746,0.47883150415574616
853,2,14,3,23.83041003100524,0.21065519300827368,3.282894539978239,1.6516763530167675,0.5066137387535656
854,2,14,3,19.043466387924145,0.20363255858747992,3.271826961490199,1.6011835015361187,0.4768902956492531
855,2,14,3,24.567495986335057,0.20389110595869744,3.3430008865133516,1.7459932266653322,0.5176796381026842
856,2,14,3,29.168280875759606,0.20858656279166093,3.36244033758875,1.7203181397560847,0.5472252014528747
857,2,14,3,26.391383907517355,0.2051859309922495,3.334107902260136,1.5630344897755988,0.527548004462539
858,2,14,3,20.99117495902658,0.20571122479368112,3.2246128437702715,1.6190699885395146,0.4832377859686804
859,2,14,3,24.950323160764626,0.20557371705483565,3.282795493222919,1.685418643095002,0.5132688831404313
860,2,14,3,18.930294342399037,0.20125242661220072,3.262269180700166,1.6758314810455108,0.47515467687779045
861,2,14,3,23.644281411562385,0.20543398658251488,3.295180586126648,1.5860446748222317,0.5068709465432132
862,2,14,3,25.662872004088893,0.20752776450122995,3.2499807673832066,1.5792967649749206,0.5138641646542187
863,2,14,3,16.182078935462517,0.19962366546519822,3.1992493417948573,1.597327022968419,0.45179404751368957
864,2,14,3,40.56182635391555,0.20737846884408848,3.274470208153632,1.632914079686887,0.6052694657110119
865,2,14,3,24.38195421914864,0.2076413522676822,3.345262851493335,1.6343752076160167,0.5168265522640331
866,2,14,3,18.07229099841601,0.19922390456209985,3.349037248982096,1.6369859147572832,0.4796884105917567
867,2,14,3,23.24205951261733,0.2015623462937423,3.3309263164308125,1.6153742922015903,0.508448516384876
868,2,14,3,18.22240639203605,0.19978113460047903,3.2021609948452388,1.5277869486789941,0.4642623708084157
869,2,14,3,17.856604693695722,0.2066212280684506,3.3546961076638953,1.6260622440290133,0.47903332561560574
870,2,14,3,29.90731708208935,0.20457176124512644,3.283401389364209,1.720768778382533,0.5428421211322693
871,2,14,3,30.886164452778424,0.2098096173767984,3.352925889089896,1.5823572941662134,0.5563935379908123
872,2,14,3,18.631333988790686,0.20354376154344817,3.1743845669122117,1.631905612610359,0.4636101938759046
873,2,14,3,27.715186890581634,0.2037315985246101,3.3984663987149903,1.574353002343704,0.5425787281741753
874,2,14,3,21.013028952394276,0.2028128821357894,3.3405001807140846,1.7189006948677799,0.4962442400340705
875,2,14,3,16.60954663199547,0.20665979206719326,3.246019148019248,1.6324430717115845,0.4595351432243339
876,2,14,3,26.353677355652465,0.2033985175951396,3.236639284515772,1.6340210067751997,0.516493714285398
877,2,14,3,29.05532375772764,0.20932299282408887,3.2979950440440398,1.5765398353391278,0.5393922494834308
878,2,14,3,19.746183072680406,0.20155098178236175,3.309339445877487,1.5474902257862766,0.4852411868793263
879,2,14,3,28.29582238676761,0.20474559897371145,3.366161095746805,1.6759833084772222,0.5424454137343728
880,2,14,3,29.20721917262284,0.2046599528444089,3.2852774298448235,1.574260269326048,0.5388833206134497
881,2,14,3,22.044735879730037,0.20992017506720423,3.2934657355156802,1.6451269660008547,0.49715930323029406
882,2,14,3,18.469068244695798,0.20368534226604207,3.3027193187358552,1.6315928422555663,0.47690374322082396
883,2,14,3,16.21852530470474,0.19854626379011778,3.3224866587213193,1.6739981167489992,0.4657040254018018
884,2,14,3,26.29538341525884,0.20599833724883584,3.177103844572162,1.430951513638647,0.5095316776623365
885,2,14,3,17.858654593510256,0.20566620811350114,3.3317456868454762,1.6159034791333884,0.47649548064261393
886,2,14,3,34.66371601089276,0.2090268380959692,3.343864857644997,1.6607778650151803,0.5778721826603137
887,2,14,3,32.814069139087515,0.20787571005607472,3.305709775948302,1.5440737270038902,0.5626229263300941
888,2,14,3,32.83083094306944,0.21060990173841646,3.2932295737992088,1.6468999595215332,0.5613360098451666
889,2,14,3,25.51598314780326,0.206007673241208,3.3142243444755772,1.6738384751417772,0.5201280014564328
890,2,14,3,25.48982234892871,0.20774205013014074,3.2810818435891687,1.601235349120184,0.5162897823170229
891,2,14,3,16.084677911437268,0.19892908012479243,3.2458387033313163,1.5519195537889143,0.45639087523981253
892,2,14,3,31.120574057338246,0.2060103799458138,3.397063485868129,1.638096970995736,0.5626930106758531
893,2,14,3,22.571466674940652,0.2075106581092413,3.370008984546656,1.658631074352484,0.5087994110306244
894,2,14,3,23.590756453983012,0.20898591157330113,3.244316048391636,1.5119426725190632,0.5009007303013504
895,2,14,3,15.666914487348473,0.20281446827369903,3.263391615845455,1.5638286090744837,0.455854511804347
896,2,14,3,32.10015100903315,0.20540043394376575,3.2287377260396473,1.616303690525286,0.5498209636613486
897,2,14,3,22.701406230290907,0.20875320460015237,3.278567275383663,1.6354728410074817,0.4994126708578529
898,2,14,3,18.455516181042046,0.20935178920419883,3.285248602252156,1.5531509985716947,0.4748818854548549
899,2,14,3,25.53675663877473,0.2046812678492083,3.1981748828645915,1.5735541636773587,0.5073572685649629
900,2,14,3,22.60222309754795,0.2080544444208364,3.3423798622401066,1.683049023928097,0.50591258249621
901,2,14,3,25.291165922473436,0.21229500526471004,3.382156445875093,1.6215978562732543,0.5263378149532252
902,2,14,3,30.648694822730256,0.20542744156622533,3.346688264325713,1.708454230022417,0.5542869588699022
903,2,14,3,28.374455995032847,0.20435008068595686,3.1939929768072095,1.6188653403718873,0.5237836799331395
904,2,14,3,41.61023165035094,0.20964426572973105,3.331003430734772,1.7091462821781886,0.6177914426035716
905,2,14,3,28.890972195616843,0.20581078590339072,3.2102963156802273,1.5771029176396134,0.5286696632240937
906,2,14,3,24.552712246066577,0.206130260620808,3.322244658528272,1.543485642667103,0.5152853920948074
907,2,14,3,18.207341070697943,0.20336253596745346,3.2211625195841767,1.4634656725882143,0.4662839768031899
908,2,14,3,21.735550231812454,0.20854673415600897,3.2856887465752345,1.6325167960236178,0.4944548025866081
909,2,14,3,21.500548730488724,0.2084512208760999,3.271750641145955,1.531662615999039,0.49150730574531676
910,2,14,3,21.000684397942017,0.2066720551290068,3.309075417345448,1.637222262964731,0.49267912016899035
911,2,14,3,21.21377480774972,0.20498998684349543,3.282591926582654,1.6192467189629052,0.49100490538070984
912,2,14,3,22.84015427740958,0.2033211011712076,3.255953883656564,1.5075018026406706,0.4977259530099133
913,2,14,3,23.846666150802065,0.20082176562911744,3.296235094374328,1.5224828468852556,0.5081927851931916
914,2,14,3,16.57473827142765,0.19942009111757222,3.2619459550013765,1.543175107402478,0.4610975958221429
915,2,14,3,23.29325868948469,0.2159100921218743,3.2113232767875544,1.6288407366957172,0.49546404676301015
916,2,14,3,16.755322547185145,0.1973130474796609,3.2196588177351084,1.5998979722123914,0.45747393141809817
917,2,14,3,28.544784272218656,0.20546129921220735,3.244653304973664,1.6785154775694662,0.5304264640777404
918,2,14,3,27.34116205153061,0.2070975655821574,3.2506842877937534,1.5652440105378107,0.5239321552996865
919,2,14,3,28.883821783438176,0.20387888674547128,3.2723596702603985,1.70490204682023,0.5355230295335255
920,2,14,3,23.36261195679697,0.20582923020064017,3.2403628746955317,1.553931942488745,0.4991034858201204
921,2,14,3,23.466831303246767,0.2056773490929084,3.3253174905531924,1.646332706785016,0.5091632408347601
922,2,14,3,22.29712405894686,0.2042254968992457,3.3581749012612505,1.6736450200827397,0.5058515211259338
923,2,14,3,14.524266345249242,0.20002071792034343,3.2647407936826536,1.5693427853571933,0.44920294341661965
924,2,14,3,20.11889444068805,0.20900088535295902,3.32044285325242,1.687535413984533,0.48869341885753903
925,2,14,3,39.66575570678681,0.2014001611846318,3.258885122317664,1.5452454977759116,0.5982040356550588
926,2,14,3,21.98707642420675,0.20885208004802894,3.283722500247126,1.5568069738355605,0.49573351048900655
927,2,14,3,20.7739759888799,0.1970904518741893,3.326329303755817,1.5878428174942592,0.4932467638431854
928,2,14,3,43.07088002965563,0.2065574517709477,3.2171056790461683,1.6310080565224692,0.6138304724514927
929,2,14,3,34.8114613139698,0.20237453552074214,3.170315337510756,1.572878151972939,0.5594683389732376
930,2,14,3,25.40449448463622,0.2089903285989095,3.290238657560785,1.5327537131334454,0.516799302137525
931,2,14,3,21.842023835036976,0.20339762925280488,3.181330660195619,1.6090294816819881,0.4834932311033047
932,2,14,3,25.140351342558116,0.19835706521327934,3.230134661897031,1.62765091237237,0.5085487997895002
933,2,14,3,21.12365868132536,0.20096238523776286,3.261069317109053,1.5643111680631272,0.4880770988136568
934,2,14,3,20.712659984054458,0.206925062997518,3.2657832677502596,1.6058524759787143,0.4861544502900355
935,2,14,3,25.043451999992637,0.20274778754110012,3.346842630386459,1.6237964801853628,0.520939570042896
936,2,14,3,18.15586721432792,0.20526367235203366,3.203037036671244,1.5424060243677506,0.46396364225510595
937,2,14,3,28.13174268730791,0.20692937193333888,3.3482171960440548,1.5468545472262778,0.5394749822229976
938,2,14,3,21.519015810954475,0.20059597771390947,3.2971626127987435,1.6518046469751841,0.49444078124919255
939,2,14,3,23.47961872727906,0.20830251883947187,3.2708686635382915,1.6438678772217388,0.5031894867856775
940,2,14,3,18.162412299365734,0.20494159655236213,3.2869045853534384,1.7055384295789706,0.4733212176148606
941,2,14,3,30.249983956500248,0.21283770224999524,3.2728012702808873,1.5331595141404397,0.5437040138992667
942,2,14,3,20.236307365731246,0.20196456535603408,3.2922614800287455,1.6749141732837975,0.4862610416246101
943,2,14,3,37.32505291463982,0.2105272838305117,3.272690568317729,1.5564235037957777,0.5858052193843497
944,2,14,3,22.587849897395174,0.20405056078826714,3.2679334966392797,1.5336650079044283,0.4975552093333039
945,2,14,3,18.32407406688977,0.2059185894374557,3.180547481158253,1.5461489598901845,0.4624660340189117
946,2,14,3,25.846858409972434,0.21151541558185716,3.2589155438101134,1.6158626172432953,0.5159520747684199
947,2,14,3,29.481215327742188,0.2040150524936348,3.264376738738094,1.569553216179548,0.5381919510963489
948,2,14,3,21.91294357449396,0.2082455701949477,3.2891201170268793,1.70884032872767,0.4958919787241808
949,2,14,3,39.45964013621743,0.2105215385617896,3.2257205526620703,1.535142056868327,0.5932922050748575
950,2,14,3,15.66685911179288,0.21128745841953978,3.4086001748480763,1.6619170292443288,0.4719884665215693
951,2,14,3,21.28213712989604,0.20396790248016658,3.2967890228356382,1.5547827890788504,0.49298927910413465
952,2,14,3,19.18166083458547,0.19800072991980408,3.329512199087077,1.7056977683945134,0.4841223524853824
953,2,14,3,17.21756509157979,0.20330173199149928,3.259448113773976,1.5545696768668997,0.46464640802794044
954,2,14,3,25.275490040610844,0.2078798388263239,3.379851838471427,1.7574671498240941,0.5259884386433183
955,2,14,3,23.505928275033213,0.20909282934219697,3.2972416561970292,1.5100754956797426,0.5062764237542327
956,2,14,3,20.236794154136017,0.20745066983540675,3.227228035803025,1.5515451187864786,0.4790380009273362
957,2,14,3,15.502255623170068,0.20780676553975685,3.3721545927549696,1.5579961071526638,0.4669591747297391
958,2,14,3,52.808623908141165,0.20924493769063618,3.33417648695406,1.6058773318170823,0.6848011011782755
959,2,14,3,25.525833876265388,0.20389862618840254,3.30857595305264,1.6875177717615368,0.5195590376979047
960,2,14,3,19.009780145003532,0.19857032240886718,3.278758536931184,1.6248700256691433,0.47745995734753344
961,2,14,3,20.115224771441657,0.21542734835049523,3.1318579960000412,1.5162527472391383,0.46771770256017314
962,2,14,3,25.47515417176681,0.208626469593604,3.301452556754342,1.6240061133185193,0.5184658843125864
963,2,14,3,18.890221065315306,0.2041620498434001,3.229111255921965,1.6533002222584574,0.47123193160233323
964,2,14,3,25.094056814863702,0.2101191222157906,3.3981117430748324,1.645048483157136,0.5269373572555193
965,2,14,3,28.83305899682902,0.2107527168492882,3.2411179859173003,1.4963642878064745,0.5317495718290791
966,2,14,3,32.94760523005104,0.20707191915131848,3.2161269787808697,1.5762916235765845,0.5534641398846861
967,2,14,3,23.667869859238888,0.2060976798983213,3.2370888787867185,1.6784663276636032,0.5005567198209779
968,2,14,3,18.85655200225503,0.20076847813413382,3.268221104280708,1.5282122336164445,0.4753770592192157
969,2,14,3,19.812263951395842,0.20697277388566798,3.3205140945080283,1.6834285424921962,0.48687615306872434
970,2,14,3,18.39854722439992,0.20239104331178834,3.2700956920289386,1.6464175181903364,0.47285912783099265
971,2,14,3,21.370350312826222,0.2083792413376963,3.309556835469721,1.655737361572194,0.4949330034221886
972,2,14,3,27.823108871326564,0.20232000289223587,3.331588817401949,1.6439240140491589,0.5357902785485888
973,2,14,3,18.881400688261767,0.20101631273740672,3.2627671046676205,1.5587042365102386,0.4749189681074842
974,2,14,3,30.940554277487703,0.20504421362286288,3.288498287070483,1.579879314574124,0.5495586645008138
975,2,14,3,33.260034611380725,0.20830015174949768,3.2583908056782227,1.6244337151774049,0.5600198193494497
976,2,14,3,18.201322070465782,0.20444706906036086,3.2535839516530403,1.7340249430327883,0.46985053076184047
977,2,14,3,18.931415810990977,0.20236731460552632,3.2418929611374216,1.6343846238003765,0.4728973278902153
978,2,14,3,17.7623278761642,0.2136662201207423,3.3452948662986493,1.6641765145434135,0.4774275717087638
979,2,14,3,16.960544988028147,0.20304973206035826,3.2818742076484835,1.5246501970777493,0.46560831466745933
980,2,14,3,21.233229150467114,0.2056357024482535,3.3548923127111596,1.6906354800837733,0.4991540812762426
981,2,14,3,28.503778734399877,0.21096461785061435,3.274468977803287,1.587885158126946,0.5334952360321105
982,2,14,3,17.869053652893477,0.20848378867179884,3.422617240725791,1.6486562519188992,0.4866542191256443
983,2,14,3,16.676485509442625,0.20501738277252912,3.360465375462814,1.6494983047985095,0.4726498364171537
984,2,14,3,19.725997868119077,0.20033303352013504,3.302172580159123,1.4902608314271575,0.484324718439024
985,2,14,3,17.992874709762273,0.2014257197371382,3.4390490080956,1.6935832248028337,0.48921700115603256
986,2,14,3,28.029805735331347,0.2122225239749402,3.2842263155036524,1.8087572614099108,0.5317581168138861
987,2,14,3,18.034142421496778,0.20242469142669287,3.3067387015865575,1.6385134661658192,0.47476149712963794
988,2,14,3,16.598733513684753,0.2000927856339442,3.357619117195718,1.672681100633831,0.4718707760000287
989,2,14,3,17.33399031598419,0.2077623877572902,3.3946619617157174,1.5829030658145253,0.4803631761984777
990,2,14,3,25.44544313037724,0.2089661062645863,3.253539847825299,1.5593232905603638,0.5129653985502945
991,2,14,3,23.304630513728878,0.1993601863634603,3.2166449035759586,1.421039473861029,0.4961230280584133
992,2,14,3,19.142961688676188,0.2028593079750152,3.3082113007616054,1.5966695113424287,0.48152523394579055
993,2,14,3,19.020946013139195,0.1980099400469245,3.303835166340061,1.5169565001866085,0.48031271300488293
994,2,14,3,19.859695005293062,0.20659747321253605,3.190562268088759,1.485012799562593,0.4727193889461303
995,2,14,3,26.757858126232946,0.21265436162244092,3.2768780046573545,1.4844571231622459,0.5233705211101403
996,2,14,3,17.539391366168044,0.196191457849446,3.2843494272509948,1.64984024429389,0.46932885322333295
997,2,14,3,22.963774906041184,0.21016098945370407,3.300245073934443,1.5967937549704405,0.5033830334493102
998,2,14,3,20.174399065363346,0.21455421039100864,3.2809206906301007,1.5669433355301388,0.4846324521257454
999,2,14,3,25.427900601996527,0.2035993947214585,3.3628775235656536,1.6612839849587793,0.5250096093763218
