replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,11,3,13.281332761432973,0.20339783967856467,3.3300980490414953,1.820403875354251,0.4490664464893307
816,3,11,3,16.494891591278307,0.2070249334393846,3.2207877722914646,1.6490452768777781,0.45604918655189863
817,3,11,3,17.269541818157066,0.19640240117080587,3.368553533989643,1.8298347459679751,0.47707861777359367
818,3,11,3,15.98912165969586,0.20231949183965128,3.1937004234009643,1.7579752060370186,0.45002894581258246
819,3,11,3,16.71303316957775,0.20256548951768116,3.350671190441047,1.860383567275406,0.47177913923299974
820,3,11,3,15.678993823106602,0.20254102517566974,3.2811926774634084,1.766243337925149,0.4579043083477593
821,3,11,3,16.20560369642329,0.20088040338331908,3.243790448240277,1.8344000579086868,0.4568830876800107
822,3,11,3,14.262361430461576,0.20331468553914261,3.385126845512923,2.0258438727406367,0.4610202135716437
823,3,11,3,12.568354979409994,0.20383191213462817,3.188071654714287,1.7315298224824858,0.4290418206393454
824,3,11,3,13.447224283311296,0.2023817010706262,3.3066056574728164,1.7841847252252667,0.44744363029446743
825,3,11,3,17.106072560663332,0.20872300360751062,3.3745021942957147,1.7944186203063286,0.47676654873521823
826,3,11,3,16.998050824598355,0.20338656197316607,3.300002160770494,1.7448730077636783,0.4678457807082197
827,3,11,3,16.273212540250082,0.20109942346013152,3.366842405237499,1.8312433378221946,0.47095796094057574
828,3,11,3,15.820150786356432,0.2050774444814816,3.237901669774028,1.8332275393961497,0.4539344164016168
829,3,11,3,15.766839040068927,0.20718565688476365,3.272139012907068,1.8191700605930359,0.4574212338154813
830,3,11,3,14.157709214840652,0.19968873292832046,3.256887044321886,1.7271695976368175,0.4461484169177531
831,3,11,3,24.323414331532746,0.21036027327187395,3.378315751275705,1.8712210684579333,0.520150644972297
832,3,11,3,17.314631997510094,0.20112898358623243,3.3517612381005786,1.8888652420178342,0.4754812010439735
833,3,11,3,14.53498007900875,0.20103495523630513,3.283305614290368,1.8440640727288864,0.4513294734866803
834,3,11,3,12.38475500092644,0.21028069775672412,3.3662051657871683,1.8505257575665321,0.4477415759659935
835,3,11,3,14.842336686795987,0.20384462174620702,3.310766726526847,1.7998645322532991,0.4562102117974035
836,3,11,3,14.822176101157542,0.20216502223341018,3.2929139921636934,1.8439734155682974,0.4541065711599989
837,3,11,3,14.676660468426299,0.19956456886361743,3.239465367432351,1.682039905309298,0.4473016705981955
838,3,11,3,16.301783543638532,0.198950535267193,3.2704326927490923,1.7824012679743961,0.4604158361604459
839,3,11,3,12.616201030871766,0.1978006111826631,3.24813774666535,1.7036862028840407,0.4360006287814978
840,3,11,3,16.40286985902977,0.2042754527132276,3.323236724892101,1.8475472894149663,0.46688465510128363
841,3,11,3,13.191123133888706,0.20810346838362156,3.338408203702417,1.735697779596519,0.44945283493849497
842,3,11,3,15.502096515995305,0.2032034966620844,3.252250839940873,1.897010572208364,0.4536355884616563
843,3,11,3,17.08749713870938,0.20403816790374169,3.240881895813498,1.7407989487775948,0.46180928091603973
844,3,11,3,15.491918748286796,0.2053649591785136,3.3322830345996746,1.8354838757328873,0.4624674725842106
845,3,11,3,14.424152569978462,0.20254996710373413,3.4072377870697297,1.8591330323783402,0.4644400273528576
846,3,11,3,15.544511609179532,0.2034483233188664,3.2841299913107624,1.761802548647369,0.4574301871844073
847,3,11,3,16.03935003024305,0.2004429720473455,3.2718091285288486,1.7839302853328192,0.4590066692229061
848,3,11,3,12.470377453398061,0.20166203130723145,3.207630211662148,1.775449029189962,0.43063179407395724
849,3,11,3,12.318458961234976,0.20070827805453784,3.228075195491288,1.81284882918416,0.4319991822047957
850,3,11,3,15.04251131352642,0.20256397919948496,3.254161563319413,1.7961149138438781,0.4511122648541
851,3,11,3,14.716134706038382,0.20459174085899193,3.2533270538700436,1.8474653424121785,0.4490768236802333
852,3,11,3,13.584430435298305,0.20689414118996585,3.290379044277181,1.6929047035760436,0.44645737655836715
853,3,11,3,16.685039891547632,0.20792267661310476,3.2942865393091303,1.834121201528894,0.4653475513411789
854,3,11,3,13.921336455525108,0.20493288430726295,3.282449101116673,1.8387414276551246,0.44758166474029565
855,3,11,3,15.839382431964314,0.19743303851468505,3.3697251219938593,1.96556824944068,0.46869594072926396
856,3,11,3,17.42356758447411,0.20810252438249793,3.345357607379749,1.9193175568703105,0.475418112632318
857,3,11,3,16.170537949758494,0.19990685627332944,3.321483776591871,1.7731421731303043,0.4653069550365481
858,3,11,3,14.746663044184544,0.19973173313175036,3.236741770435003,1.8082983711301035,0.4474157307081623
859,3,11,3,16.176358789210852,0.20288292160456012,3.278287085427032,1.8633148888862274,0.4605419705387824
860,3,11,3,13.763056404050626,0.19752384721457053,3.295993310977362,1.857507254665674,0.4481444337835003
861,3,11,3,16.16949343528339,0.20227783434449245,3.2752138403505913,1.7905765338758874,0.4601596336616732
862,3,11,3,16.37050186830345,0.20376718366838814,3.241865403130758,1.7566457056744615,0.45765073051633487
863,3,11,3,11.947223744358423,0.19990752084638952,3.216221618889038,1.8000987958441026,0.42847238470409005
864,3,11,3,19.78108260022599,0.2065514609710235,3.243704752354199,1.8475680240683228,0.478156178437526
865,3,11,3,17.166381240646125,0.20147120042587116,3.29627987706065,1.783410091009998,0.4684341603915372
866,3,11,3,12.873909901583938,0.1944809279855811,3.3394374785465217,1.8376219476723314,0.44767902480824806
867,3,11,3,15.653607352593879,0.20154788242206959,3.3673969705275537,1.819685098798946,0.4673314531891362
868,3,11,3,13.710931658233905,0.19804377669214654,3.2462375257222402,1.763452480789036,0.4423057468554507
869,3,11,3,13.086069166238676,0.20084572407568943,3.3924042245591957,1.8543695628495596,0.4548270715754583
870,3,11,3,18.925942090640685,0.20374687422757898,3.338418941214305,1.9322492715751776,0.48358985511889513
871,3,11,3,19.231589521934048,0.20700006704749746,3.35584366310592,1.798421624658799,0.4873452652772493
872,3,11,3,13.3293258242231,0.19574279131069147,3.236045938246678,1.8358437289607992,0.43890188494937155
873,3,11,3,19.172704854230904,0.2041178011419087,3.3704434291128678,1.765539154862706,0.48861695752582
874,3,11,3,14.276967019401374,0.2023252568091571,3.3458306681481207,1.9283904779798187,0.45674090967162473
875,3,11,3,12.730926286725222,0.20398521431737482,3.2696108862997084,1.8340267713292173,0.43906942161301454
876,3,11,3,16.89786071972209,0.2070027633467058,3.266575537737808,1.8133162860543044,0.46353534181048317
877,3,11,3,17.20485220447742,0.20796800524747427,3.278982189865652,1.7673944290186474,0.4667411889799777
878,3,11,3,13.65095846603149,0.19942984471811698,3.330786998517211,1.7815637416267036,0.45134314943463943
879,3,11,3,17.34837170203485,0.20110647773648244,3.368673987442489,1.9117091999809646,0.47756122698984904
880,3,11,3,19.138362487450337,0.2050375691103283,3.2971423536827515,1.7673881646575447,0.4802679747392561
881,3,11,3,15.981119402070613,0.20767043294563847,3.28958628774929,1.820230329594024,0.46063529825430966
882,3,11,3,14.132998279442697,0.20535381857479806,3.307239586727618,1.8370810492182756,0.451596054950545
883,3,11,3,12.615980790684262,0.19597464182702767,3.347864704611299,1.8417628533728354,0.4470800909331062
884,3,11,3,16.166241514529595,0.20187731921206545,3.2176253498100995,1.6374638154967278,0.4537415558193539
885,3,11,3,13.736359469027214,0.20384261459838005,3.3321632995594714,1.8222617504719638,0.45200441107621436
886,3,11,3,21.240917128195214,0.20924582910358278,3.3394792357064067,1.8837242101122904,0.49748727893679445
887,3,11,3,19.91670646035231,0.20249886571746983,3.3228969133530275,1.7441867114334715,0.48776259231910013
888,3,11,3,20.23033220808384,0.20721245339611505,3.3186423678490784,1.8603901974730774,0.48915668496785697
889,3,11,3,18.03486627291199,0.2066341054707463,3.292179867190558,1.894636299849105,0.4731481575027921
890,3,11,3,16.15055052524259,0.20500907967855694,3.282902347753709,1.7987821691444181,0.46090115684511
891,3,11,3,12.575761262328614,0.19756473304941433,3.2602647923098202,1.7477304077530205,0.4371073653895551
892,3,11,3,17.705570735950236,0.20542929895383588,3.3838586006205693,1.8534845337145824,0.4813745909575448
893,3,11,3,15.993176137702628,0.20428595000650596,3.3843582826898984,1.8519209557730232,0.4712372861979012
894,3,11,3,16.728486269253008,0.20438113919343961,3.2551844708813897,1.731788160634928,0.4612614864625334
895,3,11,3,12.185827142596455,0.20037663252053567,3.254927938075421,1.7682595721608743,0.4341933451587558
896,3,11,3,21.465219766264937,0.20368219481542899,3.218204378439179,1.8306593003122995,0.4853474295464064
897,3,11,3,15.725458784975512,0.20625892320800457,3.3198923150739117,1.8500671042720171,0.4624808452362412
898,3,11,3,13.992181608089323,0.2042151969217075,3.2621144537104394,1.7867785460825205,0.4457439568096281
899,3,11,3,17.74504315769074,0.20361199650447004,3.245985757347375,1.7910697843677008,0.46629034104072464
900,3,11,3,15.997666334068738,0.20634354724841558,3.3359189969470333,1.9019173068573385,0.4658818706969049
901,3,11,3,17.437634287353244,0.2095953373092434,3.313733961889528,1.7808583536680032,0.4719881046187962
902,3,11,3,20.83889240997791,0.20449627992520533,3.348500756446422,1.9011412317333312,0.4960966658550265
903,3,11,3,18.683882602400914,0.20052156786693787,3.199045031859203,1.8708391233730626,0.46666303490340894
904,3,11,3,25.96615324113879,0.21180388109114875,3.342687018544293,1.915466945359488,0.5259701046863031
905,3,11,3,17.332033516437406,0.20117703948857268,3.2535800244866264,1.8027436881260734,0.46467575777889536
906,3,11,3,17.15578164423772,0.2020484812584778,3.3435122603222323,1.7600339679388886,0.47361911014039315
907,3,11,3,13.382619982713077,0.20191058926626748,3.218218231415345,1.6645397325451268,0.4372382557686479
908,3,11,3,16.159165381269144,0.2067850224175126,3.3187345328660562,1.8892449934283313,0.4649337896514019
909,3,11,3,15.396977411226342,0.20783928852940967,3.251783779239568,1.7319155752724877,0.4529579838712199
910,3,11,3,16.059795663544772,0.20488176963292404,3.323024752889454,1.8347667362273496,0.4648189943500868
911,3,11,3,15.352519431001667,0.20392027522331221,3.2824440801917323,1.8285621787094366,0.45610005314234525
912,3,11,3,13.99443385560646,0.1995278264626597,3.2613567437567452,1.734619790285041,0.4456731730499942
913,3,11,3,16.891971545311094,0.20143096819817394,3.2998743713433525,1.6889021630163898,0.4672001576015099
914,3,11,3,12.968950653082725,0.19587665095134174,3.285391890693648,1.7519657605680068,0.4422396782501834
915,3,11,3,15.54167643943825,0.2111826815426664,3.192281771917266,1.8324212826379385,0.44720795346365405
916,3,11,3,12.243029959513493,0.20012057810383344,3.2141006281647133,1.7960511210002785,0.4299974703487389
917,3,11,3,17.06573925595784,0.2033629983375207,3.243591151404022,1.833046574006263,0.4619807981081324
918,3,11,3,16.99391923800788,0.206525077779252,3.2531290157256425,1.8137869708622794,0.4626130607036897
919,3,11,3,18.10945050126856,0.20642593341761256,3.3200283844988294,1.926653095422441,0.47668639094392884
920,3,11,3,15.897147314162712,0.20362283631921455,3.2962837144882435,1.766845339379845,0.46087962292426543
921,3,11,3,15.82777940089828,0.20660711832365566,3.357441667537597,1.8499796664373642,0.46726204679523864
922,3,11,3,14.958563371165363,0.20213566876233816,3.329450466659045,1.8692368191212745,0.45897800842540204
923,3,11,3,11.641677097783104,0.19958134557111107,3.243932120395536,1.7932152948450937,0.42973259927678437
924,3,11,3,14.956206351763557,0.2082796213606338,3.326133131927639,1.864430765126469,0.4585953858000763
925,3,11,3,20.14240396624515,0.2066282609056129,3.2774027832781845,1.7670191144636809,0.48405112651252735
926,3,11,3,14.813022736924417,0.20684083498370565,3.262046844439498,1.7752339931580696,0.4506224037686213
927,3,11,3,15.345446074418659,0.19485738425640087,3.326997845316478,1.7736673622044077,0.4610083681765451
928,3,11,3,20.149252711833142,0.20493185544703532,3.2470888571486016,1.8397227411451595,0.4807236788409149
929,3,11,3,20.64431946250923,0.20019893819250945,3.143901350112104,1.758045144276294,0.4722052261781855
930,3,11,3,16.85007013051604,0.2073431391003562,3.262462997018276,1.7041576004857375,0.46279392504875316
931,3,11,3,15.790856730506313,0.20167564463263837,3.202322698772269,1.8235232632235823,0.4498068280213611
932,3,11,3,17.026452625549062,0.19722972245062528,3.2431450700696014,1.8693328798423192,0.46169738452489056
933,3,11,3,13.807965298198349,0.20185046003227217,3.286916691164506,1.7975204298599268,0.44740323531707804
934,3,11,3,14.28619236678523,0.20520524266699944,3.3033709576735935,1.8114263910567305,0.4520780768453907
935,3,11,3,17.212130481990137,0.20438957301419092,3.3224551890398577,1.8080582002188859,0.47161484530198894
936,3,11,3,13.705389967927104,0.2035838757078116,3.215034342478526,1.7660332495662816,0.43880574024321184
937,3,11,3,18.237117717331312,0.20469238344955568,3.3618306879451754,1.7462518609135718,0.48209101523199155
938,3,11,3,14.749023435152127,0.19472574508273155,3.301426522642071,1.832430627690914,0.45461697534407214
939,3,11,3,15.192329008685514,0.2066875009682097,3.299456573516761,1.9211727228307474,0.45703681575991095
940,3,11,3,13.390869222140072,0.2017832644854078,3.3384491809542944,1.9032676835994304,0.45064635277750137
941,3,11,3,16.97733544687059,0.21421440727348975,3.318586533038141,1.7809826205541746,0.46978740514037237
942,3,11,3,14.679512826321117,0.1998924028820761,3.268756396588576,1.8748084276299957,0.4505732077141341
943,3,11,3,20.3957689488926,0.20649366838569508,3.2703724075367444,1.7684560275635313,0.48477809854907833
944,3,11,3,13.651773579063663,0.20179356178350732,3.2781836186705346,1.7607184284899062,0.44550318131496214
945,3,11,3,13.450785544269843,0.20516064755535662,3.1780606767651625,1.7430932364365277,0.4331820526421798
946,3,11,3,15.706569086569548,0.207620134653571,3.2453991991538462,1.804787353534449,0.45409139367524604
947,3,11,3,17.78360487661595,0.2053856406651998,3.2928595517273047,1.7745832296447441,0.4717280744574939
948,3,11,3,14.16584435813042,0.20563009102215446,3.2741244952938016,1.896521101194225,0.44811211271992885
949,3,11,3,21.924929452844093,0.20898608193466942,3.2337447020381878,1.7528688114894915,0.4898104993505373
950,3,11,3,12.594443497907786,0.20454261325036002,3.383926922057701,1.8158211119239247,0.4509588058114179
951,3,11,3,13.72857747097856,0.2013183348047782,3.308139775864094,1.763615868783265,0.44928880924866055
952,3,11,3,14.057661021787215,0.19953002470957032,3.3364815046830483,1.8857098064436946,0.4543967208881197
953,3,11,3,13.299180288323855,0.2032793195087115,3.2620103004647274,1.8101150276935731,0.4416073763710244
954,3,11,3,15.997075575277174,0.20326093866906997,3.4053225381913763,1.935268879427723,0.47358985885823135
955,3,11,3,16.6668102277378,0.20432069352525756,3.3199100484438517,1.7250129101105869,0.4680860980080736
956,3,11,3,15.324458600653063,0.20240146209306678,3.242251360468716,1.792260091084553,0.4514671666432684
957,3,11,3,12.216826120244137,0.20300428675883098,3.331108982667269,1.7787530143851151,0.44284242339305446
958,3,11,3,23.307667411929717,0.2071982712273616,3.338557822432856,1.8150950118085996,0.5096869847064068
959,3,11,3,17.17798257785665,0.2015701260678053,3.3183786637081067,1.879667204050832,0.47095863670877763
960,3,11,3,14.150632244313043,0.1930325680235446,3.280988662387417,1.8021785618292703,0.44878424965602076
961,3,11,3,14.466328035984754,0.20788235881849704,3.1697469275543093,1.7688351500073054,0.4383031985138801
962,3,11,3,15.75241192086216,0.2025431855925575,3.2616237325241926,1.8120193720715019,0.45616699361893104
963,3,11,3,13.86546841388097,0.20058994829926038,3.1959947842247343,1.8359966736454403,0.43764308166315086
964,3,11,3,16.24325776881082,0.20240568339910128,3.452582281869862,1.8494981669994328,0.48030631168877924
965,3,11,3,17.007814703347176,0.20735358477594265,3.261521538793127,1.703778074375773,0.46362827436995363
966,3,11,3,18.630123759840266,0.20170954705133598,3.2025932394298207,1.7624187550298787,0.46673728707855305
967,3,11,3,15.860693277764588,0.20367500422813323,3.281673478852266,1.8842018253302373,0.45903927509726317
968,3,11,3,13.885196516944477,0.19542902712217144,3.263385655717216,1.7468267394095986,0.4452483854583284
969,3,11,3,14.772067615263136,0.20097468743824054,3.2717292216138927,1.8573326367143197,0.45145444296858606
970,3,11,3,13.744488536934385,0.20149687388126378,3.237832704362378,1.822199612805576,0.4415716211410641
971,3,11,3,16.095095951277326,0.2075608783202155,3.3176866246534265,1.906771595368289,0.464435989750841
972,3,11,3,16.639327176729374,0.2012763657872365,3.3240477150117274,1.8269440375899524,0.4683822491485017
973,3,11,3,13.825380639029223,0.1971842574911486,3.2558726705091026,1.7516289818642705,0.4440575624317409
974,3,11,3,19.04919689770085,0.20244038978833304,3.28658874070027,1.7916140320031677,0.4785646035165033
975,3,11,3,22.181800499993113,0.2098493021607789,3.2404741835051674,1.790092503658431,0.492087213841803
976,3,11,3,13.905471125927772,0.2027591556706825,3.298377959581246,1.9489321154375179,0.44925710141732755
977,3,11,3,13.689647611529315,0.19579436004387876,3.238725338714363,1.838983067238329,0.441344368655937
978,3,11,3,13.480813710639893,0.20829382948681688,3.323562555142515,1.8354234694013518,0.4495276671029772
979,3,11,3,12.835446601877683,0.20170664218996362,3.3433414965944666,1.8251883141834333,0.4478838563788158
980,3,11,3,15.264249404213867,0.206051759706576,3.321335869952064,1.8555418135236377,0.4598959462895976
981,3,11,3,18.358105355891876,0.21158630709003523,3.281626881333179,1.7625701580547302,0.4738996456792334
982,3,11,3,13.309534758356545,0.20460693727358464,3.4209159471262054,1.8579197763444308,0.45932519308360537
983,3,11,3,12.631868346843687,0.2035837252888751,3.3350227556079477,1.872353781484008,0.44574777649717484
984,3,11,3,13.879600187604682,0.1999744784381928,3.34020970137358,1.6643918421654769,0.4537510790470923
985,3,11,3,12.754887306181558,0.20139564126622184,3.4355218336548523,1.8781317917770837,0.4576465964349532
986,3,11,3,17.553645911787807,0.20523874906109105,3.243161677552964,1.9636409586396772,0.46483728507605043
987,3,11,3,13.88162018369879,0.19581949867033202,3.3385341013912853,1.8620816852451525,0.4535769250575562
988,3,11,3,12.627567871146388,0.1931551960809933,3.4102868396563184,1.8951163774051858,0.45408485443292257
989,3,11,3,13.617204473359395,0.20430245746987946,3.4237879562480673,1.766259504178834,0.4614756725594642
990,3,11,3,17.34108854056568,0.20595217110265487,3.297041344735033,1.7375058648779569,0.46955869231519615
991,3,11,3,15.352249226236353,0.20332624383712244,3.2084193139942467,1.6627324936277035,0.4478734707587041
992,3,11,3,14.326444930230997,0.20421592655232085,3.2852512309871327,1.8329794485269808,0.4503043724721675
993,3,11,3,13.715386453170543,0.1973886395719493,3.298601903406628,1.6844132278552615,0.44815052767913255
994,3,11,3,15.082156633444969,0.2061204531124464,3.1991900618465947,1.7341447739702145,0.44524030429314326
995,3,11,3,15.453645624483539,0.211332759352022,3.277554591470213,1.7475114187680056,0.4561587182456003
996,3,11,3,13.086482532217085,0.1987183080824941,3.2636716492001456,1.8291177468990816,0.44052591260289564
997,3,11,3,15.170355761259346,0.20488910617595044,3.2905558384264895,1.810253333402961,0.45591705205488375
998,3,11,3,13.833705346707086,0.2107546389335283,3.265507874931845,1.8456110413333788,0.4451776925323504
999,3,11,3,17.01971403215995,0.20428160868831852,3.386509808843936,1.9006895789141587,0.4775866892693259
