replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
817,2,10,6,16.91789491976751,0.5822730845908877,3.874358002818997,1.7189387958632778,0.5311859780102507
818,2,10,6,16.277808771308898,0.5937439236177066,3.6998888368468887,1.6266574711147164,0.5079904785264929
819,2,10,6,16.74795908199787,0.5827932342722391,3.797014006108659,1.7366328275135652,0.521580677754124
820,2,10,6,16.0819770490957,0.5839030479108744,3.8112241330622125,1.6141102680151882,0.5191954019816885
821,2,10,6,16.100428794986353,0.5874150863931439,3.713959795906862,1.667485486599515,0.5084980852296495
822,2,10,6,14.967985948808797,0.5815372816460496,3.8825202290912775,1.8864690052848831,0.5204862910228927
823,2,10,6,13.263210273443997,0.5742729018738109,3.7372929225611125,1.6147514964626342,0.49420244937252833
824,2,10,6,14.261362936677404,0.5849588587547877,3.7964211681367437,1.6050305260642268,0.5067136393366862
825,2,10,6,17.418757099888698,0.5998691628226545,3.88336743170277,1.6959207492011608,0.5351683481647247
826,2,10,6,17.230282696483098,0.5829989760809378,3.8121742588290957,1.59225840795558,0.5261361241743624
827,2,10,6,16.325057646233265,0.5862492462943614,3.8917847121444296,1.6687062610215777,0.5295934857515632
828,2,10,6,16.02437794130255,0.5949239161929375,3.7606454288810567,1.716614788442054,0.5132326941294579
829,2,10,6,16.247690780017624,0.5969479384367228,3.787991499565276,1.698608998209449,0.5176003895152943
830,2,10,6,14.84722229526675,0.5865406274818529,3.764834795568183,1.6174960926492379,0.5066913004714653
831,2,10,6,23.008864625729426,0.5965568386268303,3.865963203846044,1.7644543490459073,0.5665089946281086
832,2,10,6,17.016698092132902,0.5852536775205635,3.812200346060927,1.7356392746000973,0.524867685825021
833,2,10,6,15.086525737816636,0.5845616159857863,3.7736888203595926,1.712039087817703,0.5090995062571173
834,2,10,6,13.147483822524693,0.5866242690190328,3.838074716137728,1.7229670422997105,0.504711578514458
835,2,10,6,15.10919158572702,0.5852939251603332,3.8601138808052404,1.6982468991936457,0.5188372065124495
836,2,10,6,15.175831126918117,0.5896163523361705,3.830886308074308,1.7329915351676561,0.515986362366896
837,2,10,6,15.336060369659934,0.586506527944259,3.779728782920586,1.5976567947779854,0.5112559383978822
838,2,10,6,16.523597742838145,0.5851129824186234,3.8155020377972697,1.680969528954318,0.522299419335638
839,2,10,6,13.653437473501889,0.5786469455597909,3.758310373130344,1.6012074828992702,0.498860502610724
840,2,10,6,16.37639023124731,0.5917972732820186,3.816431900580083,1.71370735692662,0.5215265022345765
841,2,10,6,13.79335028943151,0.577851500462334,3.8405393071824636,1.5927122589622669,0.5088298652192708
842,2,10,6,16.008797304714335,0.5890285240014427,3.7893946036501163,1.7620960531122973,0.5163343049971221
843,2,10,6,17.096882157650455,0.5954439533794091,3.708839881434108,1.575399748319186,0.5138604758596457
844,2,10,6,16.014983195294256,0.5911231709963365,3.816192927620452,1.681133300186805,0.519348717326643
845,2,10,6,15.004946550896573,0.5834283034499474,3.880487748343063,1.708070959160712,0.5204804634125024
846,2,10,6,16.124090883348586,0.5859688481495233,3.786270159213018,1.6403426132150103,0.5166734158055054
847,2,10,6,16.58470591994524,0.5883942817841084,3.7574702232176493,1.6485461199701936,0.5162151790873494
848,2,10,6,13.290430310798033,0.5748203647093109,3.756337404760045,1.678044318802897,0.49648052698205675
849,2,10,6,13.23392347364125,0.5763079482793835,3.7258698453802195,1.6930371051471553,0.4927588923853493
850,2,10,6,15.571310757466078,0.5853694551258811,3.765983951227846,1.6773365788348868,0.5111290348038842
851,2,10,6,14.773927115300092,0.5911823000485681,3.7048186553458553,1.7117739330217023,0.4995865596136273
852,2,10,6,14.357294312554128,0.5933904519073603,3.8390089330321757,1.587833982241668,0.5120166333084608
853,2,10,6,17.148181576746122,0.594274637228895,3.8424237269914787,1.7418914952575362,0.5290084790511134
854,2,10,6,14.62737854079395,0.5846849527810594,3.8111964651170944,1.6845000094571094,0.5105340033113871
855,2,10,6,15.647546352884055,0.5832244810471449,3.8657092297231164,1.8272374783741832,0.522663404609418
856,2,10,6,17.037192811969565,0.6023038717224232,3.896312554380391,1.8175810835409432,0.5343354791293861
857,2,10,6,15.460049017483682,0.5877663944192837,3.8267869565878514,1.638557497063671,0.5172226520265292
858,2,10,6,15.309403622028697,0.5825170255293145,3.745609299504964,1.6989921088566988,0.5073062135681827
859,2,10,6,16.267285552960313,0.5888079490479992,3.788850702277015,1.7592713101258926,0.5178124920364955
860,2,10,6,14.262689561619633,0.5778003244531152,3.800564711142376,1.7656239846202069,0.5071819295810158
861,2,10,6,16.517043740862583,0.585779871235191,3.8291934334357904,1.6669370616524741,0.5237816736011746
862,2,10,6,16.681263120799006,0.5856574868789337,3.733080060436451,1.652985668327005,0.5140799062437267
863,2,10,6,12.773319812334545,0.5751375137066665,3.739021716731444,1.6919053186994666,0.49147852296421524
864,2,10,6,19.545736190205893,0.5981242906488938,3.7578748459741487,1.7055781727725334,0.5338853173515278
865,2,10,6,17.23326572978964,0.5897723553435607,3.8782866962293787,1.727579227157522,0.5334997067028058
866,2,10,6,13.740560117025522,0.5808527993004711,3.792074201252303,1.7084547573218205,0.5031306262325507
867,2,10,6,15.345174994776018,0.58265816959333,3.879122084690416,1.7020737636759196,0.522353892315459
868,2,10,6,14.374172969077845,0.5778228532381577,3.717612894642587,1.6031371667755872,0.4986286527921
869,2,10,6,14.022645330552105,0.5881547671595585,3.8729283038477846,1.7013156236556273,0.5137934940617703
870,2,10,6,18.310229170763936,0.5830338850116661,3.8036339887509545,1.8031325338977293,0.5316154580998913
871,2,10,6,18.57796494546633,0.5930544383789045,3.889504131796636,1.6670082654363756,0.5427502504305766
872,2,10,6,14.264819556753574,0.5814109999179026,3.7523884972007364,1.7224794533261767,0.5018416954632975
873,2,10,6,18.97625982821773,0.589044268169389,3.8802692789841813,1.6472994873170343,0.5440949585471574
874,2,10,6,14.906000989677386,0.5785149560478604,3.8050960170927084,1.7931815845481838,0.5115146427107615
875,2,10,6,13.626613973984464,0.5822350003594425,3.7188014076440314,1.708600958605568,0.49431095386908563
876,2,10,6,16.964183408807717,0.5834433244922518,3.806957369827,1.728367221710451,0.5239725455093951
877,2,10,6,17.02468112017662,0.6027805212814714,3.8234444119273805,1.6645216949447126,0.5261645445009189
878,2,10,6,14.291147294195873,0.5780571085253119,3.84460414868921,1.631187196759531,0.5122445916848877
879,2,10,6,17.191039810421685,0.5805491353501806,3.8737264583093274,1.7663230095810392,0.5327416688424352
880,2,10,6,18.742418204067345,0.5924776013007279,3.8114831184379043,1.6607419019952785,0.5350601373903268
881,2,10,6,16.411813509177573,0.591354593505261,3.8180511712391887,1.730315472466305,0.5219172740415223
882,2,10,6,14.876942045512035,0.574348234630312,3.8320879633109124,1.712926127648343,0.5143407779403714
883,2,10,6,13.443754033296551,0.5698911406944869,3.833888002523252,1.7496621965726835,0.5060099012722058
884,2,10,6,15.996504913316258,0.5845999715402985,3.7326463984991087,1.507092349752455,0.5099557798728152
885,2,10,6,14.348055434245556,0.5844909835359045,3.8813887065221744,1.6977317636497307,0.5166705037063064
886,2,10,6,20.740342592921575,0.6041349676076808,3.8275536933879737,1.728202443637857,0.5487381639057366
887,2,10,6,19.384567575888447,0.5957674606654259,3.817335814416471,1.6307590293597476,0.5395327546329121
888,2,10,6,19.414394646277227,0.6015173905393658,3.770072447006197,1.7164496371408848,0.5344588114507514
889,2,10,6,18.082345053400978,0.5900780961651888,3.8090496142880235,1.7484426245810125,0.5308607411911355
890,2,10,6,16.165691191752327,0.5907224340138303,3.846947829662753,1.692240223453699,0.5236630000721649
891,2,10,6,13.46093818319918,0.5690221624348336,3.754624092968502,1.6373786207732246,0.4973050868171302
892,2,10,6,17.012626359512694,0.5884080226001012,3.906579992597304,1.7275060684990717,0.5353300767142601
893,2,10,6,16.430033756230248,0.587919119955832,3.8642724419761527,1.7336033282471457,0.527161424641578
894,2,10,6,17.017966458531912,0.5883431698553898,3.758520643631333,1.5911450991455105,0.5189108242439492
895,2,10,6,13.086367075486383,0.579144789445223,3.7688657567303223,1.648678170356665,0.49665790397491505
896,2,10,6,20.908230830261296,0.5960257430536637,3.711484583694719,1.687043982934931,0.5368409309081114
897,2,10,6,16.276301185817918,0.5946987007973824,3.7905456579287162,1.7177632345606044,0.5180544849235355
898,2,10,6,14.494992782063854,0.5866714557029388,3.8234267435564075,1.6295964504679787,0.511104912669346
899,2,10,6,18.041311251780886,0.5926008661080409,3.7557336802197785,1.6567014252609424,0.5246924996977187
900,2,10,6,16.404236309837234,0.5906568939184484,3.844894169123651,1.7630938701685277,0.5248547269849924
901,2,10,6,17.55501073233966,0.5990366610077972,3.856723407588918,1.694681685096475,0.5330189345674571
902,2,10,6,20.052242307764722,0.5984103602674119,3.8830253216333066,1.7993988064019326,0.5508058431245224
903,2,10,6,18.578236928241715,0.5892354827686148,3.6796551307510406,1.7067860315948236,0.5194353137039354
904,2,10,6,24.547626755245872,0.5993413962701304,3.8409100929767837,1.7881877694618349,0.572884614032614
905,2,10,6,17.36961927843444,0.5935034844129408,3.7510896074711755,1.65955539620021,0.5201783251065261
906,2,10,6,17.27288662757934,0.5880286758705557,3.7811155853207965,1.6151521678542793,0.5229387552791719
907,2,10,6,14.179474359858435,0.5862138750646705,3.725348892273593,1.5353585267834982,0.49832928779146135
908,2,10,6,16.820611372419474,0.5911807598369769,3.8147226995057046,1.7182016028573521,0.5239807644634482
909,2,10,6,15.772374970910601,0.5957260687835112,3.7472715207737712,1.6033202892349816,0.5102466866588551
910,2,10,6,16.682381177564054,0.5873755126865938,3.85421299740882,1.726386727258941,0.5275457765626708
911,2,10,6,15.78742224997088,0.5824109860043403,3.7816181315735213,1.6918576993465664,0.5141525438849798
912,2,10,6,14.61334424323053,0.5815856870017214,3.7757340307439313,1.588014575805331,0.5065101953399835
913,2,10,6,17.224987705572406,0.5842970024798823,3.832500128172837,1.6095065384114222,0.5283630362984049
914,2,10,6,13.855811930120693,0.5679412495890399,3.7585021402381744,1.6134092153988364,0.5000864199279759
915,2,10,6,16.075937189422593,0.5947242729003271,3.7373805087160012,1.7126192271421603,0.5109546032864362
916,2,10,6,13.082430554235316,0.5832238630867296,3.708758884899569,1.6727020957813274,0.48995593098627344
917,2,10,6,17.373748947649684,0.5953058543492923,3.743575325066966,1.7562035930490985,0.5193679862037681
918,2,10,6,17.272607829240297,0.595816095524485,3.7907887890271477,1.6530988518119785,0.5240118961770658
919,2,10,6,17.49377005754825,0.5924061069681069,3.7586808588976317,1.7678591362299467,0.5217607902200637
920,2,10,6,16.042442223176376,0.5836599183949754,3.799432493707371,1.6395515726539112,0.5176498934863927
921,2,10,6,15.888326732433129,0.5951053485335146,3.902131327547767,1.7406724918925882,0.5281435209126475
922,2,10,6,15.328111425420742,0.5881677591845407,3.8580239530231712,1.7551147464919226,0.519908086598333
923,2,10,6,12.67369057013292,0.5707775004569472,3.778281222772997,1.6487072110555097,0.4952476590985845
924,2,10,6,15.71086784008417,0.5988769182347432,3.879927412322471,1.7750761071586971,0.5246201162902994
925,2,10,6,19.164015212793757,0.5984399149100025,3.7306053375952297,1.621463427507843,0.52858322330102
926,2,10,6,15.285838284082601,0.593999719746099,3.779770253196393,1.6460995459826642,0.5109616052207258
927,2,10,6,15.997266134086054,0.5751441811712783,3.8418071545808394,1.6769121541217986,0.522089283846796
928,2,10,6,18.61213640362693,0.6008234923110299,3.7410995715011413,1.7167072483568366,0.5264642563788585
929,2,10,6,19.727388804290324,0.584387322172558,3.653104493607231,1.6513518167067411,0.5233254326485632
930,2,10,6,16.854877922752944,0.5816335463045356,3.8290836212503536,1.616020013470282,0.5257803899965845
931,2,10,6,16.332512001234907,0.5887256886223345,3.686659966928908,1.6966345264442186,0.5068462185550071
932,2,10,6,16.71590592540647,0.5807854738136077,3.7262026107862414,1.706388558694359,0.5135219523417638
933,2,10,6,14.339900258634366,0.5854965530267354,3.750903543402233,1.6466576550618577,0.5021236095365638
934,2,10,6,15.135880976771901,0.5922106940465413,3.7672729376114886,1.690413250252045,0.5086804115804743
935,2,10,6,17.209665284239314,0.5855674523014606,3.879529505795514,1.709169416961673,0.5334973178120371
936,2,10,6,14.359616435365574,0.5891745870166838,3.7442505646182114,1.6247937853709706,0.501501747866501
937,2,10,6,18.059674583380183,0.5950564361595925,3.89516754585255,1.6277999359103454,0.5402944569799273
938,2,10,6,14.91729909270328,0.5878405592378138,3.801767438144482,1.7359932513022336,0.5112120512186524
939,2,10,6,15.697017322756077,0.5903135771538407,3.8020418694078377,1.7343275765023622,0.5158837235220379
940,2,10,6,13.993525198437807,0.5819171381641296,3.807555043957834,1.789012557566183,0.5063564643987145
941,2,10,6,16.607717085586437,0.5976272175498426,3.811939224750349,1.6197838732792114,0.5224042615928152
942,2,10,6,15.319066158818929,0.5869085083208795,3.7648051764216004,1.751913172988449,0.5094966038810841
943,2,10,6,19.243815261504114,0.5998036440674277,3.783771976583583,1.6303861467639944,0.534965627923002
944,2,10,6,14.518419390360348,0.575952031870994,3.7965298362427617,1.6148524186635542,0.5082558115092771
945,2,10,6,14.097456483287708,0.5844699942202417,3.675800854616722,1.6215432084947305,0.49233574862777685
946,2,10,6,15.973345892985478,0.5980724727079221,3.8029711349690083,1.6901368908694683,0.5176317881690891
947,2,10,6,17.60318879272808,0.5878613659625523,3.778410774779789,1.646130626582639,0.524604305090977
948,2,10,6,14.426893370235232,0.585901769196806,3.785858733534768,1.8033185757433894,0.5065253356917713
949,2,10,6,20.98185055059252,0.6039349115689029,3.7720219169417653,1.618284305501204,0.5440055138899135
950,2,10,6,13.277767797585952,0.5798345257308144,3.8836401837544856,1.7392163800240394,0.5105499081012084
951,2,10,6,14.130665178296157,0.5798213809059668,3.8395938877570446,1.6453547498693868,0.5107326453358789
952,2,10,6,14.721940900743057,0.568231026197521,3.8124348787632703,1.7835925169284592,0.5112344760178021
953,2,10,6,14.116327662360776,0.5800222717714996,3.7647454234994995,1.6308055369918313,0.5023308069505046
954,2,10,6,16.088724998686665,0.5883934932444239,3.928758882403097,1.846723719487366,0.532294984941733
955,2,10,6,16.694479202907765,0.5875396796198352,3.8719769354547084,1.5989804500401195,0.5295915595122758
956,2,10,6,15.93147540144368,0.5925604698048346,3.7322072030681603,1.6447276723264275,0.5095198999526745
957,2,10,6,13.296790909672486,0.5743188850895313,3.8779604650259523,1.6422088077885475,0.5100320610525213
958,2,10,6,21.2455160195146,0.5994112185711767,3.8459004370992744,1.6896951217198122,0.5537836756668714
959,2,10,6,17.000370044837368,0.5876880497915742,3.764272221525548,1.761577982861741,0.5194451478967118
960,2,10,6,14.807145817015892,0.5694947668748337,3.7187152495700295,1.6986481059714595,0.5013283560058914
961,2,10,6,14.942199687104866,0.5971351958964687,3.6755289748318605,1.5969516630457674,0.49733377311884674
962,2,10,6,15.96638639559522,0.5926342671446272,3.781535433596064,1.695474641018245,0.5152086179923913
963,2,10,6,14.478643728850006,0.5868860208265249,3.7514902033131015,1.7277449280335804,0.5030146479604836
964,2,10,6,16.33890218310609,0.5907623254654999,3.8925104107047277,1.727523152794015,0.529756526882506
965,2,10,6,17.23727486614658,0.6038393224383425,3.761156869276003,1.576337737182537,0.5205091453926506
966,2,10,6,18.412563093538175,0.5948703786926094,3.7455822718422116,1.6534841331551158,0.525774397824957
967,2,10,6,16.266962076336952,0.5950718690063007,3.765197749179602,1.7651196874783175,0.5151824606806916
968,2,10,6,14.33711204808524,0.5754736482913221,3.828475435393001,1.6170233222763357,0.5107261121552853
969,2,10,6,15.526380391996522,0.5855438929833514,3.8397514421665138,1.7634210201933258,0.5190579800343538
970,2,10,6,14.231613876628572,0.5786889094046441,3.765513088174754,1.7251746715798708,0.5031023304914125
971,2,10,6,16.569715719592093,0.5835288718164875,3.8338101811906453,1.7413629531856354,0.52460816925685
972,2,10,6,16.280560218990146,0.5807935745486267,3.8136635380282358,1.720832580553155,0.5206484896558564
973,2,10,6,14.450499798029357,0.5848932175504034,3.7814392833393424,1.6383968120146375,0.5061748001212127
974,2,10,6,18.503702586316635,0.5990573083611975,3.775220381316917,1.6574778823918033,0.5296100180807485
975,2,10,6,21.67151880941239,0.5963320686150615,3.7455300052404294,1.6956713249038047,0.5451671363525817
976,2,10,6,14.494894898827479,0.5837161356680096,3.7667438378069225,1.820039188450925,0.5048062293922025
977,2,10,6,14.506706695422395,0.5780389363555993,3.742070494591775,1.708603271333196,0.5021350551258067
978,2,10,6,14.130301238150093,0.5938576254932572,3.81562683091954,1.7388983624135539,0.5080674727102072
979,2,10,6,13.617821614857744,0.5824737963840457,3.828445148778608,1.6096461522191718,0.506441256301935
980,2,10,6,15.815908630993555,0.5909291694638902,3.876384081474108,1.7592157528848418,0.5248516556657356
981,2,10,6,18.07502990490314,0.592453064042527,3.831893322267699,1.6772968432617348,0.5333553884160726
982,2,10,6,14.074578049395688,0.5827128338452724,3.93489905842226,1.7409881591393317,0.5209882567853841
983,2,10,6,13.443663177533749,0.5825703061101234,3.8266111078861256,1.720859181056173,0.5052008166155243
984,2,10,6,14.49885908425616,0.5746750903292245,3.819716126645163,1.563629248845131,0.5107156356049556
985,2,10,6,13.650690114430539,0.5792473211966762,3.923520934215476,1.7781503468228739,0.5172008782923775
986,2,10,6,17.440337460249395,0.5911966481328302,3.7804365954781467,1.8873325168897308,0.5238600431101674
987,2,10,6,14.639603646525753,0.5838500520491456,3.8692042431232068,1.729051924240882,0.5170520804652318
988,2,10,6,13.22895135576963,0.5697777250280627,3.865117811050947,1.7594138499586534,0.5082012926312737
989,2,10,6,14.385770414098996,0.5890236277223923,3.922772109000509,1.6742761000599937,0.5214931534649315
990,2,10,6,17.382449770084555,0.5910887642360724,3.7988566971426323,1.6398147860131695,0.5255621514885735
991,2,10,6,15.86112234520193,0.5900250896812675,3.7339767094075693,1.498826984291337,0.5092977435762494
992,2,10,6,15.054240670065768,0.5915546206736851,3.7887163899075316,1.6754910277871264,0.5105770631845616
993,2,10,6,14.021270067659657,0.5759057480114389,3.8547201960139965,1.6085069956833853,0.5117621848804816
994,2,10,6,15.798462756087188,0.5861448382552135,3.7252059662493076,1.5613442663072405,0.5079502428139341
995,2,10,6,15.650539094790316,0.5919582538281815,3.809053044740779,1.5627322316903063,0.5163860868846321
996,2,10,6,13.981669645774781,0.5848060089208348,3.7660604475970527,1.7277171210816022,0.5016753849261096
997,2,10,6,15.271746311988773,0.590426754686208,3.775259218123629,1.6682292501017317,0.510376498315257
998,2,10,6,14.211607192383138,0.5936321163330998,3.831333359645617,1.65774951402099,0.5102966065819523
999,2,10,6,17.155021604200762,0.5863551283206547,3.8918123709120724,1.746559743224819,0.5345368206025364
