replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,2,12,2,14.641706284176028,0.2532141697152784,3.444091057058834,1.6265598538019153,0.46982979771393407
816,2,12,2,18.662521423264703,0.25660148389687004,3.3560132772179796,1.4844329441301043,0.48397680117857333
817,2,12,2,20.010846896910962,0.2486176651178407,3.514372439533501,1.6690410850673927,0.5095980105250177
818,2,12,2,18.36100458446339,0.25677501817662646,3.316876430538255,1.5734349434630166,0.47783351957050085
819,2,12,2,18.951420565219383,0.2542224936963343,3.4642017171999537,1.687113316995922,0.49771737670407845
820,2,12,2,17.480607525420993,0.2505487955792907,3.3917342423562946,1.556320849607344,0.4809105955321735
821,2,12,2,18.248312640419126,0.25355292241522737,3.3601313692290407,1.616078024670572,0.4819688384882612
822,2,12,2,15.661703879253505,0.2581199977760791,3.5042112615749628,1.8312297018140362,0.4825812346943619
823,2,12,2,13.78777828880343,0.2549275055416913,3.3847857597078277,1.5672404602772352,0.4581574154961282
824,2,12,2,14.641704805201783,0.25747984368244,3.4296722228849315,1.552807366101829,0.46822769622452676
825,2,12,2,18.59062861383743,0.26009128472182586,3.4905319740366045,1.6395330246490796,0.49849538965786133
826,2,12,2,18.83644434568856,0.25329456838215464,3.4602632769404207,1.543888181563258,0.49659538997168495
827,2,12,2,18.33164682090823,0.25067569245783883,3.5400304868805303,1.6172139812001882,0.5024536661270523
828,2,12,2,17.54146477127828,0.2547656355721858,3.415155308692202,1.6661693577545758,0.4838751817472185
829,2,12,2,17.345938774155538,0.2572557368684842,3.4575261529978314,1.6472681707153487,0.4874192081157642
830,2,12,2,15.72044341530176,0.24969948086870408,3.4334800304505406,1.567156878037116,0.4750718491093959
831,2,12,2,28.00347576795622,0.2597883962540466,3.4985376964989907,1.7106075861659742,0.5554137664837542
832,2,12,2,19.433084318459493,0.2477349207080156,3.460653749357706,1.6866300029196903,0.5001902042051786
833,2,12,2,16.035479565048956,0.25065839413950836,3.413556221718188,1.6556157731790906,0.4747333077606456
834,2,12,2,13.819973471202406,0.25908693185642945,3.5114136651580745,1.6795604013201237,0.472418820758848
835,2,12,2,16.7487087448011,0.25071080315653077,3.497227930677752,1.6412709444160865,0.48827557609594724
836,2,12,2,16.27786692788461,0.2593678222713502,3.4511145882289966,1.680057611681461,0.4803492415168207
837,2,12,2,16.04923263506197,0.24643894353192541,3.426539642340117,1.5471552237022876,0.47625777356395327
838,2,12,2,18.349966825632364,0.24964823954880286,3.4502886999264883,1.6300062671643392,0.49259140411265956
839,2,12,2,13.914887608368078,0.24354972076710638,3.41799953341897,1.5531229233962804,0.46260443789001293
840,2,12,2,18.869299671838736,0.2505396048575511,3.4665641902358972,1.6603624095168816,0.49749105886652073
841,2,12,2,14.365786554112109,0.25193911409138253,3.4484557255192514,1.5358469681632447,0.4686723815305841
842,2,12,2,17.271799403395583,0.2550800215567906,3.4028536577567974,1.699413915996846,0.4809031806439829
843,2,12,2,20.064484523872515,0.2564750000890282,3.3353823271060725,1.5217181572772442,0.49002949184436034
844,2,12,2,17.019102476203315,0.258094623169507,3.4307719923205737,1.6238624231051288,0.48250106944159143
845,2,12,2,15.716437562528583,0.25285799199165165,3.524227228318821,1.6595993859215066,0.48513102673301534
846,2,12,2,16.99074165439524,0.25530535195038473,3.392895366354846,1.5838867910248802,0.47812374102987515
847,2,12,2,17.519684204320132,0.2507704385054219,3.3965307278309824,1.5964184414573486,0.4816761376418559
848,2,12,2,13.516436257861997,0.25182941879629916,3.3731832590721162,1.6213398882435412,0.45525311762227083
849,2,12,2,13.468235360542584,0.25050036786896396,3.329577245536904,1.6347369581941866,0.4501210949041555
850,2,12,2,16.729816834438854,0.2581041754496857,3.404406591225037,1.626994638178632,0.47784964208714015
851,2,12,2,17.114100824285064,0.2578417281857111,3.372485057296084,1.6627526438087696,0.4765902096853887
852,2,12,2,15.1751044864236,0.26258415563759974,3.460219077377917,1.5338340367817023,0.4747967892707026
853,2,12,2,18.9760940313365,0.25464067338555774,3.4559227230849787,1.6851529498443982,0.496944354338826
854,2,12,2,15.253977143049847,0.25508722703955755,3.4176836978984664,1.6305859905460012,0.4705401160941739
855,2,12,2,18.385080637105936,0.2514406269573131,3.4989134491783007,1.774127309325597,0.49820316481210836
856,2,12,2,20.44084334974924,0.2607014439240921,3.5260637903346868,1.7568406986648464,0.5134565521983931
857,2,12,2,19.18185089502333,0.24879715142122363,3.465061591135964,1.5913293848255532,0.49918452735849994
858,2,12,2,16.686891308879982,0.24609625679552977,3.379216770187143,1.645867929721751,0.47479526400222216
859,2,12,2,18.47345690882064,0.2507254089289977,3.4228420126667713,1.7096231102430466,0.4902768322138911
860,2,12,2,15.43560551739127,0.24997532383361826,3.419936877062568,1.7089366141419031,0.47187159061047146
861,2,12,2,18.1849912769082,0.25192395601864875,3.448098245676463,1.6135934122431976,0.4913660229932669
862,2,12,2,18.694255877218588,0.25105029355908265,3.3600722253497652,1.5964462161232948,0.48461669097468774
863,2,12,2,13.187840784593705,0.24921938396036464,3.366863463588434,1.6353287661848728,0.4525949926879631
864,2,12,2,23.41566848979649,0.25845820237205713,3.403730527425248,1.6545732874452244,0.517571259930959
865,2,12,2,19.24882715745047,0.25398116384413544,3.4818588207418912,1.6698482268417931,0.501449554432336
866,2,12,2,14.35012705505437,0.24727042766854718,3.480839626745316,1.6601216943867632,0.4721773814740095
867,2,12,2,17.838283460311846,0.24918333388872846,3.487108972777518,1.6409818108825842,0.4936368112231677
868,2,12,2,15.074866839422777,0.2466137817015037,3.354969523844962,1.5523738607285464,0.4625057417729885
869,2,12,2,14.430536364882869,0.25691372032030496,3.5224581532530816,1.6562829427575527,0.4772802890413118
870,2,12,2,21.98061413803819,0.25299143584106015,3.458969386374278,1.7525066579964657,0.5151669207362581
871,2,12,2,22.229998403908514,0.25770633823651395,3.501851072021844,1.6113941785910992,0.5214159826288667
872,2,12,2,14.568043247769937,0.2525984026696073,3.3114747055305496,1.660563892574877,0.4546561770893265
873,2,12,2,21.768029586952018,0.26017053492687764,3.520597435905219,1.5953747665280396,0.5207490975625958
874,2,12,2,15.963255474483914,0.25107465980382176,3.481074513122669,1.7426273296255488,0.4818054348379388
875,2,12,2,13.894501689778416,0.2538955480849162,3.390697599805462,1.6593184751275016,0.4594495449572244
876,2,12,2,19.125764402441643,0.25238270495277715,3.416111326980197,1.6722647365588423,0.49341176094884115
877,2,12,2,20.71104386200086,0.2626218326045028,3.426554902070945,1.6028187007665138,0.5040083454404275
878,2,12,2,15.418904256841808,0.2500064042463599,3.4726453501909553,1.5807587757930228,0.4776286753595613
879,2,12,2,20.50157547832081,0.2522249701343877,3.5041687556328047,1.711252792884545,0.5113852713301577
880,2,12,2,21.58714323334221,0.25217712231520384,3.4349949653195218,1.6029972974012905,0.5101610074561902
881,2,12,2,17.740179167319468,0.25553315738510884,3.466011409436275,1.6763421117716875,0.49070868339363055
882,2,12,2,15.380298823005624,0.2509642536285588,3.488721787406032,1.6661151856375338,0.4791851519122116
883,2,12,2,13.422091835365837,0.24928520537483767,3.474192875257002,1.6983677455725124,0.4659148343660508
884,2,12,2,18.83399398914813,0.25405902265178065,3.348527632033945,1.4560981428480837,0.48416573285981207
885,2,12,2,15.013266898903744,0.25428803190100563,3.5094442558217724,1.6432145310689699,0.4793029345689097
886,2,12,2,24.35957800200913,0.2617668174539111,3.4667972877327475,1.6806514475246268,0.5301971867441692
887,2,12,2,22.80461163998314,0.25980182931946516,3.457531612242309,1.5769273794012664,0.519911915090315
888,2,12,2,24.02406458772764,0.2544096554476878,3.4269343924782336,1.6641036989939342,0.5237708725038968
889,2,12,2,20.135872004635047,0.2548412833216981,3.4342842680415786,1.6975642864375784,0.5014435218734792
890,2,12,2,18.675393885696135,0.2573544207595715,3.4370420585103396,1.630801786650116,0.49305662090013375
891,2,12,2,13.58539346645502,0.24660590011939673,3.40816111443359,1.5874755066709019,0.45955000557072634
892,2,12,2,21.07245197306569,0.25889435848436115,3.551972563876239,1.672707526142098,0.5200948799529096
893,2,12,2,17.91051030446999,0.257620578619065,3.5178504725392785,1.6867751679055383,0.4974824551103364
894,2,12,2,18.471617846341776,0.25692414513609707,3.3651075845321436,1.532221107827013,0.4838509489540186
895,2,12,2,13.330825112542737,0.25430714453506875,3.3898618936198726,1.5914119912512612,0.4560014709927402
896,2,12,2,24.25801434015323,0.25436933294741376,3.4009030435743433,1.6447246826169657,0.5222710584536169
897,2,12,2,17.532260030437314,0.2575370550737131,3.4217113241890145,1.6667529297215902,0.48454883778947766
898,2,12,2,15.40240084429864,0.25914119848515255,3.4348982289465604,1.5752345271506087,0.47333631617837957
899,2,12,2,19.93267060503307,0.2540589155628265,3.3631767437107416,1.5999857551278964,0.4923331536962316
900,2,12,2,17.740095752616238,0.2568356976832482,3.4729397120868226,1.7066502303370468,0.4914779982831563
901,2,12,2,19.840993215115308,0.25815353632437055,3.5214817654887725,1.6481499643483126,0.5093769018109467
902,2,12,2,23.605924383707816,0.2519946377091834,3.501880686933326,1.737468385766773,0.5296093087686303
903,2,12,2,21.266222264062684,0.25564631888954187,3.319745762599389,1.6536694670089112,0.49544529662252745
904,2,12,2,29.923338555824085,0.2679379582874896,3.4427037554445037,1.7252780289956415,0.5606377499451676
905,2,12,2,20.070155233455072,0.25560836840473294,3.3819362257703447,1.6098312839138236,0.49523590147520735
906,2,12,2,19.36769771427388,0.2536781879090804,3.4404311000756125,1.5637913715316403,0.4975540371965395
907,2,12,2,14.737153094808065,0.2575532942240338,3.32973569864784,1.4789810625534414,0.45769178255695087
908,2,12,2,17.82440068316288,0.25641103449908126,3.45547353395368,1.6693321948534108,0.4900391268866958
909,2,12,2,16.883230893038885,0.2585644273616654,3.4001719152689684,1.5528026427914672,0.47829230145670415
910,2,12,2,17.577586833112157,0.25382932288688004,3.4763515096975435,1.66851428573968,0.49088977190952165
911,2,12,2,17.223558795776054,0.2516303114132336,3.421702826940955,1.641396911925037,0.4827103863016302
912,2,12,2,16.081953848494162,0.2515472532279738,3.4129421970379505,1.5350266749266108,0.47494171543572955
913,2,12,2,18.705580280910766,0.24276641901005158,3.4754850608426495,1.5548630086622879,0.4975077465276203
914,2,12,2,14.150872327544736,0.24416620319931603,3.394820713376565,1.5605559104329525,0.461433684388337
915,2,12,2,17.514620731637958,0.2586636794307352,3.388694859058571,1.6632178680167424,0.48077534583768616
916,2,12,2,13.453621355545183,0.24918983725149427,3.3588854414307483,1.6242864596788253,0.45329057298959813
917,2,12,2,19.596493287198705,0.25837261262653455,3.3845554643489484,1.7020859670955428,0.492707511637177
918,2,12,2,19.00937259671874,0.2567779665929508,3.3936623192989566,1.598083259737527,0.49022461839463843
919,2,12,2,20.80165896913728,0.2508551994857444,3.408650904203403,1.7229044254608807,0.5025583879817508
920,2,12,2,18.241868690640764,0.2571853744555631,3.3978179729249764,1.5852399350696338,0.4861178820550019
921,2,12,2,17.900303275932586,0.2597756278091465,3.4672923448436155,1.6775049698491062,0.4918041292441274
922,2,12,2,16.787425054899476,0.2557780916515741,3.5064595440194135,1.701974680193503,0.4895317651384634
923,2,12,2,12.621487607992544,0.24780225584711396,3.43774053019402,1.6005411490802706,0.45709907245008485
924,2,12,2,16.420341906843763,0.26257482062288107,3.490165342415992,1.7196655328173005,0.485536279555212
925,2,12,2,23.411904549269135,0.2573382205718222,3.3878479882974473,1.5706136791007888,0.5157841289533025
926,2,12,2,16.57057257065433,0.2588466597751907,3.4178972203113633,1.5974121916285335,0.4784007183519828
927,2,12,2,16.80619168184084,0.24222696426853238,3.468317493172432,1.6217061263101924,0.48540546560154507
928,2,12,2,26.090680984959047,0.25963981563102645,3.379847563501836,1.6579956798154383,0.5308402906963888
929,2,12,2,24.408258216468987,0.24762773295569776,3.302296404512825,1.5978262196226776,0.5122090740121531
930,2,12,2,19.350209661969732,0.25526779015546974,3.457128367850626,1.5654963109482565,0.49930519362211156
931,2,12,2,17.361032241283613,0.2502940520869974,3.3756834482547657,1.6457753494683547,0.4784154163216621
932,2,12,2,19.21107826262196,0.24615487476754097,3.3846392461276587,1.6589682751539776,0.49042268367264835
933,2,12,2,15.765341528072373,0.24832821363049265,3.3869587448336995,1.590203546924788,0.47017006804544503
934,2,12,2,16.159339744805518,0.25400615927374826,3.421186347381666,1.642708071605563,0.4763183624757735
935,2,12,2,19.434173492560873,0.2500923116908622,3.505422645698157,1.6502053074609617,0.505171009199959
936,2,12,2,15.04913598034891,0.25320224542767017,3.362811257947709,1.567133686604285,0.46322388568674294
937,2,12,2,20.573963339112463,0.25450746396820434,3.507619595063144,1.5734964412975685,0.5121995780572886
938,2,12,2,16.456913564039557,0.24971926647280798,3.441467696405284,1.6877634346386754,0.4803431184341559
939,2,12,2,16.939457052066675,0.2570889575662001,3.424078979787149,1.680326541686089,0.4812833214767467
940,2,12,2,14.612812054579656,0.24671716524619047,3.4662960668998957,1.7386918540432923,0.47212503156772445
941,2,12,2,20.145530991927625,0.25691576988311876,3.4531918328787197,1.5656235250783936,0.503601856382919
942,2,12,2,16.007441223428522,0.2541083124528895,3.4095376864062876,1.6991009537393091,0.4741199089465033
943,2,12,2,25.01609163094819,0.25937806845690226,3.438057373291252,1.5815489086074292,0.5309116821372116
944,2,12,2,15.500967617852185,0.2546845437770219,3.4201467970449535,1.558866272866397,0.47228397517474985
945,2,12,2,14.695552539403945,0.25715849429880644,3.3252131471066204,1.574402652262926,0.4569416544765527
946,2,12,2,17.922553349503893,0.2629982973317914,3.4279066938833855,1.6409667485642174,0.4875603867182168
947,2,12,2,20.41092447535621,0.2533508433469818,3.4330320463824577,1.600365913996795,0.5029416032212028
948,2,12,2,15.976477825833697,0.25935043395998025,3.44039481674936,1.7443424578049962,0.47736417304655804
949,2,12,2,25.545966976321854,0.26369106846833856,3.362421431414505,1.5565744014342853,0.5256617085082893
950,2,12,2,13.578538553443812,0.254552516130843,3.5481997994255665,1.6849864013787543,0.4750690564050856
951,2,12,2,15.346786256131901,0.2513954492781608,3.4427709282535357,1.5795268415995483,0.473880021330543
952,2,12,2,15.434302738685515,0.2473227046857249,3.4744389738050017,1.7328263659547458,0.4779196245022552
953,2,12,2,14.403063439608138,0.252647630280349,3.374293249365833,1.5778965114311372,0.4606539926256171
954,2,12,2,18.468698727498865,0.2590089285002763,3.538565873827365,1.7888346156107668,0.5031067165016448
955,2,12,2,18.463905773452964,0.255679276925351,3.4918028545459863,1.5470464376031035,0.4978822959820121
956,2,12,2,16.76241867806053,0.2570485672647389,3.370517414218309,1.5884079795015702,0.4742782365682676
957,2,12,2,13.26031694526944,0.2524459392898873,3.5288985271180793,1.5879172081834214,0.47103029435400945
958,2,12,2,28.638388702076373,0.2602660234828183,3.4689979986172963,1.6371537571468238,0.5559108214857097
959,2,12,2,19.452054438614415,0.2521753668786487,3.413430594430727,1.7107893570821193,0.49505610437294434
960,2,12,2,15.615725292158674,0.24142367109951912,3.3978373336887593,1.6568298064096987,0.47048822730763196
961,2,12,2,16.099028066414107,0.25785440238926466,3.2811602699452007,1.5389111079907805,0.4604009113416142
962,2,12,2,17.73077045016132,0.25452913528272614,3.4262036231423156,1.6479695927219937,0.4862295917588365
963,2,12,2,15.502310893772789,0.2536679184065203,3.386647855596652,1.6735085406967651,0.4685698662593867
964,2,12,2,18.187292597825625,0.2554351605652835,3.5258600621295573,1.6735045732606264,0.5000199231601827
965,2,12,2,19.373079759879932,0.25912938070691244,3.3778296755652257,1.5190525751189397,0.4906303593478024
966,2,12,2,22.81765934962701,0.2534938626170264,3.3586069225459543,1.60024113646754,0.5089979478401874
967,2,12,2,18.044286853232766,0.2538693876545253,3.4188721761251375,1.7121248920391274,0.4872811556006071
968,2,12,2,15.50071695641085,0.2444547603026113,3.4602748327907906,1.5648053953280117,0.47674115378078735
969,2,12,2,16.212807012061287,0.2551902903273892,3.464261540078429,1.7091997929106455,0.48142275254082517
970,2,12,2,15.113267461818683,0.25403044570971706,3.4331039954509404,1.680942247878698,0.47141592486251727
971,2,12,2,17.492963623593223,0.2557262534540499,3.476376621571523,1.6868516898451091,0.4903888525372717
972,2,12,2,19.684907649363552,0.2481592800142252,3.4625627664862986,1.6647328455473,0.5019012656177051
973,2,12,2,15.298867437246287,0.24502505592163684,3.387223613674803,1.5819583004298576,0.4674228664236663
974,2,12,2,21.79100581071581,0.25829117256588213,3.408713981125687,1.6014598386232566,0.5084543658237815
975,2,12,2,25.0752691005099,0.2574731182522143,3.3721805559215285,1.6446815499088467,0.5239442826054271
976,2,12,2,15.260328907777147,0.2543108657499301,3.4186034211332776,1.767084778468909,0.47068011568808527
977,2,12,2,15.278209107415089,0.2449132635568386,3.3745400539568284,1.6572733043929946,0.4658906157615628
978,2,12,2,14.807796429430283,0.26516670761432437,3.4738877339110603,1.6879900363682518,0.4741291714033933
979,2,12,2,14.114470348579532,0.25573948995879175,3.455937494890998,1.553792313335928,0.4680077594437192
980,2,12,2,17.05731457485735,0.2605291219547294,3.502436327264446,1.7081335061944007,0.4906912262924227
981,2,12,2,20.96204651731038,0.26362870827132245,3.444544939589194,1.6166786212765085,0.5075013019224722
982,2,12,2,14.640351290113907,0.25437494327188803,3.57966036886295,1.6846475272784318,0.48488498914021216
983,2,12,2,14.01667626282182,0.2529774337460374,3.4916819242159898,1.671589539298649,0.47139725504873187
984,2,12,2,15.419088905113943,0.24623461499165178,3.4645734296072805,1.5157550382969567,0.4767328943915665
985,2,12,2,14.113690646355595,0.2505599394807466,3.616969612485013,1.7284528391497183,0.485895575869499
986,2,12,2,19.670498556266338,0.2540689838187209,3.447868946950096,1.8414072050823942,0.5001828505912784
987,2,12,2,15.137310390002996,0.24950021405690878,3.4719022677481024,1.66941266300936,0.4758699566744101
988,2,12,2,13.639128744094908,0.2428757188529975,3.5112142436630123,1.7030900229129764,0.47132020610597897
989,2,12,2,14.869511561603893,0.2572652256269501,3.5222707148465093,1.6151832268697133,0.4798724101512226
990,2,12,2,19.417934612389917,0.25321466776122087,3.420730328958828,1.5863722166015277,0.49566409178346055
991,2,12,2,17.044683663141274,0.24689803146624398,3.3817304566399295,1.4449265874714108,0.4772042788913886
992,2,12,2,15.792570820712927,0.2541375801509731,3.438601236687976,1.62231321414968,0.4760702018187806
993,2,12,2,15.43543385682155,0.24741622940130922,3.476846324422246,1.54729346118285,0.4781938407502191
994,2,12,2,16.45107151002642,0.25815184982472034,3.350853520986931,1.5089586283453658,0.47024010258997495
995,2,12,2,17.722341824281056,0.263224346525442,3.413217793784269,1.512268114323356,0.4847365514380203
996,2,12,2,14.42735683489078,0.25277348518450526,3.419442963702936,1.6762465380937688,0.46581523109531103
997,2,12,2,17.119592860506216,0.2578556326170891,3.4500879719514987,1.6175210914223548,0.4852454464500051
998,2,12,2,15.637857285102076,0.2673529121825116,3.477296594157384,1.604648044906226,0.4794487720796026
999,2,12,2,19.3658438108065,0.254191379679418,3.527790137009216,1.693279266209837,0.507249561716142
