replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
818,2,15,6,34.21058060847512,0.6085657610990155,3.139998847006896,1.3571726967225386,0.5525231691623245
819,2,15,6,28.746602365402683,0.5982617551216474,3.269821725675483,1.4688997083048156,0.5344242534405458
820,2,15,6,26.81341435024688,0.6040564356874069,3.2124160865931133,1.3466989179638855,0.5165387775792757
821,2,15,6,30.771378259155668,0.5979264173911293,3.1685031126339895,1.349080042013798,0.5352188672320841
822,2,15,6,23.613632498028903,0.6044815143531131,3.342562538154839,1.5756391692358478,0.511953173870551
823,2,15,6,20.321245406707156,0.5969662915862777,3.2132999476548347,1.4078946837585335,0.47799312160474644
824,2,15,6,20.40981226447933,0.6036124200020169,3.2341081380176946,1.3030367659821216,0.48083232643339063
825,2,15,6,28.040960133907888,0.6158698304519079,3.264518614898744,1.42243956721216,0.5296347675318518
826,2,15,6,33.23533849599346,0.59562271385627,3.206620295403531,1.288823861118907,0.5541205397432105
827,2,15,6,29.73659303797805,0.6046335175817589,3.3428378464694246,1.3853864475782578,0.5484299573734561
828,2,15,6,28.135945211032546,0.6032295459737543,3.2021046503062984,1.4056187817143495,0.5232652699409729
829,2,15,6,28.072321737568455,0.6088895131408757,3.2340724460853405,1.4095893777199864,0.5264385360981834
830,2,15,6,27.21277510440076,0.6027617415195998,3.237464851845091,1.390736887377835,0.5216991210645384
831,2,15,6,48.34638328434527,0.6133906827401998,3.332056748360808,1.4968314447996092,0.658004618573891
832,2,15,6,31.877577254996243,0.6033026748537744,3.2214133254081307,1.4224948221019404,0.5476822975949286
833,2,15,6,24.736506611664176,0.598933100665729,3.243399915450979,1.4917415421315643,0.5076188791671574
834,2,15,6,20.150776044007632,0.6032749541403077,3.3190807354351515,1.438548620851534,0.48873184388172886
835,2,15,6,29.942475539001133,0.6014457299750813,3.2936364648414966,1.403568145442883,0.5441886282700936
836,2,15,6,24.048418057242408,0.6057534963035396,3.2283371499530067,1.4455316548802175,0.5018494733513801
837,2,15,6,24.236743745807132,0.6041261191159263,3.200969345144046,1.372413744918745,0.4999295923918412
838,2,15,6,28.77322191450893,0.6065748225777358,3.2043440007858615,1.356379286336157,0.5273074003720932
839,2,15,6,20.44384597225756,0.5920504577328528,3.200705946163718,1.3456431053788158,0.4773235533768668
840,2,15,6,33.17457996331315,0.601698538897718,3.254469443429583,1.4019909826381425,0.5590754538134843
841,2,15,6,22.416849089830976,0.5965822813095456,3.2564587573051695,1.317775870251877,0.49526237634639364
842,2,15,6,25.7888762554723,0.6002327458569242,3.1647340791047958,1.4042954475158076,0.5051423357069156
843,2,15,6,41.35123037683162,0.6091433186702363,3.1517916320914203,1.2983185670252677,0.5963373462849492
844,2,15,6,27.63185226570873,0.6129235181725131,3.2333391107462863,1.4158878646607793,0.5237352122994409
845,2,15,6,25.802801583506852,0.6019023020471419,3.336161039099765,1.4617406581758823,0.5242726645637051
846,2,15,6,25.560612549134447,0.5967604603024754,3.2076861105239782,1.3886198767657607,0.5085560711046551
847,2,15,6,26.378769391739375,0.6040737472915844,3.175194362829236,1.3823314082144849,0.509815858122332
848,2,15,6,19.461618088215314,0.5967238907931182,3.1429951756384034,1.3726960311316176,0.4650646509928502
849,2,15,6,18.90851233688421,0.587392338476995,3.1136708323600013,1.4341526027264877,0.4585140944897077
850,2,15,6,27.926295433479524,0.6089819972168892,3.2003235638903216,1.3688308693382119,0.5218194561077313
851,2,15,6,28.818031368578726,0.6032954680083992,3.1887626898156927,1.43480291531849,0.5258428665385217
852,2,15,6,22.54559881590546,0.6133292112534465,3.311427083241369,1.3533413383400654,0.5021363355341926
853,2,15,6,30.14586327755182,0.6141670362180395,3.236309865471962,1.4578328720455966,0.5390296474188201
854,2,15,6,23.215558340825,0.6004838606092278,3.2338890218723524,1.4055591557458196,0.49750884969707687
855,2,15,6,29.979513208844075,0.5953359258827469,3.2780150281465494,1.5369230229135065,0.5426733754022599
856,2,15,6,36.53169310836834,0.6110716659219747,3.2970767501914575,1.5005687360984032,0.5837924153488623
857,2,15,6,33.06518102786696,0.6014947555531779,3.287005729406744,1.3938742584581068,0.5620394125602749
858,2,15,6,25.508479044270892,0.6017391602107104,3.1691489707457188,1.4378006889316794,0.5039638482035177
859,2,15,6,32.546672707209005,0.6038387284507919,3.2273109596719785,1.4473289501346374,0.5523203013159876
860,2,15,6,22.47508787243628,0.5975861666187604,3.201732553545639,1.437612837421032,0.48952834646004884
861,2,15,6,28.673698243219327,0.5985839225435808,3.2528364297817527,1.4466260251951881,0.5321030452330082
862,2,15,6,34.193655420136714,0.6029112570974162,3.224811306058241,1.406286153628051,0.561846030554904
863,2,15,6,20.132113350088495,0.5951513163616485,3.1864407945303355,1.4521013423255043,0.4738829852062783
864,2,15,6,56.35382460505557,0.6120615973819031,3.220417808450093,1.439158370229772,0.693263633111849
865,2,15,6,29.88392792928998,0.6124310991216206,3.278419776096997,1.4127248027358288,0.5421493873994082
866,2,15,6,24.373538082675505,0.589596463210734,3.2791248645159627,1.434412250346775,0.5094277909938897
867,2,15,6,28.873611183772013,0.6038408439874569,3.283417472362646,1.4160034697655133,0.5366908968325876
868,2,15,6,21.70770535291098,0.5916844350419495,3.1640256939569125,1.3200853384309483,0.4807709423022223
869,2,15,6,22.208998019931105,0.6073100811730423,3.3112771373640144,1.4376318327708724,0.5001160987146391
870,2,15,6,36.923440189916455,0.5998389185234151,3.2152294277816096,1.5022748865763753,0.5770300962807926
871,2,15,6,39.18458164351905,0.6119719932242207,3.3035764965024166,1.4066869317589086,0.6003056125688342
872,2,15,6,23.30200915232237,0.5977544232144989,3.148964797873486,1.5051224308879514,0.4885874129719887
873,2,15,6,34.417492265683805,0.6070076733382287,3.3480628173355917,1.4065239331428148,0.5768730050949297
874,2,15,6,27.157378434411836,0.5983996189293416,3.284833118184015,1.4758949218110564,0.5266325196855959
875,2,15,6,20.975649242863565,0.599521601037962,3.1827290674912243,1.4243139447921878,0.4784916180716255
876,2,15,6,32.39202449100909,0.6061595600912754,3.191413261324962,1.4306134657175678,0.5474111430698911
877,2,15,6,36.90282889154225,0.6102975106704516,3.247330951510072,1.3594261489742485,0.5804742459507753
878,2,15,6,25.186867254741358,0.5922565977971863,3.260207341595466,1.3650279347910768,0.512167089074544
879,2,15,6,35.388211546368815,0.602128713913375,3.326265195520904,1.5120926332325662,0.5802291380719783
880,2,15,6,37.004052558591816,0.6139010513442398,3.246515885864557,1.4065451413991592,0.5809862049289496
881,2,15,6,27.131425532137854,0.6105885570407144,3.244521383428222,1.4490224126854427,0.5219989564849087
882,2,15,6,22.21835112546338,0.6058425973218765,3.2666289593368476,1.4515507106878442,0.4952108632921698
883,2,15,6,19.449245298068334,0.5878976251571696,3.2687961216938386,1.4819212278218223,0.4789688863274999
884,2,15,6,36.18863605656433,0.6063895777213348,3.148119871403739,1.2788556851233979,0.5651996447783777
885,2,15,6,21.42917311285944,0.6002747725226503,3.28471104354837,1.4464102506069052,0.49252249558985517
886,2,15,6,52.10187682139692,0.6140308761194725,3.28542040183841,1.4879053453947202,0.6751769304903605
887,2,15,6,44.313837448272565,0.6149685960754279,3.257543501198452,1.392534664300246,0.6257221198649425
888,2,15,6,41.42963924501117,0.6163606954229133,3.2591186520524804,1.4741195498859203,0.6087292901785166
889,2,15,6,31.322336873432036,0.6069200404003467,3.2519191307091666,1.451045182445065,0.5477668292460505
890,2,15,6,34.44090701844035,0.6101789565348354,3.244102604470434,1.3864087069402713,0.565461243860447
891,2,15,6,19.39180336940168,0.5888318580039156,3.1960927149633456,1.4102979941162985,0.4705488137820484
892,2,15,6,41.82703131834015,0.6109134599109566,3.349227022353812,1.4619492906866631,0.6211067603310196
893,2,15,6,27.516745088889284,0.6109498354451756,3.3326677179742945,1.4824535613435759,0.5340865624468816
894,2,15,6,30.29803046528248,0.6036244684331743,3.218542548365417,1.336318353267542,0.5379612581434737
895,2,15,6,18.58768526265402,0.602713138816536,3.2546846756534777,1.4280741332422398,0.4722726143344381
896,2,15,6,40.45178928803535,0.6092361749077401,3.194901133600123,1.4207829126375495,0.5957734748922876
897,2,15,6,30.772624159588933,0.6094093777142826,3.233151509619228,1.4460953094044005,0.5424094385266738
898,2,15,6,23.1199485604462,0.6032056013895181,3.2358511045128266,1.3771774802588077,0.49715775304376364
899,2,15,6,30.972838893877064,0.6106999067999896,3.159318924998279,1.3536245088343832,0.5353975723839977
900,2,15,6,29.94641766871944,0.6049489585780934,3.277906403438069,1.454218173721076,0.5424643087275598
901,2,15,6,30.816503080944422,0.6080201011831488,3.3517976369481826,1.4537812784955955,0.5558535256189117
902,2,15,6,40.36319576631895,0.6112013864971595,3.296241389264617,1.4636408397409708,0.6065061609082845
903,2,15,6,37.14740253728274,0.606279472240792,3.151101471114221,1.439613130829235,0.5712378769727076
904,2,15,6,53.338018574047894,0.6213274075095865,3.299858495010003,1.5448469156251192,0.6841391496879045
905,2,15,6,37.54409077350361,0.6110240154737816,3.170670313388611,1.41783754508318,0.5757734322822878
906,2,15,6,30.732069560829437,0.5962621242965881,3.3045513367387973,1.3888132931824573,0.5501013562298829
907,2,15,6,22.13491060566169,0.6029432009164084,3.184990818221923,1.2694717651617076,0.48564328896312053
908,2,15,6,26.837670501508576,0.6113370348435954,3.253482847185654,1.4336567750790417,0.5212461328311951
909,2,15,6,27.276059959376624,0.6052506096372238,3.214112105396839,1.3027514748129265,0.5194810670245096
910,2,15,6,25.404593209906917,0.6121356142076011,3.2544645403416927,1.4418491738346346,0.5128249878747133
911,2,15,6,25.63994065218518,0.5959024759366801,3.234625228082265,1.385757565379903,0.5120214974784968
912,2,15,6,33.70670658552705,0.5999946480355257,3.2196412416817903,1.3225372165473643,0.558373073989606
913,2,15,6,29.384025935936524,0.6000096543896337,3.2632414307449005,1.341047763854356,0.5374872974792142
914,2,15,6,19.99540836638631,0.58879474291508,3.227452695396197,1.3551805506740904,0.4776261429391785
915,2,15,6,31.989507506866474,0.6052401364406047,3.1578889204145923,1.4739865199943127,0.5412902818726519
916,2,15,6,21.02357001759463,0.594401816391906,3.1770259336875952,1.41368463819436,0.47814317924462146
917,2,15,6,41.018538571038,0.6072931090774244,3.1766913780424213,1.4443298535031313,0.5971236763561301
918,2,15,6,36.080333904736364,0.607868319856429,3.2149494532032628,1.385617432821362,0.571980498201571
919,2,15,6,35.03008196981536,0.6059160905121777,3.210017281055273,1.4775060967381186,0.5651809794613916
920,2,15,6,29.17009911090194,0.6075454004581993,3.2067006722866953,1.3661694346621511,0.529931617025319
921,2,15,6,29.88454137514695,0.6126277055502113,3.299541547623691,1.4522572382021406,0.5444999023658086
922,2,15,6,27.85830340677941,0.6041714872164047,3.3210609756601577,1.4617955277939554,0.534830009637514
923,2,15,6,17.147024390681594,0.5887436785655858,3.2291733544040007,1.3994530077285285,0.460862660751327
924,2,15,6,24.946201358694594,0.6152053070089321,3.2568741693701004,1.4755750739531832,0.5103642015095424
925,2,15,6,58.28613972124542,0.6149443911572937,3.2300735873091093,1.3610705517666193,0.7058383731211237
926,2,15,6,28.487824572598473,0.6025335471161091,3.2446349717376655,1.3771557804761345,0.5300853812204458
927,2,15,6,24.769882829093813,0.5925084277031775,3.2873493875550435,1.4288025030974323,0.5127008218062774
928,2,15,6,57.891739677609685,0.6152841040398382,3.175809224254558,1.4169591108559327,0.6974613801410403
929,2,15,6,45.45485228724298,0.5975368805501758,3.1390785440598856,1.453172069025383,0.6193511018434177
930,2,15,6,33.13009031269245,0.6015122739515307,3.244325095840872,1.3542870423945277,0.5576834847324725
931,2,15,6,27.251598339673528,0.5977452615384864,3.1368206910557785,1.3842277422673244,0.51074752721854
932,2,15,6,30.392980764243447,0.5987630731228977,3.2126094602336135,1.511114857733017,0.537867206479787
933,2,15,6,27.059676880446297,0.603054036679127,3.2223882949982516,1.4177289320989463,0.5191126491294464
934,2,15,6,26.1496780267964,0.6031990776224536,3.2281655118679096,1.434431826351145,0.5143379022718098
935,2,15,6,31.20938932365654,0.6058651800207274,3.31905780785425,1.4170317242917354,0.5545543754182691
936,2,15,6,22.299062437053536,0.6088825309485569,3.177781175861654,1.374924694212491,0.4858193118242326
937,2,15,6,35.40222716801306,0.6110626981005515,3.309564561494475,1.3622333817327665,0.5784569383883527
938,2,15,6,28.068833349573133,0.6005233722455393,3.2501923579789898,1.4733709966306987,0.5282088732054421
939,2,15,6,30.7635747990228,0.6057991360743057,3.2275050261863174,1.477454115202453,0.5417281862371075
940,2,15,6,24.124280871243446,0.6014753976063588,3.2286718599160777,1.4941340844718425,0.5023382277163307
941,2,15,6,38.46043921319842,0.6139742626691261,3.236752272582893,1.3056484574736602,0.5885703271909469
942,2,15,6,25.07249271477757,0.601926119394972,3.224622267947283,1.4391395824486712,0.5075323911694058
943,2,15,6,46.864695007410496,0.6158802406032969,3.256626210301756,1.4276571595499963,0.6408038746014479
944,2,15,6,31.417647914778335,0.6073235285468035,3.2307495401647395,1.3520107515986395,0.5459819801459531
945,2,15,6,22.163147602806994,0.5976246523759481,3.1162804244964875,1.325879438600184,0.4781768781353656
946,2,15,6,45.103627036622214,0.6213563944933166,3.2131354526014344,1.4249920055726462,0.6254890207451328
947,2,15,6,40.622832512464974,0.6070187256107782,3.210179669612594,1.3458799789207216,0.598489204435913
948,2,15,6,29.139241415595027,0.6069940471704679,3.253373499991938,1.5569068143693783,0.5349338100125667
949,2,15,6,53.76559831803039,0.6234209149768903,3.2109349401412057,1.378229887636895,0.6768038722261878
950,2,15,6,18.198354094986584,0.6046412340172099,3.354036619253453,1.411826983696912,0.4809942717522879
951,2,15,6,27.77674196402711,0.5998007632044012,3.248352972559689,1.3772433264457096,0.5262658578480632
952,2,15,6,23.835826659557295,0.5856933979410018,3.2865137489154046,1.5046108546074728,0.5070481149165368
953,2,15,6,21.01334196030549,0.5968505124824153,3.2389568625097427,1.428767135431358,0.4849635122648056
954,2,15,6,31.62311745535437,0.6128424358041802,3.335070856452813,1.520363712272837,0.558796270490914
955,2,15,6,34.57279526724586,0.6133780497729495,3.2508319671779455,1.3290431964574514,0.5669939999279812
956,2,15,6,24.2181060822415,0.6015602837134573,3.1943361000483614,1.398046484495913,0.4990816266853824
957,2,15,6,18.746190704712813,0.595022371645707,3.3104174573290126,1.3925969545704169,0.4794086304058792
958,2,15,6,84.41331687443528,0.6118157907589151,3.3111696427364836,1.4586041108793621,0.8703679575725176
959,2,15,6,32.550829019998304,0.6053232656203771,3.2497818095292517,1.4982234669278716,0.5548418023683195
960,2,15,6,23.56387599586262,0.5881558201562178,3.2269048299891816,1.4405348589227807,0.4988061477519484
961,2,15,6,23.95950951094708,0.6085376342129006,3.069620537261351,1.2779740418659518,0.4836850766259462
962,2,15,6,31.97643715111235,0.6067282863925209,3.2508339817919216,1.4180350788999974,0.5515397111779458
963,2,15,6,22.66766613320873,0.6015505399413632,3.1744687102300753,1.4764615679699822,0.48764532970736185
964,2,15,6,32.2245291203729,0.601346014603128,3.3569198283138797,1.4477308768230115,0.5648037653704285
965,2,15,6,37.235845846072465,0.6241989422229911,3.2513044289500685,1.3751640867890353,0.5828979872210738
966,2,15,6,42.191100350480845,0.610562706515387,3.1699518048482234,1.3118216543957555,0.6033543692915536
967,2,15,6,31.078302928004568,0.6104189300248832,3.211353955937443,1.5165923493236624,0.541807004596251
968,2,15,6,22.661570441752488,0.5975499603736195,3.2248583672313202,1.34170249965274,0.49320789660756226
969,2,15,6,25.26791442159266,0.6088778240944706,3.260085430275411,1.4504653887296686,0.5126359669845257
970,2,15,6,22.074171662587656,0.5977463020032103,3.2123139397496643,1.450141762215843,0.4883176500272702
971,2,15,6,25.38694438234492,0.6004862036236185,3.2593337625258756,1.5125766119912785,0.513260960016833
972,2,15,6,34.495061590452885,0.6019969439332229,3.2778575727660506,1.4142958082168393,0.5695341445362251
973,2,15,6,22.866565561265844,0.6018140350132913,3.2100602019147146,1.3282854660945504,0.4927838650615507
974,2,15,6,42.01103696787905,0.6081508376935572,3.2400412554575255,1.3983018078575906,0.6100702801771003
975,2,15,6,42.665684432879715,0.6175232077945552,3.1982723351578937,1.362388810142725,0.6093260001338912
976,2,15,6,21.82452205232136,0.5985341961281502,3.1932910381034647,1.5639139410248064,0.48471798470388505
977,2,15,6,22.713122749090527,0.5972679322672059,3.1829417846774573,1.444464098215423,0.4888573575182722
978,2,15,6,21.8432687413586,0.6074435376110235,3.308878437910943,1.50992788805251,0.4976726165616837
979,2,15,6,20.991086311075634,0.5994753165033915,3.2647378983167235,1.3558972482306324,0.48769559769635595
980,2,15,6,26.622887738229963,0.6069123034572227,3.3064335721731095,1.5295505977584982,0.5258510778896508
981,2,15,6,41.76662826355341,0.6174711589977843,3.235720504747779,1.4372340190701762,0.6081353830486822
982,2,15,6,22.055656751110728,0.6062390526562432,3.3981115246711955,1.5193328249638385,0.5088516183232522
983,2,15,6,19.83302027784923,0.6013845066259915,3.3117700499053666,1.4770923194923107,0.48602814211954004
984,2,15,6,24.66036169746044,0.5962440826177506,3.2541540648937075,1.2887386161894696,0.508360541123867
985,2,15,6,22.501910599039558,0.5938658249610776,3.3975216451736077,1.501943563986932,0.5114423490611919
986,2,15,6,40.59394130991254,0.6110077696499432,3.233199000993357,1.6485717986649677,0.6008749364789
987,2,15,6,21.746076998214228,0.5899270085605746,3.2495671771305816,1.4730540816041482,0.49050395419435566
988,2,15,6,20.64596024794336,0.5872358006518611,3.317678679831974,1.4948145899566876,0.49152358494924725
989,2,15,6,20.93995120608053,0.6087942743939764,3.353908739568056,1.3696878905410539,0.4972990933215331
990,2,15,6,32.717376904373026,0.6102778388249395,3.2333075304978487,1.4016341254188633,0.5540026833749973
991,2,15,6,30.999200697019596,0.5990051801410107,3.1597806163128332,1.2001354136238234,0.5356057869138442
992,2,15,6,23.238621145767766,0.6071894526963821,3.2716337244181837,1.4318003024349695,0.5018399841363523
993,2,15,6,22.9407391792432,0.5926066043387256,3.2761234111069193,1.3461362791323104,0.50056573126928
994,2,15,6,24.106851499312413,0.6051692841620345,3.1632354041345803,1.3255739900435621,0.49496376414578114
995,2,15,6,41.283303942817746,0.6233604451558289,3.2413413960578725,1.3377474027306646,0.605882996047012
996,2,15,6,21.77400787353071,0.6014345354045139,3.2538903260521397,1.450404307936101,0.49115055928474594
997,2,15,6,28.909472499122526,0.6111919467089421,3.2756261394445727,1.4559190256490344,0.5360386533854438
998,2,15,6,25.506373505883055,0.6205250374250483,3.2360518979832817,1.3410788026988967,0.5113849738188748
999,2,15,6,31.240744295392712,0.6080543077900794,3.338924363415137,1.4601606928986455,0.5569484072171147
