replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,12,3,14.492952589518838,0.20564734832759285,3.2010362360385196,1.7834879185214014,0.44193826783078094
816,3,12,3,18.274371123766066,0.2088671812262003,3.0990087441214307,1.616643068915458,0.45311032349622676
817,3,12,3,19.67741189189721,0.19849624514518766,3.2437322210161925,1.7910752918160657,0.47754214296150477
818,3,12,3,17.972761417374066,0.20608988151304944,3.063161488091926,1.7200958506836832,0.4473319991771231
819,3,12,3,18.578704095489634,0.2030048519273265,3.226364239668171,1.8286640540140722,0.4690724398966001
820,3,12,3,17.15291271333238,0.20458094727517473,3.162592809537491,1.73524439810991,0.4534998719724139
821,3,12,3,17.95189993640534,0.20138951101886446,3.1188264742341323,1.8014698907432936,0.45339282215541155
822,3,12,3,15.360572534445605,0.20441770563518621,3.257267200573075,1.989724982447868,0.45335055721315276
823,3,12,3,13.61857541601669,0.2053946065227618,3.0578185201135244,1.694605539447373,0.4208205622508083
824,3,12,3,14.348708163462115,0.20226466997541498,3.1794253103396537,1.7459367541412465,0.43867845609009315
825,3,12,3,18.506424448059366,0.21240498608144326,3.2511623582409914,1.7548534664112965,0.4713975504080825
826,3,12,3,18.7041622341031,0.20248030136337253,3.17239598416891,1.7055973294584048,0.4638227416979529
827,3,12,3,18.115261831095786,0.20275563993809964,3.2437844436970833,1.7920400754102295,0.46824943321492857
828,3,12,3,17.370101792663412,0.20781126156370916,3.129305884604256,1.8026835712838862,0.45109411689648526
829,3,12,3,17.166505043027286,0.20866210798173293,3.145528718052133,1.7811923148965343,0.45168476853174855
830,3,12,3,15.426892557568943,0.20096905271062576,3.1369914974557243,1.6939530936897427,0.4403813522425146
831,3,12,3,27.725075067222193,0.21051976499602174,3.249707344202181,1.8371496480002054,0.5261088025337077
832,3,12,3,19.42971161493007,0.20151013868371034,3.2209269947082793,1.8552930668912833,0.47353382251677345
833,3,12,3,15.92345297256945,0.20189897218106126,3.1542041481999563,1.80571103516237,0.4452495857478292
834,3,12,3,13.535291232785692,0.2100164254903196,3.2492512934404116,1.812530760485223,0.4415951312123415
835,3,12,3,16.44162964767374,0.201674763479304,3.1881020389963233,1.7600442656055164,0.4521004030293954
836,3,12,3,16.15580435710319,0.2042221631726707,3.1732838745686123,1.8093041602830617,0.4487525992999044
837,3,12,3,15.834071181911787,0.19973829478574923,3.105366128391857,1.643437352940104,0.43929110463428445
838,3,12,3,18.03695926472506,0.20110447743777016,3.1565170728331187,1.751325619581866,0.45808697196990045
839,3,12,3,13.572393842100709,0.19759243254139766,3.1166348979298277,1.667670548930274,0.4270808250205803
840,3,12,3,18.431647847378212,0.204164608893473,3.2008628799027576,1.8111405584767848,0.46536362066803383
841,3,12,3,14.219195319508835,0.20629807256217111,3.2190375313420234,1.7018287321083625,0.44230890419380914
842,3,12,3,16.898322598720878,0.2054216828851844,3.1248814792217434,1.8581333440549648,0.4477943068106751
843,3,12,3,19.947344160202704,0.20568545597065163,3.105661723699113,1.7033780119996937,0.463807716285235
844,3,12,3,16.744162445160534,0.20787004695803793,3.203516410399013,1.7941645878629982,0.45561390142425856
845,3,12,3,15.631501990842855,0.2037246452263038,3.2825012639678155,1.821192691854747,0.4577670173704885
846,3,12,3,16.81407392025888,0.20381824349339306,3.162132244134094,1.7268552069925023,0.4514318004608847
847,3,12,3,17.286549844331443,0.2000749609659927,3.1398143063949284,1.7439750128242515,0.45176438629188553
848,3,12,3,13.214602001913786,0.20364160473514967,3.085765721238061,1.7400949428942771,0.4215212031648269
849,3,12,3,13.136332590779158,0.20129558739370465,3.1091069161977893,1.7780940375051848,0.4236487799194716
850,3,12,3,16.51236846202023,0.20455060520815388,3.1289510248556143,1.756113989703488,0.44594913249598234
851,3,12,3,16.869398924123498,0.20717876828641327,3.12989575926239,1.8140134908253904,0.4481792843076673
852,3,12,3,14.857199704220767,0.20859406530186736,3.1610416250243207,1.6574153614313913,0.43966255975004814
853,3,12,3,18.478333258362373,0.20736313788510888,3.1791559941829814,1.800422908601612,0.4632296338280438
854,3,12,3,15.057932200205972,0.20562170457562107,3.1604350020243093,1.805165676147229,0.4407899934801175
855,3,12,3,18.154833303933703,0.20085096454783688,3.2525875283533288,1.9315976357739593,0.46946309821346727
856,3,12,3,20.06144311180398,0.21169889608741752,3.220853642870004,1.8802967459211701,0.477285978841532
857,3,12,3,18.994779996886813,0.20276353116022494,3.1915849567560732,1.7394042210889904,0.46768471739881057
858,3,12,3,16.427997870682443,0.20127768101216215,3.1078876631294268,1.7761382538326524,0.4431065530700302
859,3,12,3,18.132353416667385,0.20128560113800112,3.150799789376798,1.8246474352087152,0.45801954058552147
860,3,12,3,15.009183100528773,0.19875474183790498,3.169271836483409,1.821075597001239,0.44148169076320876
861,3,12,3,17.865976345197783,0.20182312732750585,3.1501678949756715,1.7509980430607701,0.4563637522901408
862,3,12,3,18.419640114708933,0.20631317723766573,3.111413317721838,1.7225809393553744,0.4553533058264875
863,3,12,3,12.88623255606145,0.2004816274032978,3.08328400729429,1.7592189828850155,0.41929087713623925
864,3,12,3,23.21420794880373,0.20983525039141043,3.124957729776177,1.807503198564685,0.4853973347497561
865,3,12,3,18.993545095333438,0.20409444673873312,3.1795005445151148,1.7530753394280012,0.4663346543231086
866,3,12,3,13.879624533259095,0.19709070016964153,3.2123505973517386,1.8010719370533257,0.4395446568481639
867,3,12,3,17.531083935504682,0.2018952983607334,3.2277950736020955,1.778153381274346,0.46299558715918926
868,3,12,3,14.841808530084444,0.19786053256416897,3.1165591004733644,1.7277857804781198,0.43462844289040026
869,3,12,3,14.156456144559437,0.2032940910316176,3.2684335991576123,1.8174879786849032,0.4474239087033821
870,3,12,3,21.833999183420318,0.20418426154510444,3.2141066605956468,1.8948268805432626,0.4870872431420975
871,3,12,3,22.07594282085215,0.20752621690158146,3.2334357509258185,1.7602907517253583,0.490675060544449
872,3,12,3,14.30116352462565,0.1983036152039921,3.113428427752892,1.7997696644588344,0.4310624653334105
873,3,12,3,21.523138843723096,0.20751091079741082,3.2381896329301716,1.7248550370757523,0.48791276979218035
874,3,12,3,15.648968749321172,0.20552052821285816,3.231581734512119,1.8917637987434255,0.4522132606758773
875,3,12,3,13.584293386168802,0.2049557468735009,3.146339078369758,1.796444446648697,0.4304521201333588
876,3,12,3,18.885272192809943,0.20707359166582842,3.1322123782461224,1.773867694850065,0.46043593206391403
877,3,12,3,20.337675643290073,0.20924123348689716,3.1536605974317062,1.7333663043512404,0.47146432616278916
878,3,12,3,15.059869694754564,0.20508139767487268,3.207168967097169,1.7467012204926307,0.44599418897163723
879,3,12,3,20.304752911420668,0.20654699258687842,3.2452080175532783,1.8754643462605873,0.481440293089773
880,3,12,3,21.34429817483387,0.20261413322517766,3.176488982599359,1.7360755007210371,0.47999261418663836
881,3,12,3,17.469204710644334,0.20866928210820926,3.1547302361144496,1.7851200388359723,0.4545089431633773
882,3,12,3,15.036664267734256,0.20513739365311276,3.1797796425003204,1.8001310090177207,0.4428128031413109
883,3,12,3,13.340570486244927,0.19904237745697975,3.214211324486731,1.8013612613699206,0.4365427492658565
884,3,12,3,18.410737358359523,0.20233768215416625,3.092856329785507,1.6030924211781203,0.4532384256806884
885,3,12,3,14.80666137467278,0.20508160241249346,3.2254456587086837,1.7887735604382022,0.44651774010258855
886,3,12,3,24.009282394820982,0.20823604722250208,3.2238934376666095,1.8502523475693162,0.5011227771702242
887,3,12,3,22.578141503430707,0.2064775551170553,3.1938934203146743,1.708652440805125,0.4892707461268132
888,3,12,3,23.612862880000876,0.20773951276277947,3.1963409851768927,1.824851363508366,0.4957017535910885
889,3,12,3,19.863324187264013,0.20712071521445566,3.156591129225962,1.8568811906149236,0.46896642023501167
890,3,12,3,18.473160163224147,0.20777683969454305,3.156202354202191,1.7636974874643465,0.46064843715276815
891,3,12,3,13.414426072803542,0.19631230965211513,3.1325233666960735,1.7062932546797527,0.42790592609799744
892,3,12,3,20.873766467653077,0.20776530630429527,3.25565916586143,1.8121854779514828,0.48598851724444303
893,3,12,3,17.713661032280587,0.2076427782325204,3.271675135070934,1.8214178732688704,0.46895791797780567
894,3,12,3,18.29517530096429,0.20756509620682717,3.138342962696311,1.7005528654068307,0.4576046266148537
895,3,12,3,13.057323666527832,0.20285632160627656,3.138396604600319,1.7343561640092688,0.42643289852619315
896,3,12,3,24.078949218191674,0.20841931244787001,3.1095364791062665,1.8003985485616303,0.48883113191374195
897,3,12,3,17.26983636229665,0.20576087711043742,3.194550178048191,1.8158250316168547,0.4577466647968028
898,3,12,3,15.118772838640936,0.20685536186257003,3.1412940471812663,1.7518312329570707,0.4390253673771304
899,3,12,3,19.67663357321105,0.20350550596939632,3.1224435934250105,1.7536628949638342,0.46406099593538436
900,3,12,3,17.549176406874544,0.20726668834800002,3.213036375140483,1.8637110661081635,0.46146342505652904
901,3,12,3,19.584163191174994,0.21175941260135359,3.1839107835490292,1.7445326680328734,0.47034026478625124
902,3,12,3,23.452340096265505,0.20218367492402253,3.2279400967563303,1.8640100525413867,0.49825727322847424
903,3,12,3,21.159596605011718,0.1993809245449959,3.0749848759040255,1.8370650359732095,0.4676149660032948
904,3,12,3,29.721712681698193,0.2141929834586069,3.2151243680278423,1.8753658900324395,0.5341509973306622
905,3,12,3,19.663384325918365,0.20377780063173212,3.12551288428577,1.7654179080415213,0.4643231636860282
906,3,12,3,19.108003945223068,0.20612245411834051,3.217586097715712,1.7243026832560246,0.4712476851344227
907,3,12,3,14.444753225874534,0.20143543416257417,3.086486690040207,1.624102467571812,0.42892363952356183
908,3,12,3,17.405604934289013,0.20644069154961592,3.19559229639681,1.8522122325662147,0.4586706019862865
909,3,12,3,16.82433236847317,0.207545738942638,3.1199344626910204,1.6904979473366633,0.4468042202700727
910,3,12,3,17.28363128168034,0.20502424135393182,3.1975449294759106,1.7974675035405783,0.45816152757081746
911,3,12,3,16.95261452882541,0.20564258357741383,3.1613763539839104,1.7904372761841998,0.4521724591459826
912,3,12,3,15.65526829037531,0.20138424085010279,3.1344120579424914,1.702109990423078,0.44145412721409816
913,3,12,3,18.597887157721857,0.20090857925778524,3.170491540563511,1.6529849686952167,0.462978547112544
914,3,12,3,13.954539480773763,0.19822868100731034,3.163910856897339,1.7153224770071471,0.4346083857709767
915,3,12,3,17.271793489392387,0.21282152147611183,3.06871244857239,1.7967675161068462,0.4437763444210932
916,3,12,3,13.140769205199305,0.2014493287405372,3.0782003994209832,1.7583416600156787,0.42024113091899395
917,3,12,3,19.450200631672807,0.20799132894250075,3.119995775221491,1.79769488754591,0.4624412010067895
918,3,12,3,18.74470265022453,0.20845899028680173,3.112723300951339,1.7728675273664116,0.45743375556338994
919,3,12,3,20.73404967856119,0.20705694359554092,3.2060729562647095,1.8927305033123276,0.47964729084624463
920,3,12,3,17.95977565091832,0.20420903486091427,3.1697259410161354,1.7316331025865501,0.45909519771757645
921,3,12,3,17.51841029223993,0.2078094732724777,3.220268357385215,1.8101726904050501,0.46208384700454724
922,3,12,3,16.553726715090217,0.2064900074879709,3.215394142365104,1.8348804171600368,0.45580010340816757
923,3,12,3,12.321926551649462,0.2024694484041274,3.1161312675181363,1.7575369667732805,0.4195816084046905
924,3,12,3,16.134095700872134,0.20627794535019278,3.201483525611062,1.8261108795489156,0.4517566756683251
925,3,12,3,23.418618181731887,0.20498825471289012,3.154856117111984,1.7270550990969507,0.4899361053640213
926,3,12,3,16.374539489633875,0.20910232666368594,3.1350703118993675,1.7378304168304537,0.44580864272870274
927,3,12,3,16.597044950812226,0.19746659985904122,3.1973026668638713,1.7368099694447345,0.4540477861047886
928,3,12,3,26.26331619063874,0.2082648321533028,3.1261240301401463,1.8039806599216934,0.5036763774995325
929,3,12,3,24.17770559415295,0.20120701735340962,3.019140451165464,1.722475802893019,0.4793749643804064
930,3,12,3,19.116845814353308,0.2048108632597901,3.134163818730584,1.6672493463730327,0.46203117319835835
931,3,12,3,17.17123489681623,0.2005554396233123,3.077443919384434,1.7869017761210584,0.44414794479360514
932,3,12,3,18.998865588085664,0.19635702503004585,3.1240847679077315,1.8328887615060752,0.46020901541089276
933,3,12,3,15.472369169655542,0.20066622403554613,3.1606072796191245,1.7610230059847212,0.4432760221580111
934,3,12,3,15.767806799023484,0.2039765058815604,3.166571393598172,1.7725192104835121,0.44569725880668265
935,3,12,3,19.17918481438366,0.20529341313801291,3.1990551653667163,1.773981632149029,0.4696123883009664
936,3,12,3,14.742436160892218,0.204217081500524,3.0939327151373446,1.7317810458426148,0.4315228978777142
937,3,12,3,20.389591149424476,0.20654417379327797,3.2317138841541495,1.70941643379478,0.4804459344462416
938,3,12,3,16.271059041098876,0.199680422121885,3.176162719758204,1.7968349564934176,0.4497585107733254
939,3,12,3,16.839041149063707,0.2078149377351845,3.1773423093221127,1.8878034853925223,0.4532704221611695
940,3,12,3,14.383088919897267,0.20005858892919717,3.219065784686892,1.8687712589515368,0.4432876005995193
941,3,12,3,20.095757584798942,0.21178343098904823,3.1947237427780713,1.7442659434203396,0.4745869094245413
942,3,12,3,15.81561477481722,0.20142421588363177,3.1460021055045853,1.8386603158469492,0.44369635363632626
943,3,12,3,24.895524627864358,0.2091569405100884,3.1503329158106426,1.7308209543814383,0.4982246372400576
944,3,12,3,15.106126887635666,0.20485605334763585,3.1523701890376787,1.7227902963016293,0.4401807762877321
945,3,12,3,14.517698267902198,0.20944460764952738,3.0550026573416913,1.709451035076632,0.42585961034690734
946,3,12,3,17.778482602341448,0.2103159966976195,3.121237388254633,1.7691637350764227,0.45262845545492814
947,3,12,3,20.214661643124472,0.2060034671804933,3.171071258586153,1.7435580820923418,0.4726666178773769
948,3,12,3,15.926292548273663,0.2068449181496842,3.150186453423492,1.856271087759343,0.4448200774534455
949,3,12,3,25.511017673301406,0.20731473238405118,3.101807642437826,1.712356258910693,0.496496589278616
950,3,12,3,13.369528072873612,0.20600688233294004,3.2587603539396928,1.7796501918337841,0.44166500801437225
951,3,12,3,15.196725502790471,0.2046482750847818,3.182568454124919,1.7230039464900593,0.44407541654636284
952,3,12,3,15.236730114059675,0.19963166618827194,3.2101504183422027,1.8469062118574675,0.44737820192329836
953,3,12,3,14.238457895898113,0.2039265232108067,3.136180907916787,1.772407262496109,0.4332172708949095
954,3,12,3,18.11730308359954,0.20619588824654617,3.273521589192012,1.8981020379240836,0.47156571080466525
955,3,12,3,18.21813661277103,0.20573013169317322,3.191991216318635,1.6826452705246264,0.4631069800638028
956,3,12,3,16.452900574161905,0.2042300249611374,3.1147653487801525,1.751779108332125,0.44401897074240926
957,3,12,3,12.899458687792192,0.20262968991416266,3.2058822820986514,1.7402067696677193,0.4329916346446449
958,3,12,3,28.558886313702015,0.20911954183811918,3.2064624534395016,1.7760540288807507,0.5262669768526154
959,3,12,3,19.109190171620266,0.20332939591365387,3.193641549802879,1.8437603408893615,0.4685942406821865
960,3,12,3,15.265617889651711,0.19546868919293311,3.1555520770029695,1.7698683500908736,0.44148367059746313
961,3,12,3,15.830377441769013,0.20717090130173524,3.047448603469721,1.7340304943769531,0.4328338375389115
962,3,12,3,17.450739858018096,0.20438580378444196,3.13229283248866,1.7753822847844993,0.4519059884790064
963,3,12,3,15.19145246968567,0.20172158530263967,3.084392064178781,1.802780407201176,0.4331355416727555
964,3,12,3,17.856890940638642,0.20625243452474157,3.3285337705595515,1.816567313132689,0.47612810312152937
965,3,12,3,19.11836804691052,0.20512691994930357,3.121999399785829,1.6623255152849954,0.4606886320014642
966,3,12,3,22.357274626037203,0.2002806497611082,3.0834360329741664,1.7309717870277257,0.47568301929497003
967,3,12,3,17.759588403939425,0.20321492249869483,3.155745861188783,1.8438507702651097,0.45635026475871054
968,3,12,3,15.271174258258618,0.19641556985063827,3.1376802187893253,1.7099351397523135,0.43953098219638503
969,3,12,3,15.918627189001135,0.203413529197562,3.1518475760645353,1.8242678400652301,0.4449590194972567
970,3,12,3,14.910846671501858,0.2028071097156831,3.1073777101516873,1.7818992109927032,0.4340192297281747
971,3,12,3,17.397044382671478,0.20863294739268076,3.202511817650297,1.870294350987093,0.4593884820167283
972,3,12,3,19.24313931624958,0.20262172979069848,3.2008591989954813,1.7879740342739152,0.470193518040666
973,3,12,3,14.958836306639249,0.19721232955762757,3.128503426638826,1.7166902851986867,0.4366521841501825
974,3,12,3,21.59485657170792,0.2032684817955101,3.1535158612558556,1.7499326375412732,0.47893146417748345
975,3,12,3,24.877937589347503,0.20569448109994354,3.1134477708670567,1.7520057595216056,0.4940216030488049
976,3,12,3,15.06518733763557,0.20478176566492196,3.173636479577484,1.9129467873235038,0.442300009661202
977,3,12,3,15.081138188342594,0.19565288889423396,3.1101163144530046,1.8007383042855827,0.4353371590761826
978,3,12,3,14.558014619464306,0.21254646639242636,3.1909694776626005,1.7966873805235977,0.4412070131101162
979,3,12,3,13.7974554444934,0.20658424517977586,3.2238347522788167,1.7923207731801025,0.4403315723434403
980,3,12,3,16.729800954253086,0.2100100780737299,3.2014634142724097,1.8169737656772043,0.4553003056785996
981,3,12,3,20.86680592422044,0.2118602677798624,3.1566016966135853,1.7243282955256116,0.47494069996631366
982,3,12,3,14.394121698437445,0.205294101320216,3.3034749903941134,1.82124999573361,0.45273207253448944
983,3,12,3,13.753448517472005,0.20534206474458724,3.199349412950112,1.8307368193924205,0.4373490330905204
984,3,12,3,15.10580341525391,0.20060196170951602,3.2235297892185226,1.6293618331963977,0.4480854730992043
985,3,12,3,13.717416497321569,0.20427047907906762,3.312550651492815,1.8402610295177908,0.4497124721737348
986,3,12,3,19.374240578891502,0.2040674387061573,3.1160767783358274,1.9260798062469973,0.46155361373706516
987,3,12,3,14.875766811733163,0.19879172983663146,3.216862800008948,1.8251439435230588,0.4459754310232154
988,3,12,3,13.490056401221342,0.19578503455454246,3.282861292145706,1.8575755263811016,0.44506032056314193
989,3,12,3,14.543235267157492,0.2051762721528889,3.290129261911056,1.723889513531553,0.45213679458034045
990,3,12,3,19.127109392070537,0.20561930292537334,3.1760825029898365,1.7023133902080183,0.46674989750722706
991,3,12,3,16.808320995338153,0.20524905765903534,3.0741020842247195,1.6247099518101986,0.4416164279813467
992,3,12,3,15.39657393267275,0.20682086367919988,3.160628371504306,1.8002987592763535,0.44282720357591143
993,3,12,3,15.173250607927281,0.19880644623763502,3.16951365818763,1.64478575219545,0.44248515214739903
994,3,12,3,16.13086782073716,0.20563187944258252,3.075342512460382,1.6925683550337653,0.43772179396823985
995,3,12,3,17.511962452899002,0.20936412964001255,3.1503291985646413,1.7102044167290118,0.45427444936173994
996,3,12,3,14.131661179252873,0.20135803927881724,3.1359757807524318,1.7911918829231122,0.432558784245823
997,3,12,3,17.077154858006235,0.20811034651243826,3.1618231611803584,1.766911882000608,0.4529634158732515
998,3,12,3,15.42964819957769,0.21438087441880643,3.149723299490241,1.8106767196205678,0.4418123995440209
999,3,12,3,19.14184521628789,0.20455726458236786,3.2695412273788924,1.8652182484280597,0.47722191345651116
