replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
816,2,20,2,236.08172710322742,0.24638434094814712,2.408576293695547,1.1079447438500973,1.672867963802843
817,2,20,2,180.78468302624518,0.24216237883371536,2.6196615265133394,1.199785595088833,1.3671728066735764
818,2,20,2,167.42481096204136,0.23814347337540856,2.4149068882273315,1.1467846256570369,1.2648992433072512
819,2,20,2,146.53329665623474,0.24315204726613932,2.5262159617469013,1.215032059155975,1.1529126663224813
820,2,20,2,167.77215357549034,0.24694569060589294,2.515771646272776,1.1274162704200061,1.278173954201878
821,2,20,2,145.0214633745888,0.24347036965122784,2.4510886931930504,1.1522046197678364,1.1355661844098752
822,2,20,2,138.30699868017217,0.246278872162087,2.605992906441575,1.2720117076891115,1.1128107119072315
823,2,20,2,82.96926223224511,0.24387796113989915,2.4691011617223437,1.2116951460677574,0.768209229669021
824,2,20,2,97.06840331142813,0.24878289278968574,2.5198566617542864,1.132299329667264,0.8577721884772309
825,2,20,2,110.19610050452839,0.25285093849235746,2.5167211413760464,1.1712172643779437,0.9355648520449281
826,2,20,2,154.03970084748067,0.2415185811760788,2.4974039465173834,1.061094007338726,1.1943923086258244
827,2,20,2,191.87838312717167,0.24426434110875334,2.6243978779225423,1.1930828137697973,1.433732997113447
828,2,20,2,199.77235389012563,0.24693826102954386,2.4865346313437042,1.1710689365873517,1.4654027798127465
829,2,20,2,137.4563656769926,0.24577866716510433,2.5247950876658916,1.1411644544791353,1.0987254403576738
830,2,20,2,230.16661185848005,0.24224236565193857,2.5374585800744707,1.183490254838334,1.6519791985309733
831,2,20,2,200.89377285035832,0.254742985858631,2.5836299841252077,1.181307986168054,1.4828662652025526
832,2,20,2,119.41152061095146,0.2434780430011468,2.5236798341076336,1.2092014314899522,0.9911917312358767
833,2,20,2,114.12647324240767,0.24330344359483547,2.474438523501935,1.267699108596994,0.954261859212959
834,2,20,2,114.61061869878883,0.2510594912102246,2.555454028173654,1.1652822299764272,0.966145400147006
835,2,20,2,159.94408289017315,0.24621600732394597,2.5249043593365874,1.1481857877304746,1.232593041256683
836,2,20,2,190.3892919143531,0.24251858045588795,2.4689286996716917,1.201688189418836,1.4075950058029245
837,2,20,2,148.02119257233412,0.2494176684641015,2.503127139688166,1.1719686339370183,1.159203764959404
838,2,20,2,233.74935004917472,0.23900153343670216,2.5039721277680793,1.100620816610809,1.6695843041716996
839,2,20,2,129.15848551132316,0.23659629002881755,2.462150735658193,1.080464905320943,1.0423728129579926
840,2,20,2,172.51076025232666,0.24748857325558096,2.535375259834151,1.1867648867346243,1.3085581256105008
841,2,20,2,83.16773876529423,0.2472756497972176,2.5323595154247687,1.1129702697427042,0.7764193435707732
842,2,20,2,101.0994731300614,0.24502170877298216,2.4343767347151006,1.1602873372638003,0.8722688820123607
843,2,20,2,188.20746362083216,0.244473367857078,2.4288139367339086,1.0903395145931505,1.3901507367452286
844,2,20,2,262.73440179992997,0.24962449658104413,2.474802108416407,1.1528587549075848,1.8388732608553744
845,2,20,2,142.5397870081312,0.24269446279732115,2.6505524942888745,1.2791109309658133,1.1429569458424018
846,2,20,2,123.98322247617257,0.25023189202743756,2.48674935679935,1.1597276397554372,1.0143008559707962
847,2,20,2,158.13539006241393,0.2432600088251806,2.4563593038539446,1.1272427648775365,1.214210895244172
848,2,20,2,52.564069798584185,0.24615000974149018,2.4439585997853106,1.1655349358245355,0.5844323233804165
849,2,20,2,48.38693169333764,0.23975102750069532,2.4179038819757506,1.1989573521920653,0.5566734374417757
850,2,20,2,214.15451001341245,0.24974185892676465,2.4863374383237327,1.0922033287096848,1.5509889416396156
851,2,20,2,180.94312101055866,0.24531168531430536,2.522301190138688,1.2074445714451791,1.3572980747607986
852,2,20,2,114.27828245539456,0.2492130223036199,2.5408599412081956,1.1118234675327714,0.962545643003656
853,2,20,2,173.75658622561113,0.25284813443303905,2.5223868182336333,1.1991454854913646,1.3145305962260254
854,2,20,2,111.55251631730302,0.24702357790153176,2.4822892590430534,1.1682095791449567,0.9398129909887302
855,2,20,2,139.2795583014645,0.2392892986305483,2.5872872960159237,1.2619079991570508,1.116521356113661
856,2,20,2,168.29173587407186,0.24697460257370604,2.551000223564043,1.2640060064976748,1.2851809923448452
857,2,20,2,224.08366335358295,0.2401379743708244,2.5541787694412195,1.12428857403839,1.6176289705346372
858,2,20,2,127.17665946105876,0.2437081585602485,2.4465983928514916,1.166717788341392,1.028848191235833
859,2,20,2,166.39829507164768,0.24234236700838385,2.51814133702075,1.2111479439687598,1.2702595239843353
860,2,20,2,72.98195679145277,0.24383604200729864,2.4791168141705717,1.2198980462345617,0.7098738332696632
861,2,20,2,121.39488754078344,0.24794751471284945,2.50348767903007,1.1625200941673313,1.000753913984195
862,2,20,2,130.6334902426926,0.2390175140451377,2.5081565959493446,1.1715008873122765,1.0562643652802404
863,2,20,2,72.57752464503248,0.24424785871525195,2.440234450059458,1.1849839090770957,0.703146236385768
864,2,20,2,199.21886922911548,0.24691045189538982,2.519459125940573,1.2025556831070405,1.4657665054365445
865,2,20,2,207.4840972142014,0.24412346499556234,2.5266661318119317,1.176044202778776,1.5157650694922071
866,2,20,2,91.17837623809802,0.2465429235262998,2.5386861306033177,1.208033121213782,0.8248046667223806
867,2,20,2,206.5315405002062,0.2376607694715678,2.5505101357860545,1.1565857248688236,1.512744422826662
868,2,20,2,65.5257169018451,0.23292036922146597,2.4937993233148865,1.085564825888321,0.6671228428793035
869,2,20,2,145.63439462901246,0.2460268366886656,2.5609672034580484,1.140771069812033,1.1514233080966032
870,2,20,2,237.42453634592837,0.24548250935658597,2.552251861345543,1.2559234520769957,1.696824827922888
871,2,20,2,119.16578484260054,0.245357454109138,2.573895399346301,1.148332851831299,0.9953085255777667
872,2,20,2,152.25216892919275,0.24028284566275104,2.438346110668284,1.232261848106237,1.1771902559226233
873,2,20,2,177.00782748616436,0.2435913157369645,2.5846865761853377,1.155167207142059,1.3408054181049045
874,2,20,2,134.06622639238392,0.24441591104845767,2.564507741551,1.2745183147018857,1.0829585569523963
875,2,20,2,98.35394887086574,0.2517803657502769,2.446934197309156,1.205138305259024,0.8573217493291863
876,2,20,2,100.8780384612594,0.24739783265300666,2.490253774397406,1.1453066290157756,0.8771593784722875
877,2,20,2,253.89253091038984,0.24652589622648824,2.5282737899586483,1.159716221746721,1.7921843749382018
878,2,20,2,65.49137645193757,0.24194890346665568,2.484803493529473,1.1691899757197637,0.665918898796554
879,2,20,2,195.45525252326232,0.24507334727575059,2.5742619164988794,1.2806795704316862,1.4494532239954845
880,2,20,2,194.8270112042581,0.24417732442684403,2.548775968224737,1.2392327034559276,1.4428819203042849
881,2,20,2,122.85800611953988,0.24795302702178296,2.5092566002535017,1.1623400130215114,1.0101039443905073
882,2,20,2,106.27645282210823,0.24905955652832,2.522237725255707,1.1770089905336478,0.9128465696044529
883,2,20,2,76.59216434026334,0.2409719148346878,2.5265725579298635,1.2042381117014458,0.7366360243350443
884,2,20,2,193.4870387847087,0.24557454754323033,2.4216366518061188,1.0280484916507155,1.4207793032842633
885,2,20,2,89.51741907360093,0.24977233580388644,2.617438382435147,1.2172232428733858,0.8236682671372441
886,2,20,2,302.37966651483714,0.24788735334898418,2.535614773899221,1.2700884276737914,2.081613942227912
887,2,20,2,288.4767704225194,0.2512286396700054,2.5279987371795705,1.1514356232430507,1.998012382042885
888,2,20,2,227.6917737826728,0.24460646537853525,2.5082705891484647,1.2350234488754435,1.6340049094054216
889,2,20,2,192.5511493827325,0.2427050156699239,2.4967223566468197,1.2221709171001196,1.4235513891278162
890,2,20,2,205.75159300914993,0.2524595540410998,2.5641133769889075,1.1693620394280213,1.5096133494818027
891,2,20,2,46.19794152857034,0.23781526765931277,2.436767603815304,1.1545817644937517,0.5457397031733493
892,2,20,2,204.26968065721888,0.2600889406951613,2.5775516162218794,1.1695062596965706,1.5022855803176227
893,2,20,2,155.57523933831374,0.24367566777888533,2.5908875643033555,1.2406562035074549,1.2139194873331927
894,2,20,2,119.36464186414214,0.24649952643275344,2.4660522982582385,1.063012191962933,0.9845096315374757
895,2,20,2,112.98998696938425,0.242564189045447,2.5276259055522723,1.2197209731779957,0.9534067690854762
896,2,20,2,258.7921451743128,0.24198773763866907,2.4653037431972784,1.177427477962871,1.8143520736944165
897,2,20,2,177.39889641452945,0.24694096468428015,2.4888417914465824,1.172650919140193,1.3324837888186445
898,2,20,2,148.8913799589881,0.24751058184440414,2.4854538658362353,1.094526580248314,1.1624197546900663
899,2,20,2,167.32880155321695,0.24200217043371114,2.451469453381254,1.0984081644649721,1.2683902659702402
900,2,20,2,117.3496184842528,0.2516632326028637,2.4961269145173604,1.2314863069904325,0.9758570687812115
901,2,20,2,145.6437026803301,0.2503894697251513,2.5490024103613322,1.1909657910208897,1.1501492917087797
902,2,20,2,212.1243006559752,0.24432051046885384,2.523932520921999,1.1875551163185567,1.543081593530868
903,2,20,2,187.82754473156407,0.24560863750445677,2.4586180409992404,1.241911821669234,1.391200881925892
904,2,20,2,213.79399395318472,0.2507789421736995,2.5805058550645863,1.2681820261343486,1.5593061701253392
905,2,20,2,171.13678676184145,0.24868914215143262,2.4479362783615612,1.2015278003540928,1.2906642695908168
906,2,20,2,140.0713583470086,0.24516842190176988,2.5782884006815214,1.1940082025778094,1.1202345743634743
907,2,20,2,97.11775624176713,0.24919248198771107,2.4460916551550693,1.0659201361443507,0.8498698440753676
908,2,20,2,156.29546629968354,0.24637412021887142,2.5363804862481363,1.193240681405375,1.212150210573306
909,2,20,2,149.05553157323303,0.24605269511870811,2.506810679890803,1.1111524333397014,1.1657698269713967
910,2,20,2,127.95096628114223,0.24472733782558662,2.5177409228192293,1.2040137783027618,1.0413618859549671
911,2,20,2,121.26901883808226,0.24500491020380333,2.4875991637726718,1.1634357431660418,0.9982393049315801
912,2,20,2,125.91257638711662,0.2433722918946252,2.520817333924811,1.1199160861858872,1.0295704362324192
913,2,20,2,153.32455507852933,0.24197728441426683,2.4627515248585072,1.0348563679763343,1.186285219499334
914,2,20,2,64.28206542918338,0.24012260180271586,2.5060763215625323,1.1211229163375553,0.6610842664584364
915,2,20,2,174.69057740434405,0.2481935542974977,2.4634543282371926,1.2152477362834464,1.3135420130839581
916,2,20,2,80.39616237939813,0.24529427866124315,2.429697570450125,1.1732079955224257,0.7485149823083361
917,2,20,2,258.085954227764,0.2466325468011617,2.4671859711270474,1.1842990712005257,1.8103576925920764
918,2,20,2,139.0574078394677,0.24566245437221296,2.4271969696375826,1.1355253720276226,1.0974112178930706
919,2,20,2,200.86230442289292,0.24010482743403372,2.4745097758100805,1.237765831121395,1.4705544855437367
920,2,20,2,204.85467728465005,0.24443258326318928,2.505512973758217,1.1121129906431402,1.4977634094928776
921,2,20,2,192.15468828765083,0.2500357016722344,2.564211417069891,1.2384211423883826,1.4286902861485444
922,2,20,2,164.55489583245452,0.24750295501155503,2.598256033406207,1.184786408803797,1.2681885423970458
923,2,20,2,36.491818679308274,0.24241566408526194,2.4955955135555326,1.1366712749782428,0.4945015968195131
924,2,20,2,149.48798182871326,0.25166521016319365,2.5245388666933697,1.1732383298258358,1.1703137341685883
925,2,20,2,330.23176548779963,0.2474788369982232,2.465529784560922,1.139940848601015,2.2396130246008146
926,2,20,2,189.7303301623017,0.24413236189754173,2.474379247106401,1.1056646520327018,1.4042782308033006
927,2,20,2,149.93483292086069,0.23867680621297596,2.527285682515412,1.1841610690438393,1.1732787638560418
928,2,20,2,369.5109544083686,0.24280907096740428,2.442701739164435,1.0887265520884215,2.470881271068084
929,2,20,2,203.1058471101961,0.2374605905896385,2.438803556044254,1.1940313776985572,1.4799415485497351
930,2,20,2,175.9418225224075,0.24355849066447705,2.4792401808985938,1.1031389081013987,1.3227438843205233
931,2,20,2,175.98053647248565,0.241548442891098,2.4230828703527894,1.1295160810014733,1.3167346233278039
932,2,20,2,157.41903096708862,0.23927343212955549,2.515103685614102,1.2758792342953478,1.216474006538999
933,2,20,2,193.05096562183743,0.24434665186846563,2.4761466491471755,1.1500332005756575,1.4242402960669724
934,2,20,2,173.33853423464976,0.23758777260331207,2.4685265824665406,1.1722121448049494,1.306057720877134
935,2,20,2,161.3133678766064,0.2468159955351398,2.5228573532707705,1.1452459351733704,1.2405161020098856
936,2,20,2,167.28462670592302,0.24886035246744048,2.4301378274587035,1.1495811533716627,1.2657571397925722
937,2,20,2,191.58854029213464,0.2479455485379486,2.61736809359193,1.1369508519368705,1.4312266549951427
938,2,20,2,244.56567012432814,0.24982221172144925,2.5089519212946767,1.2478785205660508,1.7345204721537426
939,2,20,2,194.3074241913195,0.24471472243328435,2.5100037427094324,1.2238194857655922,1.4354811154081086
940,2,20,2,140.97824360660042,0.24513457772713237,2.481021399158494,1.247715692976819,1.1148252562949938
941,2,20,2,161.03806355649624,0.24490399629542367,2.5582547226399486,1.0971925505301532,1.2428104268597735
942,2,20,2,187.56502642184844,0.246601377522705,2.4717520295853523,1.181550105217711,1.391097605004613
943,2,20,2,214.76290773476836,0.2450370015909135,2.5274385078581796,1.1353145867676224,1.559177142151514
944,2,20,2,191.91387104430032,0.24769440107421034,2.49328920723474,1.0870273861239332,1.4193766046389809
945,2,20,2,59.354458684902234,0.2453218222109115,2.4000673149467975,1.1558158486878063,0.6199744954200939
946,2,20,2,310.2221557224928,0.24991010617505563,2.5115560926178153,1.1881295091843993,2.12562223879777
947,2,20,2,151.01859685484985,0.24225721626919702,2.4830623930434013,1.0539162632864656,1.174816040823373
948,2,20,2,179.9591489008135,0.2505417009922241,2.512045340612926,1.3122339173959925,1.3503015590808816
949,2,20,2,230.20203880447707,0.24503906482117724,2.4742632106672935,1.17641389539283,1.6451683654976184
950,2,20,2,32.15631230880644,0.2522606386541047,2.633038666583395,1.204307246744134,0.483966472728352
951,2,20,2,81.6036584185936,0.24797356892001746,2.480327502116711,1.145645438591871,0.7613280066950726
952,2,20,2,59.35250798749827,0.23985858077828107,2.570115166692962,1.2438665110791658,0.6388570898755965
953,2,20,2,92.87996206112642,0.24158344135460622,2.4899862310943552,1.1733054397819243,0.8295220538187761
954,2,20,2,198.44985916936852,0.249663317761961,2.598483066189095,1.2946448545397782,1.469969502410109
955,2,20,2,185.22502933737047,0.24257832597335272,2.5235724868952123,1.1039379591571625,1.3829268795203238
956,2,20,2,129.63044924389075,0.2408263163254999,2.499295225404782,1.2026470401786091,1.0493092864173412
957,2,20,2,41.00857161294288,0.25137856414227233,2.52869298963088,1.1612689702475274,0.5250645282899958
958,2,20,2,235.40647181912345,0.2433343768764697,2.5649894835085054,1.258512821115928,1.6862278304242988
959,2,20,2,208.3819600826644,0.24374586717333502,2.500770790129025,1.25282874998863,1.5182322311413066
960,2,20,2,174.82965042393707,0.23278063659220521,2.527901165157649,1.2188929084362967,1.3215305883346022
961,2,20,2,78.73215753930711,0.24403777497892737,2.3284816189975963,1.0323791819702428,0.7273639747654498
962,2,20,2,175.94134273225802,0.24144625225044794,2.529878763589639,1.1724269137281458,1.3283675376146702
963,2,20,2,90.33574142156904,0.2460360331080701,2.442935604338414,1.2096500538994908,0.8091500359278934
964,2,20,2,270.1893401965809,0.24176028116877576,2.616012238934829,1.2284919614888348,1.8989379086708196
965,2,20,2,233.99308596449012,0.25420977576581866,2.422674497833302,1.1077013737433217,1.662002043198681
966,2,20,2,220.6079708870018,0.24097463319085397,2.415371541556021,1.0243494701574307,1.581517299579648
967,2,20,2,141.7154755470598,0.24466566004849696,2.552649153468937,1.3175109353564132,1.1271721810226982
968,2,20,2,60.24095388623599,0.24311869983167145,2.506597988777141,1.12402414035446,0.6370879941075949
969,2,20,2,187.23201951501207,0.25045792720375376,2.5324754610714266,1.2014068847184562,1.3958624689782462
970,2,20,2,85.9779666376201,0.24206478913347057,2.462880417162379,1.1846500993107731,0.7854269906229236
971,2,20,2,67.9936851553545,0.24779044550309806,2.5158101686528376,1.2394994032716633,0.6842587795845683
972,2,20,2,146.98093868972288,0.24180065269012055,2.521076079084688,1.1578491799783466,1.155006104162522
973,2,20,2,181.72127564443818,0.24775644367581265,2.4688961503837232,1.107374909178837,1.3559960542754028
974,2,20,2,184.72038931274815,0.24928657812323043,2.495651289851246,1.1656837698671445,1.3768207146228457
975,2,20,2,278.388952723042,0.24329529715979675,2.510220738478463,1.156524628829071,1.9359905149284125
976,2,20,2,106.03387090189145,0.2474971379130119,2.4841176668104454,1.3185017463917867,0.907167067553689
977,2,20,2,81.03379842625785,0.24172490332240174,2.4552541608311738,1.2087613524060656,0.7551500561216652
978,2,20,2,98.1415365565836,0.25444751145467576,2.516296841958049,1.184269299589709,0.8637643508321459
979,2,20,2,78.81820962686407,0.24314347916855378,2.494266450147396,1.0952535577770044,0.7462967263667586
980,2,20,2,178.59189667712332,0.2553606653478936,2.5236666034663218,1.2296727581059077,1.3434544044156427
981,2,20,2,277.5519058960015,0.25203923896446473,2.486904743787496,1.2396796680512254,1.9284174272621113
982,2,20,2,84.24111573058939,0.2509413743507861,2.667866406389739,1.2620647755077095,0.7978648133920507
983,2,20,2,59.83987865067744,0.24846897820051386,2.5456740903842543,1.2104244031037295,0.6390424305824416
984,2,20,2,119.29670344743963,0.24290565333998818,2.557348820162915,1.0322197461857432,0.9942492941893692
985,2,20,2,143.3803500644868,0.24023985533972678,2.6635794480649517,1.274432733512429,1.1494077366767812
986,2,20,2,296.9915755565095,0.24773447165476983,2.4543485324442376,1.3877166062469632,2.0405123898539794
987,2,20,2,94.01358992740779,0.24936985904827405,2.57599055300425,1.2935958630896114,0.8458258745048837
988,2,20,2,61.38371451571032,0.2379810736126895,2.5985580948390887,1.2592871263926255,0.6541079302740475
989,2,20,2,84.33740751450588,0.24595020411704693,2.5900202481642634,1.1635428007704454,0.789788405636342
990,2,20,2,196.90185447309796,0.24773381454361512,2.5228739736986494,1.1986469423200834,1.4523541784651155
991,2,20,2,123.57540974119294,0.2440908614309657,2.4025705229395236,0.9635534095684998,1.002520195452762
992,2,20,2,95.99051157966306,0.24485329375931936,2.4946418825220578,1.1413344830923609,0.8485545241274295
993,2,20,2,75.97057541472142,0.23992492334150517,2.555124916395576,1.0752619273251478,0.7361085745284057
994,2,20,2,89.65089899311816,0.24266221502038068,2.4516706384155795,1.1401472022739874,0.8060441522433074
995,2,20,2,282.83498637065054,0.25663385567311287,2.5160373258451747,1.1288790193456923,1.9631012884112726
996,2,20,2,201.81279845743953,0.2412068350829755,2.5504463904348,1.2205356057393144,1.4846495897552923
997,2,20,2,132.20659727072217,0.24200968769439343,2.5602652797872243,1.2139010807792092,1.0714179513497044
998,2,20,2,178.4689234463573,0.25557582979643556,2.488994877481546,1.0923693555082892,1.3388700069008699
999,2,20,2,172.17368361652328,0.24674016794783016,2.570921978386068,1.156373038898422,1.3105013524587095
