replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
816,2,11,7,18.71852552537516,0.766999749240058,3.6886855491566397,1.5068075832529468,0.521273744700193
817,2,11,7,19.249268296865797,0.7576408930463867,3.8492851223387556,1.6967151041598934,0.5422773248840629
818,2,11,7,18.151163267789638,0.76724199745453,3.665472815936133,1.598609959881685,0.5153173958249848
819,2,11,7,18.815765668069076,0.7541129898300241,3.7559841835957593,1.7105577041962803,0.5293301811221622
820,2,11,7,18.106854609193288,0.7602053558430668,3.7510040672999385,1.5873939508761485,0.5245571261832865
821,2,11,7,18.083440530276135,0.7532658574085629,3.68748894840177,1.6407121428973743,0.5173605212327927
822,2,11,7,16.560276123768254,0.749695717701395,3.8182264575397977,1.853810183991185,0.5228204563363759
823,2,11,7,14.877766200344354,0.7517249634545234,3.6920338854484074,1.5896841291221597,0.4987841194169521
824,2,11,7,15.679044724818091,0.7595484271506605,3.7531154483796714,1.5804777659865819,0.5103404747692775
825,2,11,7,19.224490477091383,0.7711399792644318,3.8312849741957726,1.6729097885567568,0.5401298214012646
826,2,11,7,19.143704563338115,0.7480501257108951,3.789759701864866,1.566795712189654,0.5350350337191405
827,2,11,7,18.55043179891406,0.7591090221346338,3.8454904197166595,1.6374239852411485,0.537695950200149
828,2,11,7,18.008916787122377,0.7624012698486908,3.72003529896235,1.6873785727109947,0.520533188696942
829,2,11,7,17.990037955871106,0.7668378262674296,3.762719720782641,1.6752815457260453,0.5251635282369865
830,2,11,7,16.540618124047647,0.7564671644636385,3.7500677794221438,1.5906333113280773,0.5151302579757598
831,2,11,7,26.789267680355003,0.7706508398873293,3.816956845249859,1.7377190786371473,0.5835662428076529
832,2,11,7,19.619847917263932,0.7528164605273829,3.7714042154395067,1.7074800690502103,0.5358297218579448
833,2,11,7,16.457489125246116,0.7605542194748562,3.7198057238839923,1.6835676839835407,0.511272991891353
834,2,11,7,14.641299409759013,0.7559935391980392,3.820839514486597,1.7023195606691757,0.5116883155566001
835,2,11,7,17.075506465257675,0.7626790778174983,3.8184770707706748,1.6698210440694767,0.525915149521688
836,2,11,7,16.814234410943882,0.7621812956836898,3.7966624257771007,1.7121643393575168,0.5219361092784708
837,2,11,7,16.92342705196455,0.7552906085695705,3.737497141919393,1.576277050808215,0.5160121450463881
838,2,11,7,18.255379068947338,0.7558454936737086,3.768301452785252,1.6553900086667521,0.5273631320690796
839,2,11,7,14.986307193197483,0.7391807626931243,3.7217737834764097,1.573058357868121,0.5027346298695861
840,2,11,7,18.482505722909004,0.7644066458923059,3.7868119241783984,1.692593854558972,0.5307717954815819
841,2,11,7,15.208220670411151,0.7498582305050304,3.7808645379673176,1.5641488932526273,0.510621182812308
842,2,11,7,17.72684107686863,0.7567945579775044,3.7322542882808447,1.7278137535574551,0.5202118320919309
843,2,11,7,19.325315105229404,0.7666566422548446,3.679295576008976,1.5526045444666676,0.5238422570876803
844,2,11,7,17.770179048431167,0.7622686592407641,3.7615458175564114,1.6505475202629494,0.5237244105723264
845,2,11,7,16.593860774398074,0.7617339250247965,3.857427292873171,1.6859913299096485,0.527376013341452
846,2,11,7,17.84860211115263,0.7586665760134327,3.73524658474927,1.6148688132420883,0.5212690775385258
847,2,11,7,18.260761931642172,0.7563836510547116,3.7307431103142847,1.6249232443008141,0.5232220237550128
848,2,11,7,14.616680700592623,0.7437316291173229,3.6920050537487348,1.645915159592499,0.4972268355391012
849,2,11,7,14.424218482296768,0.7473346283423713,3.6635114431041655,1.6625643786633042,0.4929152703585785
850,2,11,7,17.35169513409737,0.7612928747720108,3.7136059555169627,1.6481172788875782,0.5159067835540516
851,2,11,7,16.90917567722365,0.7590706322608841,3.7171101537717184,1.6947434401414272,0.513662094529538
852,2,11,7,16.006653202917704,0.7665015349439892,3.7826328399312343,1.563143067410203,0.515570235406552
853,2,11,7,19.159118610135906,0.7681208028521112,3.777678637532238,1.709352047820237,0.5337844435162957
854,2,11,7,16.183501433300023,0.7524815375921087,3.750427843463364,1.6545783081085095,0.5130445705036676
855,2,11,7,17.98133389139319,0.7508122620195212,3.8098037962446964,1.7984375573320142,0.5303432822696083
856,2,11,7,19.709546548013634,0.7742746914279588,3.8523017109142574,1.78348847172071,0.5453522528873795
857,2,11,7,18.149758745026514,0.7595783138597572,3.7754377361433367,1.6090306973440862,0.5275273600379095
858,2,11,7,17.159860523207183,0.753842064739671,3.7047946809499117,1.6716809067353235,0.5137858803627313
859,2,11,7,18.318978611068626,0.7591572858742264,3.744564426897989,1.7271430825398992,0.5251042534513755
860,2,11,7,15.825366817716962,0.7460246628978549,3.765703828745747,1.740408233054907,0.5126101485375252
861,2,11,7,18.223115222865626,0.7561796711491804,3.767404202591955,1.6361077617998703,0.5270713909002904
862,2,11,7,18.713880683304684,0.7613710467190054,3.676006667649787,1.6195243198403788,0.5198373322188534
863,2,11,7,14.132009185232501,0.7473976273659516,3.696129588774923,1.6665655602574698,0.49480016771248647
864,2,11,7,22.03468287520791,0.7700300844660632,3.7111185449926767,1.6762024103224933,0.5435053316373286
865,2,11,7,19.471435896428147,0.7616386256954693,3.8206070438032693,1.6974887996646073,0.5404132979013244
866,2,11,7,15.250565950669369,0.7494157346729614,3.753745996676212,1.6799551190005122,0.5078600667973729
867,2,11,7,17.497711011785658,0.7504541327348156,3.8125683176065355,1.6636200357024802,0.5277717436931011
868,2,11,7,15.965892012687698,0.7463473683575682,3.6699497469484075,1.5732747661657318,0.502807265609472
869,2,11,7,15.516121033560777,0.7584999412154045,3.825269023146208,1.6752267320389005,0.5173877547556944
870,2,11,7,21.069979895507032,0.7568902666627055,3.7596934104037625,1.7753109106060283,0.5431602592641503
871,2,11,7,21.255928448426232,0.768897755561534,3.8307939038101466,1.6363957823932271,0.552167150711601
872,2,11,7,15.623508470682488,0.7533393106023883,3.6907166689313398,1.695465693134392,0.5030767041115128
873,2,11,7,21.344713736063913,0.7674004821133337,3.848676988176285,1.6208422458219156,0.5546826439406025
874,2,11,7,16.60986745396524,0.752574649042611,3.7712396978291003,1.7698627000862897,0.5178948917466772
875,2,11,7,14.932631237502756,0.7581483843055171,3.699639517272319,1.6900784628585221,0.4999557672217423
876,2,11,7,19.101842252627158,0.7581391139277646,3.7515388990621523,1.702191786046494,0.5305390974312738
877,2,11,7,19.57086213630668,0.7745984384216232,3.7691314243268303,1.636055545606456,0.5352856074825844
878,2,11,7,15.889321640662795,0.7474780960660898,3.792189417856774,1.6042465703484392,0.5159336752419994
879,2,11,7,19.67114027317637,0.7514317959712558,3.822475691969786,1.7416059736223126,0.5418096420036451
880,2,11,7,21.319967398809393,0.7598768829886664,3.7537031664254865,1.6316207084164114,0.5439826974528877
881,2,11,7,18.26810745753387,0.7644020010170938,3.779370549636628,1.7037314467557463,0.5286687959370094
882,2,11,7,16.35172816807252,0.7492306100561411,3.804690141918249,1.6899685724831393,0.5200750643881736
883,2,11,7,14.7223572181706,0.7403273515129618,3.778321368578575,1.724539748348725,0.5074465640772063
884,2,11,7,18.579258179331642,0.7610979208820872,3.6870879357157165,1.4785305252293035,0.5202672597977679
885,2,11,7,15.652172835844844,0.7538017284423459,3.831752557729368,1.6680330489897366,0.5189179796436093
886,2,11,7,23.415975522398814,0.7759140943895444,3.7968817347976667,1.7087221830506634,0.5612565549917972
887,2,11,7,22.27037073113143,0.7631984229814381,3.787413488841232,1.6082935180437772,0.553385451524808
888,2,11,7,22.41619197443093,0.7732704965817317,3.731849445393098,1.6946789643467193,0.5480796525105283
889,2,11,7,20.360555476770802,0.7661405511286976,3.75212409622342,1.7228292193787285,0.5380964599579839
890,2,11,7,18.36668610046287,0.7594234270196198,3.795440605607553,1.662852248740653,0.5310411353480389
891,2,11,7,14.850757945859996,0.7360005483294989,3.6926267547142864,1.603934445610163,0.4986892303602778
892,2,11,7,19.98218403384865,0.7634446463969986,3.8823354080253094,1.7029762746027568,0.5503121725217526
893,2,11,7,18.37537099205252,0.7622100391841894,3.837199877638756,1.7094441151130355,0.5357327502458886
894,2,11,7,18.889850066131306,0.7644462789459451,3.7134792138740393,1.567658261895507,0.5250483852685319
895,2,11,7,14.350907991414077,0.7477355963311133,3.7293230704809552,1.6227720787154973,0.4997913014309042
896,2,11,7,23.749661197261055,0.7632734054881519,3.6902689575856176,1.6602468496157468,0.5513969151122574
897,2,11,7,17.97633881181787,0.7677728381400529,3.7429502637692873,1.689462864900876,0.522885379378043
898,2,11,7,16.02800197584034,0.7602144911921587,3.768903374758696,1.6008278636065243,0.5141718153055713
899,2,11,7,20.311671239462594,0.7606779609475832,3.7063618741681315,1.6296059634307134,0.5327207910154824
900,2,11,7,18.29918419766216,0.7653551609658221,3.8159899195268405,1.740728447357236,0.5329225954097014
901,2,11,7,19.75218806655157,0.7660980612949243,3.845707626899934,1.6746476401265404,0.5448733954485139
902,2,11,7,22.684659382642803,0.7746893002699354,3.8386117645354605,1.7744513377039153,0.5615401527022107
903,2,11,7,21.023602654386032,0.7642574129054006,3.6497201670944017,1.6812307357677585,0.5306649550008821
904,2,11,7,28.118836038010947,0.7750078379201679,3.802330543935486,1.7572319785845574,0.5898551955841668
905,2,11,7,19.635857500011504,0.7617495651945188,3.6985413395386604,1.6340088831095567,0.5278291418932529
906,2,11,7,19.47276966436958,0.7635986212278506,3.754491816885827,1.5940311475658018,0.5330751006720535
907,2,11,7,15.634533986219626,0.7572473270663667,3.6780224340409067,1.5078107458561099,0.5017318616368048
908,2,11,7,18.51025455686897,0.758905458234419,3.772362132366443,1.6893354746931621,0.5293314346887454
909,2,11,7,17.636833777874777,0.7655079580300774,3.7331686341832815,1.585387302311437,0.5197776683489843
910,2,11,7,18.44027413023583,0.7639390468727035,3.8203455481290316,1.6990852079969185,0.5342463751705024
911,2,11,7,17.5372733571281,0.7524891463733767,3.7242594270166105,1.6632281331220964,0.5181951348895129
912,2,11,7,16.262787120507323,0.7546276874370171,3.7425196511502774,1.566034817274533,0.5126378210832093
913,2,11,7,19.03693116846996,0.7559717759327466,3.787495734358488,1.5786573810733913,0.5341479258521532
914,2,11,7,15.24662153888652,0.7407187039977232,3.7205843057481403,1.5895985880273085,0.504151955830467
915,2,11,7,17.94165006074064,0.7618790464813622,3.704933575710086,1.6881481612729776,0.5184548222658466
916,2,11,7,14.453333664169607,0.7532154582539379,3.678475018407833,1.6516106580320833,0.49475119449076876
917,2,11,7,19.595374552938264,0.7675921588787613,3.713882429076951,1.7362072954704577,0.5292927374744525
918,2,11,7,19.37466803652446,0.7663597067312431,3.739432386524889,1.6242202333010858,0.5308178923709665
919,2,11,7,19.60835159268804,0.7656168342164046,3.729939977636698,1.7456761389300524,0.5311541538208715
920,2,11,7,18.149324613603305,0.7547361350411086,3.735407348367644,1.612911891921828,0.5230769550583293
921,2,11,7,17.765046028820613,0.7653103072174869,3.834821169736627,1.7079656129643217,0.5318355626819701
922,2,11,7,17.123488563886383,0.7605453461013567,3.8094734316542045,1.7291182562657745,0.5252003529053464
923,2,11,7,13.771497841083875,0.741481782906266,3.752106297205036,1.6263945744154038,0.4988739011244715
924,2,11,7,17.28617464394622,0.7694385411956814,3.835722512568229,1.747658800049415,0.5290852869755148
925,2,11,7,22.225395174203065,0.7734631028152474,3.6934823454908434,1.5954014003917367,0.5426809461708262
926,2,11,7,17.002169184202483,0.7648175632344343,3.7480986317068528,1.6179147017422657,0.5176587915241888
927,2,11,7,17.66325782981773,0.7420927032964885,3.8045864790540094,1.6538153569538678,0.5278702704692018
928,2,11,7,22.1724656303269,0.7664455032496335,3.6967578945990427,1.6861216778381134,0.5427298392629505
929,2,11,7,22.868712281938972,0.7538814817921311,3.593536841374666,1.6156419568422635,0.5354051586563456
930,2,11,7,18.971497532411256,0.7562043860211554,3.7855675537617506,1.590157454808392,0.533544197634706
931,2,11,7,18.133788492006033,0.7615716004867262,3.675334988208075,1.6713345229814718,0.5163097714596633
932,2,11,7,18.993707049938163,0.750507465526763,3.694176573063692,1.6798084590922584,0.5235218437328992
933,2,11,7,15.949420913905145,0.7514951781102156,3.7118732061050035,1.6218615814281128,0.5073673854833246
934,2,11,7,16.74221057316003,0.7615763828933438,3.7419759870086993,1.6720881474927598,0.515431124984062
935,2,11,7,19.44425450808594,0.7550054860272184,3.814997730860101,1.6756561323547219,0.5396282469294116
936,2,11,7,15.977827923756308,0.763883320437877,3.698351829555404,1.5988788200201314,0.5060340996554991
937,2,11,7,20.576525461813578,0.7654429949427349,3.860586090475042,1.6069639726194132,0.5514333282778633
938,2,11,7,16.840938055522486,0.7588654167723204,3.7922562995616254,1.718790643896526,0.5216054899643223
939,2,11,7,17.363143471606257,0.764533716827461,3.7601013263474385,1.7094476176707576,0.5211410807346732
940,2,11,7,15.472491501778968,0.7515239260896132,3.771777572616293,1.7628758406794411,0.5111845606584312
941,2,11,7,19.242744911581358,0.7642562674389424,3.780345252936396,1.5994929018727908,0.5345785097205996
942,2,11,7,16.942634219963402,0.7612783820536828,3.742790395695255,1.7263812163665686,0.5167146127357629
943,2,11,7,22.548198591265145,0.7706074268369131,3.7592855062868127,1.6045435562327506,0.5519138573925733
944,2,11,7,16.088345010589066,0.7503564559950386,3.7567195915519473,1.5843558163802762,0.5131772463465798
945,2,11,7,15.566012151129486,0.7492186682636909,3.633465969004278,1.5900792552517828,0.49637327523338887
946,2,11,7,18.024512237814427,0.7766105668614653,3.750404143754513,1.6643645959699644,0.5240003348486032
947,2,11,7,19.882801580715036,0.7578257680173046,3.7518643538334904,1.625422404639952,0.535223826501628
948,2,11,7,16.305831618640376,0.7560353080094793,3.7652587615613182,1.7733418025509522,0.5154206061574502
949,2,11,7,23.852142438074903,0.7757627597497672,3.7252997079092394,1.5887095573063819,0.5558992280895676
950,2,11,7,14.609896780716523,0.7513879750231046,3.847655072416685,1.7136436085856357,0.5144809015823094
951,2,11,7,15.982048601014279,0.7467123198659145,3.7790401472972723,1.6112733596026134,0.515024591372401
952,2,11,7,16.329696082489537,0.7400622014934536,3.7718056568780503,1.7576678468630833,0.516290089350475
953,2,11,7,15.457946427581613,0.7548171438434308,3.733754391117263,1.6110442057322039,0.5068731848914911
954,2,11,7,18.263674581196717,0.7661733919822394,3.8789728518303623,1.8205654096651025,0.5397093322343064
955,2,11,7,18.84788017750329,0.7619609497063559,3.8351182033167905,1.5766471059908833,0.5383140077743058
956,2,11,7,17.54147018726554,0.7654064225221212,3.695284251656259,1.6167993699644014,0.5150006520923553
957,2,11,7,14.535788718795219,0.7438067464447963,3.841914524862611,1.6109221397599007,0.5134019435489918
958,2,11,7,25.718496181215997,0.7677928024938153,3.8092181664098472,1.6580289358686247,0.5763327497273798
959,2,11,7,19.34780683946901,0.7586103226593075,3.7369376523033258,1.7390038323506651,0.5303808116019707
960,2,11,7,16.385637943358432,0.7398332689865658,3.7184620145261906,1.6796131577496032,0.5106960052451229
961,2,11,7,16.864316599516975,0.7619789543286823,3.618753330869949,1.5628883420863675,0.5024665403318811
962,2,11,7,17.738295911829763,0.7674708304501543,3.7527059163914833,1.6709734898746393,0.5225524187567705
963,2,11,7,16.13869070728265,0.7523089772715601,3.7024528607233704,1.704182426558345,0.5074472863538823
964,2,11,7,18.24789797858057,0.7590238013854208,3.863215291869129,1.7099509688130488,0.5378645838897081
965,2,11,7,19.35218566905396,0.7741598692518421,3.719871114361899,1.5473825390600122,0.5285105940702941
966,2,11,7,20.754863831732568,0.7662862043043958,3.7036471215572186,1.6288721506126929,0.5350572029809563
967,2,11,7,18.14783936614744,0.7639883097997685,3.7236311870132357,1.7351654090779292,0.5217596519269514
968,2,11,7,16.071163874401098,0.748143594388248,3.8029433414943044,1.5932236966480162,0.5182109498946117
969,2,11,7,17.14646023143129,0.7565276668783563,3.810017839394809,1.7400444127705956,0.5253975787706412
970,2,11,7,15.854264453305202,0.7444913969686966,3.733993118685141,1.6984611986608003,0.5092587460442133
971,2,11,7,18.285377828592065,0.7501795511034468,3.786499082598993,1.7118097738021596,0.5295636549827774
972,2,11,7,18.665520345764744,0.7555186534185975,3.763905826967109,1.6942987621383012,0.5293160463243102
973,2,11,7,15.797717377529333,0.7640228133861191,3.7412858539678453,1.6133513839655744,0.5097324602277526
974,2,11,7,21.138336200372144,0.7663919721358139,3.752400119599264,1.6348863275355574,0.5427567763862603
975,2,11,7,24.454729188723416,0.7719764943181798,3.7042146086820567,1.6679048967411314,0.5571432651832646
976,2,11,7,16.1660604831445,0.7468536112591221,3.729743904980574,1.7907482173727522,0.5106425399371937
977,2,11,7,16.006709650265655,0.7479106184843117,3.708306517243762,1.6844437950482982,0.5073120911040627
978,2,11,7,15.608943480011728,0.7633670085792235,3.7888388632816565,1.7150901915511467,0.5138924737773967
979,2,11,7,15.071810835071911,0.7547122720518323,3.7875779279026163,1.5872656303413095,0.5105551517217505
980,2,11,7,17.596000152769665,0.765362933728994,3.8381908769562956,1.734667571797379,0.5312037491425824
981,2,11,7,20.40305944617621,0.7681395764556341,3.7784973549561585,1.6489569673559163,0.5412798218572886
982,2,11,7,15.657251390156807,0.7574790083089746,3.8832987781026045,1.7110318876887785,0.52467556695281
983,2,11,7,14.995675401248011,0.7556236687016994,3.7814460287585714,1.6994650456037208,0.5094206424885397
984,2,11,7,16.220775816384965,0.7423325451648021,3.777326253369369,1.5376062012036524,0.5162551540433324
985,2,11,7,15.072295513778094,0.7487554843179899,3.902431699188868,1.7523757633590302,0.523319566856966
986,2,11,7,19.805481511627367,0.7658826977629287,3.74882242255473,1.8644631875185647,0.5344255956308471
987,2,11,7,16.08194252921678,0.7508348611389214,3.810439030999469,1.7001116358893031,0.5191079629436917
988,2,11,7,14.682310804763075,0.7401528173664542,3.8162574333574137,1.7347287484166642,0.5114233108775881
989,2,11,7,15.791529130920477,0.7600713613496362,3.8765427775013106,1.6476785115375054,0.5247241724857833
990,2,11,7,19.49117466273373,0.7605909419192596,3.744660055327808,1.6151637039337452,0.5320922362828541
991,2,11,7,17.654865379822887,0.7538701318254161,3.7284830692075217,1.476695586212427,0.5193643809823212
992,2,11,7,16.667012868761333,0.7611917174787058,3.7459461961104656,1.6511326591232798,0.5154246539453771
993,2,11,7,15.645161975901186,0.7478475894088773,3.811636121389978,1.5828983713866498,0.5166410887411553
994,2,11,7,17.193996970448012,0.7577686122188826,3.6910831771340105,1.535803073503915,0.5124655730770806
995,2,11,7,17.66915370407557,0.7623803381007629,3.7612603286017556,1.5390310350765333,0.5230913482419147
996,2,11,7,15.404577350661576,0.7520855933253323,3.7414328739390172,1.7051188910025004,0.507408676572559
997,2,11,7,17.434153393150094,0.7627280273366555,3.7362582471841272,1.6453828542501803,0.5189145278209552
998,2,11,7,15.979199098433828,0.7662121887919315,3.8048961593021313,1.634045311568582,0.5178805202702794
999,2,11,7,19.148465824569115,0.7608588058026038,3.842265428087884,1.720436399058968,0.5408973441401366
