replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
814,1,13,1,20.99852422229028,0.09510252649106751,3.5279892538763127,1.3712731974793404,0.5169900215951276
815,1,13,1,15.794907254525217,0.09891333292887966,3.453127236772272,1.3444186692190987,0.47769810917226757
816,1,13,1,21.245687488681714,0.0968896140319651,3.391251927262994,1.24331279200664,0.5032681952237555
817,1,13,1,23.245126053101174,0.09027969917579887,3.4945568046583433,1.2803617398365517,0.5266479349606562
818,1,13,1,21.228689035601285,0.09727913731637144,3.405202052857454,1.2984315549994647,0.5047170279103597
819,1,13,1,21.021518890674162,0.09416888381431489,3.4837256941103143,1.3953539082045874,0.5122087213138891
820,1,13,1,18.936867699530932,0.0959172974436292,3.432662798530849,1.2572110137220447,0.4941264282069848
821,1,13,1,20.773707775751657,0.09500642557115474,3.3902976103002533,1.3072478595852002,0.5003527569525181
822,1,13,1,16.91521371391709,0.09451538958590579,3.5654114128227556,1.4584040751133076,0.49684261956314596
823,1,13,1,15.12758842888733,0.09626038995219972,3.3823478811798275,1.2420493154109378,0.4658616004617705
824,1,13,1,15.693049809471631,0.09519295713233755,3.500572881373874,1.2666881772993197,0.48236355314553936
825,1,13,1,20.435988597358612,0.09989945250488155,3.548248542849742,1.3770050861554257,0.5158926273644076
826,1,13,1,21.204034255954944,0.09533841630912575,3.4699445980573262,1.2741142390124236,0.5117638894029267
827,1,13,1,20.47637901423784,0.09427197881695054,3.5568832993280632,1.371127491942649,0.5170924638989782
828,1,13,1,19.68065155333836,0.09725788816423055,3.4977412817768703,1.4128722092689008,0.5057846556339678
829,1,13,1,19.59148747649746,0.09750228559525212,3.442176830441812,1.302003755649404,0.4990800891552259
830,1,13,1,17.208606594333673,0.09344659310109388,3.4385490694780594,1.2883068591784343,0.4844931898289134
831,1,13,1,31.58813957439875,0.10067899444953345,3.537857932742062,1.3132635592607427,0.5811199661840312
832,1,13,1,22.09810587203946,0.0970934303827471,3.4420517407332953,1.3601458923684548,0.5139865378912359
833,1,13,1,17.733468956457678,0.09285953144537588,3.4272867153132047,1.3469153554587538,0.4863659978708581
834,1,13,1,15.03089549189868,0.09854420589279414,3.560046284390444,1.3762581576430855,0.48503031428881127
835,1,13,1,18.585977994272614,0.09112162842094865,3.5364735766716047,1.3502393756482762,0.5035723299135471
836,1,13,1,17.51629516559728,0.09786614980746268,3.4457261699840918,1.33115059967415,0.48712212503154956
837,1,13,1,17.49084703141346,0.09652587956869403,3.466392612744906,1.3376944185065598,0.4892669194602284
838,1,13,1,20.097774429335857,0.09125737120003939,3.470429098159827,1.4085036291375927,0.5052328428272974
839,1,13,1,14.987508091073828,0.09406224875173563,3.394918006471099,1.2139609939861555,0.4664244695150853
840,1,13,1,21.98082409631938,0.09313802258021818,3.4222566132386407,1.3619184356687704,0.5110889734728611
841,1,13,1,15.815389103524872,0.09695198047586863,3.506515650265116,1.2878296296664424,0.483752070883772
842,1,13,1,19.015629684774524,0.09606524743981333,3.3899753382040583,1.3442052632050283,0.48985219840029925
843,1,13,1,24.809594093080797,0.10095840334609521,3.379087578349889,1.249165705899834,0.523130330688167
844,1,13,1,18.794779673593947,0.09955593331868175,3.4840629911955223,1.3106006973416315,0.4989917986661331
845,1,13,1,17.116437063360543,0.09515031610469961,3.5733698425227254,1.4143830152322434,0.4989246475622108
846,1,13,1,18.822525026305588,0.09594239322383495,3.489649405963348,1.2950439566217753,0.49977766232711157
847,1,13,1,19.112628924954638,0.0955395603725748,3.4482618132173246,1.298400408885431,0.49690584983141683
848,1,13,1,14.311624996219315,0.09050489982084749,3.415363502639042,1.3206934393119198,0.4646730776516752
849,1,13,1,14.219209105493542,0.09306805311324887,3.3828669085539227,1.3411602627004664,0.4605122503878974
850,1,13,1,18.956648889102954,0.09609058557139742,3.431221763311309,1.3013778807157304,0.4940840583586154
851,1,13,1,19.717401199440733,0.09829945569230647,3.4444388608296266,1.359363072806614,0.5000809123110739
852,1,13,1,16.476372837384574,0.10138234656753536,3.5080613544190804,1.311855447563449,0.4878582427770282
853,1,13,1,20.906406768292765,0.09575306573531593,3.5158121717372515,1.3492637015465212,0.5150886942900087
854,1,13,1,16.782961942937106,0.0930163217955319,3.4657445102018265,1.3529531984097134,0.4849813063494317
855,1,13,1,20.987742436212795,0.09307779508323479,3.544928794293948,1.4902572929212043,0.5188080154545625
856,1,13,1,23.844473590302908,0.09652285205536756,3.515589010045297,1.4014650117262455,0.5325523915346138
857,1,13,1,21.949622382380998,0.09712894157787987,3.423022548332098,1.2090468743095564,0.5109883528844057
858,1,13,1,18.654821447502297,0.09305310270563366,3.3768617070515967,1.2736826453696228,0.4862474601932466
859,1,13,1,20.961916544053246,0.09731891753734097,3.428287732557087,1.3390831442895068,0.5056941719352314
860,1,13,1,16.921836690033633,0.08846434605860153,3.431016114086711,1.3539331248561288,0.4819492310693585
861,1,13,1,20.557349507486837,0.09401115514177834,3.424367282414776,1.3050980688798475,0.5028504292414444
862,1,13,1,21.2529547738023,0.09967170881455488,3.310636496698694,1.2016817468668188,0.4943541828105828
863,1,13,1,14.434242827929758,0.09129106392620147,3.353881463761734,1.2558022150660972,0.45857160804453645
864,1,13,1,30.12986065598978,0.09569700210513682,3.4094303325996718,1.3397458990360336,0.5581700011776805
865,1,13,1,21.31284228993128,0.09546179114652902,3.4524382137089717,1.3166390996164183,0.5104664024553497
866,1,13,1,15.803609111599563,0.09016272684281729,3.4997381579614184,1.347900029173548,0.48292889718380577
867,1,13,1,20.227292538148635,0.09375853611270646,3.4994115042080756,1.2976346983909657,0.5092240512898772
868,1,13,1,16.602946302910823,0.0903898081056118,3.3454973136827166,1.2553483753753762,0.47054898506937415
869,1,13,1,15.712437360575251,0.09762692633942796,3.5441543939297997,1.3877934943681978,0.48732134551943357
870,1,13,1,25.437677671407954,0.09479627032950538,3.4576323569454224,1.422637349321444,0.5355961210380308
871,1,13,1,25.76486156775835,0.09955733429357846,3.479965682484322,1.3066579581730933,0.5400251248460259
872,1,13,1,16.315465581634758,0.09369887611048792,3.3835877144168593,1.3881651468152376,0.4730700570481119
873,1,13,1,24.325600222133893,0.09767355779101687,3.542484809690201,1.357242847749651,0.5384046627163748
874,1,13,1,17.572514836983093,0.0927602624573015,3.4895608741207926,1.4689370439607494,0.4923272886145112
875,1,13,1,14.873475152469208,0.0958945857514095,3.4004837237058783,1.3115659800492407,0.4663641150494778
876,1,13,1,22.218460779985918,0.09381156012492325,3.425407278254176,1.3003042216091991,0.5128535514329198
877,1,13,1,24.46580410001274,0.09720006902332526,3.4575849059627832,1.2486385467023564,0.529805886972131
878,1,13,1,16.852208652905258,0.0914481848289365,3.4701645616622194,1.3242504042019134,0.48588460597579375
879,1,13,1,24.17046694893968,0.09362988441906403,3.515484343696417,1.4483790611589007,0.534481198598846
880,1,13,1,24.882242729845704,0.09576152716749727,3.5041185920650455,1.3822246641353744,0.5374550979071024
881,1,13,1,19.435140932046735,0.09810916283810217,3.391211372191806,1.2881010017407784,0.4924866262676217
882,1,13,1,16.66498415457873,0.09399088048734663,3.4499791603739345,1.2817571491704656,0.48252735207277087
883,1,13,1,14.62359146706632,0.09307593445892169,3.48181616568583,1.410202300001646,0.4739136501579473
884,1,13,1,21.657122877243594,0.09848429520442455,3.3265426744396573,1.093111400074015,0.49852729841339594
885,1,13,1,16.158111507375377,0.09546283146285874,3.5894347240435858,1.3891164479445097,0.495005315612236
886,1,13,1,28.962216810349435,0.10036970602022366,3.5298167556246027,1.4801624144020653,0.5645960094167184
887,1,13,1,26.740751096597215,0.1028162423473338,3.4823028204900397,1.2828934700586654,0.5460936730897497
888,1,13,1,27.820644156120096,0.09803085484056163,3.446377138727408,1.3953066892647845,0.5485298655497919
889,1,13,1,22.27505976834809,0.09769870625822834,3.4385550281093913,1.3291589650698288,0.5146513112681947
890,1,13,1,21.467775570216606,0.09543274789614731,3.4495739240160623,1.3686395177215287,0.5110703699514867
891,1,13,1,14.506820352461887,0.0905101535121709,3.447346066025757,1.2998496630988219,0.4693885729262461
892,1,13,1,25.10431253638504,0.09820560177903224,3.557423904456494,1.4032998378906563,0.5446997544815849
893,1,13,1,19.94032170584256,0.09546389399728501,3.5445149132088796,1.4379514443903387,0.5125273814627478
894,1,13,1,20.394069996917406,0.10053711340009651,3.42823789850181,1.29781707947948,0.5023085958469317
895,1,13,1,14.155925401831533,0.09596429426209033,3.433265536852823,1.3233283442876653,0.4657354092643902
896,1,13,1,27.278243027474005,0.09919246054514243,3.4067920526768773,1.3380608869152195,0.5409029445085856
897,1,13,1,19.455395681464,0.09468165916472902,3.407901935797916,1.2480220024020545,0.4944616973195938
898,1,13,1,16.55742206070597,0.09512208835580874,3.4652993394158833,1.3134091258735958,0.4835893436297765
899,1,13,1,22.37979619812955,0.0949938230535546,3.3987835188271087,1.2291284867297252,0.5108556858109261
900,1,13,1,19.57166613367828,0.10118952882365907,3.4494806862273575,1.356755873814227,0.49977364450350564
901,1,13,1,22.210155770972325,0.10012676582361081,3.5586743932741505,1.3412491802389432,0.5276115740798996
902,1,13,1,26.357923928949816,0.09776407387996901,3.4916374818710345,1.3671821549712042,0.5448521245468797
903,1,13,1,24.416279161986992,0.09502117718451533,3.400261443514926,1.3680076482142238,0.5231418220690414
904,1,13,1,34.84316373064931,0.10299997406763776,3.5140803007483097,1.3710072591573037,0.59785315086082
905,1,13,1,23.33270991972066,0.09577874211691241,3.4419963707914407,1.371304868306617,0.5213292192926243
906,1,13,1,21.61996609167513,0.09849622251175578,3.469319468195478,1.3399414892226347,0.5141702152658177
907,1,13,1,16.440023580824132,0.09595652546812178,3.4269765802360883,1.2588113727851356,0.4786324588009788
908,1,13,1,19.45968672112658,0.10007780942663687,3.4885287326651877,1.312044104299005,0.5034457722075997
909,1,13,1,18.454913292491817,0.10088098360527027,3.441456768278518,1.2669813137033132,0.4922347597243501
910,1,13,1,19.05774506644795,0.0945137366954485,3.514812355212066,1.385563094791602,0.5039736648635309
911,1,13,1,18.921413380150998,0.09806965071531572,3.442999442865179,1.273353231663264,0.49518295424782344
912,1,13,1,18.515605052922346,0.09357556119318575,3.434994366719485,1.3154976806327394,0.4918779755854329
913,1,13,1,20.634126467920428,0.09112161782657323,3.4649039803147845,1.2622024769519808,0.5078115125027564
914,1,13,1,15.356445252970676,0.08937979235382879,3.420037477606995,1.2546475165125006,0.4714115763986185
915,1,13,1,19.56744705113925,0.09860400944892757,3.3430796708518433,1.2847764631126837,0.48792619587524
916,1,13,1,14.670519085997977,0.09251667457533158,3.3762058177106726,1.3218043595680633,0.4624584981146659
917,1,13,1,22.89663097391738,0.09713853182235951,3.4680139499755933,1.3790582117278298,0.521624353413463
918,1,13,1,22.102426691628615,0.09797164556509194,3.4748602585875346,1.2860959802242575,0.5176576479281504
919,1,13,1,24.252998419665527,0.09893368408140317,3.4362246041243787,1.400754023295534,0.5261658196229401
920,1,13,1,20.471033882172406,0.0956218218700402,3.4625018255707714,1.27593443934863,0.5065738172192071
921,1,13,1,19.982513130295725,0.09654225081662461,3.5256964640881625,1.3802191648970066,0.5106875821028259
922,1,13,1,19.07220284141203,0.09426019858801571,3.5047766745315916,1.4052601450661093,0.502944647416677
923,1,13,1,13.376376433031306,0.09541124608218242,3.430965537606986,1.2601475759037926,0.46083968135929587
924,1,13,1,17.849454796605883,0.0966600290502804,3.5400928213378964,1.3740586373074706,0.4995904015570235
925,1,13,1,29.49534005572975,0.0965962025817055,3.405596388006427,1.325956984802327,0.5539670989991055
926,1,13,1,18.917890329985504,0.09767340591685121,3.4507989016671723,1.3048063931426523,0.4960285902446789
927,1,13,1,18.48087346448637,0.09119479106769712,3.540438512839393,1.3230379126759462,0.503387256175526
928,1,13,1,33.39364235560753,0.09886668816810432,3.36626508314483,1.3176600602027178,0.572801134370899
929,1,13,1,28.75651587222396,0.0966274043526573,3.2997323251094888,1.3176443409677057,0.5378066623468318
930,1,13,1,21.831739927016166,0.09747194195790969,3.4233461350782726,1.2561844736193402,0.5103226256853804
931,1,13,1,19.086554928845995,0.09225993121383759,3.374726168071572,1.3145403032722598,0.48858002023521035
932,1,13,1,21.695000350018955,0.08835949073486489,3.4313249438488524,1.3637952666461124,0.5103952339396678
933,1,13,1,17.946907287414312,0.09600498732916156,3.4510017366483727,1.3475394146419641,0.49027146649712655
934,1,13,1,18.167562143836047,0.09806128117166722,3.355386375335804,1.260607696414275,0.4809609592268118
935,1,13,1,21.74367127038118,0.0960243942288091,3.4680011629264613,1.2462698822370577,0.5147600772520344
936,1,13,1,16.185190891224085,0.09413252607868619,3.4455299422111287,1.2999503574430953,0.4791770822172529
937,1,13,1,23.51104485554369,0.09820881224565348,3.5606353498456285,1.2592690856237687,0.53557284555156
938,1,13,1,18.487423308706422,0.09409469560641863,3.435673205665768,1.3927608457378404,0.4917856536575441
939,1,13,1,19.392763880495227,0.09519069420271956,3.4704281522900446,1.3323742037627366,0.5010362463685083
940,1,13,1,16.0624724866026,0.09112092080425588,3.3926083156585327,1.3304003703424814,0.47256643479501115
941,1,13,1,24.832904497466817,0.0999256853050217,3.459966690404975,1.2210301281906353,0.5322556511013473
942,1,13,1,17.540478720441946,0.09369303308144304,3.4288448247453336,1.4503393488052911,0.48539036973623906
943,1,13,1,30.538694658702607,0.09812429782800346,3.4779791434702663,1.2986199200333934,0.5682200714492911
944,1,13,1,18.373324990338684,0.09824274008344594,3.393403873439878,1.2442221432678644,0.48640990453105004
945,1,13,1,16.063898673419477,0.10185877069284757,3.359756676440016,1.340717956790032,0.4689247418668637
946,1,13,1,20.473539967133156,0.10023232414766123,3.4344345251545167,1.3400770759762293,0.5034701454564532
947,1,13,1,23.517463811891805,0.09498403682906424,3.4098854724976353,1.186243439964914,0.5188610672530615
948,1,13,1,18.37202207909066,0.0967701125953043,3.4671910395083474,1.471482483071679,0.4946007231145624
949,1,13,1,31.49789531914425,0.09817181108349281,3.3931641737885956,1.3162879823170237,0.5645057136698295
950,1,13,1,14.333198838458921,0.09576062990347675,3.571864299403468,1.4542746177679997,0.48219047079756144
951,1,13,1,17.740253481249244,0.0973618275015702,3.4447927607910076,1.2492528378056682,0.4883514981111987
952,1,13,1,16.83694199368711,0.0933164442354179,3.397787558776491,1.3536799067720264,0.47775184379473173
953,1,13,1,15.401365576650136,0.09336713062803721,3.4253495134407395,1.2767004641112838,0.4722691854814123
954,1,13,1,21.18754138700371,0.0971474715804846,3.529056977439292,1.3853723434269343,0.5182337597174831
955,1,13,1,20.239847885842575,0.09621064577751313,3.472779217960141,1.2783602050093539,0.5063396425859039
956,1,13,1,18.051097386086198,0.09348704929685159,3.4775881874258583,1.4097194548411476,0.4938456957422751
957,1,13,1,14.124193057159113,0.09289229115256933,3.5282362975326143,1.2970485151230846,0.47609883300258676
958,1,13,1,36.3949693892231,0.09865640368801912,3.4649334616992324,1.3505573985485804,0.6016293294103696
959,1,13,1,21.609073586922324,0.09615300579004699,3.435355918704339,1.320215126575807,0.5103316512067657
960,1,13,1,16.878747126683148,0.09053140056449499,3.3740967474127044,1.334862272317642,0.47536837149833505
961,1,13,1,17.64911031392393,0.09951235068847647,3.291825616230086,1.1830405092051308,0.47081262986241385
962,1,13,1,20.321283772960406,0.0970223152303558,3.3828508297323023,1.2125639610111454,0.49683233687279793
963,1,13,1,17.082886023675297,0.09199540870797934,3.4409950626775037,1.4092015018151451,0.4840166301209644
964,1,13,1,20.88943781234711,0.09522020188132298,3.558561550577053,1.378826460761452,0.5197376195820561
965,1,13,1,22.69319103851467,0.09634605188331032,3.4272718045859554,1.2428280563012033,0.5158864963737252
966,1,13,1,27.34714536842157,0.09472367106584012,3.399758570421165,1.2575497004794984,0.5405315794620038
967,1,13,1,20.248412145488125,0.09617590008158772,3.433385702203884,1.386005523031467,0.5020135630156386
968,1,13,1,16.718934121282114,0.09297797647126238,3.4438283711627213,1.245368295339993,0.48216506180348956
969,1,13,1,17.866451337116494,0.09432284706030672,3.539182159483188,1.372829817197897,0.49959038679049206
970,1,13,1,16.38008839453495,0.0897146317945732,3.4300210712340546,1.3361819459527846,0.47861397851728554
971,1,13,1,19.084511636010458,0.0974161139973195,3.5073692921207527,1.40044094293005,0.5033059826722094
972,1,13,1,23.16799174015414,0.09482193128067781,3.4981349444397796,1.4211269736126193,0.5265863732323215
973,1,13,1,16.628945584014048,0.0897650489211939,3.400286993832861,1.2606337248474273,0.4767914849338935
974,1,13,1,25.385782176561534,0.10034829289953932,3.497733909059356,1.3260372915381218,0.5397429472956519
975,1,13,1,28.332064819858427,0.09685676345477172,3.4513814060500794,1.3628800354386454,0.552130065869801
976,1,13,1,16.558152914030504,0.09759934045013081,3.431961064480013,1.4694801248528144,0.4798894411765322
977,1,13,1,16.768085778758273,0.09317613392360816,3.336523172992214,1.3060135793910363,0.47053483139650554
978,1,13,1,15.990690734988565,0.10034391923809496,3.4941893551095373,1.3675933209613083,0.48342594462519795
979,1,13,1,14.962933587544077,0.0942079236551903,3.4885485237041465,1.2489253617016205,0.4766815835120326
980,1,13,1,18.57242746821508,0.09549069226603148,3.543851969075243,1.3739269886851042,0.5043114933985293
981,1,13,1,23.884394376365908,0.10007153814290744,3.457358874669134,1.371058567208523,0.5263200002193834
982,1,13,1,15.801844866385288,0.09582571306411847,3.595165312081701,1.4293279502786562,0.49352141284867285
983,1,13,1,15.23749045007053,0.09475184680925451,3.4897274540561636,1.3098936605126685,0.4784468428122157
984,1,13,1,17.037697873979983,0.09380298322694057,3.561080272207034,1.229735466614309,0.4970904540982814
985,1,13,1,15.393854824403856,0.09673151741252453,3.552400423475489,1.408534887597424,0.4863412464044423
986,1,13,1,22.381239300097644,0.09809548540604403,3.3539825807984562,1.4754097262310881,0.5058863937004097
987,1,13,1,16.235965456790783,0.0944992326966244,3.5062985517050382,1.3832898631809873,0.486231379495743
988,1,13,1,14.835306363379477,0.08737580360494268,3.5169104442254953,1.3526986749931362,0.479073222156282
989,1,13,1,15.72132722447834,0.09620004975545292,3.587186650701532,1.3604361541767,0.49215562323952544
990,1,13,1,21.525223551413056,0.09616898561654215,3.5182840099071093,1.326446707736111,0.5190467762084073
991,1,13,1,19.083780096874168,0.09316082410104864,3.3455888436016563,1.0595038051258046,0.4853260228815779
992,1,13,1,17.0466018904774,0.09436142278125235,3.461166433469998,1.2927090663020968,0.48604191655903195
993,1,13,1,16.93291756786459,0.08996715851620508,3.458257065942769,1.253445663718177,0.4850419611039461
994,1,13,1,17.64513368667536,0.10003282608164726,3.4117350443822847,1.278563909979366,0.4841122292568135
995,1,13,1,20.994683269695113,0.09664151278037757,3.483216621233318,1.2395671947417142,0.5119924218217284
996,1,13,1,15.616439956263367,0.09229900036188111,3.3992135245538138,1.3536705774911617,0.4706453913567533
997,1,13,1,19.691015240449527,0.09908401726710352,3.4518445862731992,1.3239164560807266,0.5007467114139836
998,1,13,1,17.311085720404567,0.10090034700463951,3.483814212166533,1.271690890025434,0.4901326449256737
999,1,13,1,21.928775639265,0.09293896643361585,3.5093821415957813,1.3245928017083353,0.5204597754903943
