replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,1,12,2,15.085814956229502,0.24126416331933362,3.5736397597429774,1.333189441634872,0.4868676020124905
816,1,12,2,19.063633371242176,0.23891807782448465,3.5269542754436656,1.2281448537498705,0.5053578165447853
817,1,12,2,20.501652726409535,0.23615957054800066,3.6023064238366023,1.2644779257264667,0.5222899164961872
818,1,12,2,18.749450464072034,0.2447521139968996,3.5482361060662733,1.2916899875106902,0.5058523280395384
819,1,12,2,19.26938540936054,0.23965842524170308,3.5988895932421743,1.385349690756877,0.5145753441461178
820,1,12,2,17.93196643263309,0.2411312111720128,3.5602084276099166,1.2525930879039833,0.5023166096112194
821,1,12,2,18.468486650210878,0.2411030552397118,3.507269790988999,1.2935410957214566,0.4996281115992392
822,1,12,2,16.149588713917097,0.23539383928541563,3.6723425759916983,1.446591900740508,0.5041665682485841
823,1,12,2,14.37620181152263,0.24182698180603862,3.508010713572202,1.2344324745060666,0.4753515980051809
824,1,12,2,15.166594500618805,0.239599409970889,3.6229356937065114,1.258269559205164,0.49282575862980366
825,1,12,2,19.129734666169615,0.24735233781656774,3.6725360916114154,1.3699083620952615,0.5219270339856112
826,1,12,2,19.31554030449222,0.2370177355272599,3.597961144895027,1.2600139816893186,0.514746914737298
827,1,12,2,18.809247160082904,0.2371995804121987,3.6874074267756978,1.3627648876512206,0.5216717408327138
828,1,12,2,18.023587671468363,0.24127230426777177,3.6093207250680126,1.4014886721671862,0.5083188960678845
829,1,12,2,17.831417591917532,0.24072972742110274,3.5652883750921798,1.2912556734007545,0.5022825432161004
830,1,12,2,16.219882330990597,0.2362913615688517,3.581920314008088,1.2822849659009703,0.49453806463774747
831,1,12,2,28.316311348606916,0.2460932380278814,3.6648808566750786,1.307623327434352,0.5757584563881452
832,1,12,2,20.13743226050037,0.24095963694948122,3.5580006903652404,1.3470825452556072,0.5151990782578464
833,1,12,2,16.498840554963838,0.23712281705888033,3.5358340486690722,1.3333423249010516,0.4910778341078562
834,1,12,2,14.256929448137184,0.23706068269602631,3.6878856668834583,1.3686585809485061,0.49462774938469284
835,1,12,2,17.094634481726768,0.23749469477429513,3.6803710406473966,1.3442243309280966,0.5106838923044336
836,1,12,2,16.596189963353815,0.24041292839144457,3.5798976988939826,1.3168894546827856,0.49655325600818345
837,1,12,2,16.53643326253895,0.23654792419127088,3.5806030980041634,1.3216851024721756,0.4962759390393849
838,1,12,2,18.521372412952736,0.23505909309467557,3.616617877604804,1.401901134914013,0.5120926952077921
839,1,12,2,14.404863303548298,0.23816448156491007,3.5295130221596893,1.2036258832924551,0.477911347522991
840,1,12,2,19.311919087632454,0.23668083938364634,3.5534722848790232,1.3453056298645445,0.5097821532065926
841,1,12,2,14.946046508279956,0.24097515298003622,3.619571321456112,1.2721291866802344,0.49113915382218676
842,1,12,2,17.645869975293596,0.23940314603700183,3.550250057117832,1.344033754203434,0.49950716889777647
843,1,12,2,20.809465315579715,0.24775351589039765,3.4915796023305603,1.2335357741049833,0.5118191541215288
844,1,12,2,17.489435480295306,0.24828028950191647,3.599318546879306,1.2964060874248542,0.504028065607395
845,1,12,2,16.225450740743515,0.2349609870095092,3.694304511615451,1.403020131743972,0.5070583430013805
846,1,12,2,17.686192024035428,0.23688035853694914,3.5793300980883362,1.2745104102764115,0.5029782967560578
847,1,12,2,17.96330029629935,0.2411655938566294,3.574069022079505,1.2860633610671401,0.5040431867566475
848,1,12,2,13.948971936109098,0.23114377564732602,3.565421190942746,1.3209066478701608,0.47918750496254175
849,1,12,2,13.782105816399495,0.2301359997454265,3.4779346978866257,1.321175458163052,0.4684735327993046
850,1,12,2,17.352546534053257,0.24049459579210955,3.5557509391925297,1.2933662007772546,0.4983724051526615
851,1,12,2,17.57562405174113,0.23924001705918402,3.566635073014258,1.3461497584930495,0.5009095957222655
852,1,12,2,15.697166727770082,0.24626060513212145,3.6361496243002964,1.298020766725783,0.49745214115898184
853,1,12,2,19.533890435628752,0.23829801131097372,3.635975449299212,1.3306718786463774,0.5202704294992899
854,1,12,2,15.788705809055445,0.2351013015871832,3.585050245411348,1.3399688869154889,0.49231930787738454
855,1,12,2,18.87995906625455,0.23318266958753536,3.6595346271695415,1.4771864255528686,0.5189956673020991
856,1,12,2,20.6692358194812,0.24292609843740928,3.6341536530207703,1.3943501374493439,0.5268260159277911
857,1,12,2,19.469730278408395,0.23449869010189997,3.5558903603251433,1.1987644168689946,0.5109901805822088
858,1,12,2,17.485872389141086,0.23328112410385404,3.5126549234332094,1.2637965444296315,0.49437756523746623
859,1,12,2,18.726920785534922,0.23951304279446023,3.5499984999051892,1.3258723177090763,0.5059140443478083
860,1,12,2,15.717279449223833,0.23473753847173373,3.5745314014938145,1.3476491478188768,0.4907253905383434
861,1,12,2,18.613657885635714,0.23936782555557726,3.5702522868105446,1.296825724898724,0.5074902811870985
862,1,12,2,19.32848200568705,0.23994381526782024,3.4336266388192453,1.1818185885592634,0.4965645591090057
863,1,12,2,13.662974072669495,0.23424910029408558,3.4973370436039612,1.2517417103556292,0.4699202314679173
864,1,12,2,23.852758932972133,0.247174551041715,3.5348761004015876,1.327178658938813,0.5347447190900899
865,1,12,2,19.674095731544483,0.2425115636680852,3.583424923466383,1.3037325485108353,0.5152660375173629
866,1,12,2,14.883870900228073,0.23216511743033866,3.6127713760381095,1.3345409384417821,0.49001351142622684
867,1,12,2,18.270572915372,0.23824605776954103,3.61644936897703,1.285340129394238,0.510581117874662
868,1,12,2,15.732155961838886,0.23032667540867852,3.4995390666773276,1.2466348685453508,0.48248145956239485
869,1,12,2,15.044863874486708,0.2416438882370417,3.6695442854461824,1.3755012996522444,0.49727990398501254
870,1,12,2,22.649618127489045,0.24222763966175104,3.5927100315097813,1.4127919475469852,0.534009159021855
871,1,12,2,22.609789116899393,0.24314998991742146,3.6235972526365776,1.2943717463885867,0.5372039950364018
872,1,12,2,15.115094438184412,0.2380596802052267,3.5043773973506833,1.3771328278917574,0.4793460665995863
873,1,12,2,22.122939457358402,0.24455221766321586,3.67226785461976,1.3491786914330457,0.5397139250610749
874,1,12,2,16.333107583173447,0.2345488215360774,3.605765213415012,1.4610471649354742,0.4978614577396052
875,1,12,2,14.36172240600043,0.24549953051490986,3.5339726849693314,1.302057588006532,0.4781500745561187
876,1,12,2,19.71154095113587,0.23401163953125134,3.5434506933627654,1.2920113844895142,0.5110473446065922
877,1,12,2,21.297233280960416,0.2456391923871873,3.585303151846119,1.2420390032262607,0.5251362625917935
878,1,12,2,15.655618972848703,0.2394195118247515,3.6081517214872143,1.320851942120213,0.4940939550036311
879,1,12,2,21.204160528087886,0.23267289974945268,3.6270609550406343,1.4362884830876748,0.5292220140209111
880,1,12,2,22.181902150584534,0.23905470485846672,3.6048109086631115,1.368997148977357,0.5325696772557298
881,1,12,2,18.288808238137655,0.2405033924889678,3.519045212060984,1.2783892398869257,0.4998669773607699
882,1,12,2,15.863897495722524,0.23342297794458364,3.5985175366581355,1.2814035369349077,0.4942632431349665
883,1,12,2,13.971864242334876,0.23205535529477406,3.6000048479002054,1.398195393695528,0.483166397240905
884,1,12,2,19.27954991798793,0.24184828062863015,3.4461815877361475,1.0792493816176076,0.4976682910063255
885,1,12,2,15.513203824541087,0.2344164168691893,3.706980106366702,1.3764628654504063,0.5042271774407907
886,1,12,2,24.91397001699499,0.2509907192459683,3.6500177124169615,1.4691154976689749,0.5538549641792357
887,1,12,2,23.29754104618531,0.2456468424029971,3.6136496074609674,1.2709087982171912,0.5401924626118454
888,1,12,2,24.317654196372477,0.2462420016203295,3.5519634191847906,1.3819715983700473,0.5394105437767176
889,1,12,2,20.577222215605524,0.2436442158613227,3.565118855417422,1.3161870519657213,0.5186077828376829
890,1,12,2,19.164280294567607,0.24094619168561904,3.5734638001785366,1.3633656916321646,0.5111246303446446
891,1,12,2,14.143265818838461,0.2302055050004937,3.590693959572158,1.294799274430496,0.4831521015725322
892,1,12,2,21.637491337609443,0.23920343952374118,3.697029616668529,1.398805541081648,0.5395756598140198
893,1,12,2,18.472398668071055,0.2413856328259793,3.6864900159691825,1.4326660571996852,0.5195647557509671
894,1,12,2,19.038501100808876,0.24313422216718217,3.5502215954238934,1.2844629659401934,0.5077934774725489
895,1,12,2,13.74843506071681,0.2337993258871285,3.5685748527967136,1.315350174512205,0.4783442399578698
896,1,12,2,24.493957413095384,0.24245772362163992,3.52514630041372,1.3244540117917782,0.5374802878223303
897,1,12,2,18.017677947135105,0.24208978736679665,3.5433119272449987,1.2374884541520443,0.5009494082681056
898,1,12,2,15.765837902290142,0.2393358435825828,3.593553122707729,1.3033111808005757,0.49312795352877625
899,1,12,2,20.450230719859064,0.24038621344763014,3.5011181628024097,1.2071274056553971,0.5107406930089526
900,1,12,2,18.060430055379168,0.24631533577288006,3.5547570363784766,1.3469908868077887,0.5024755638955003
901,1,12,2,20.261476001403175,0.244541957160863,3.682737235101555,1.3378080430059738,0.529797049940271
902,1,12,2,23.94915151729409,0.23952244789656657,3.6275023238128545,1.3558480061124272,0.5456102870742106
903,1,12,2,21.728594847542475,0.23935030923946254,3.5359187459081873,1.3635177027163776,0.52221673474898
904,1,12,2,30.549602279721352,0.2513003164012181,3.6463519822148527,1.3570667656560877,0.5869930909587218
905,1,12,2,20.641430592981095,0.24198610632053752,3.534563584417468,1.3499113687460607,0.5155949454490506
906,1,12,2,20.07240105304187,0.24274468452291134,3.610894905337976,1.3276921101112649,0.5206891227342306
907,1,12,2,15.269204376859346,0.24309426060353337,3.556306756407353,1.2478243997740557,0.48603331644720194
908,1,12,2,18.345904052405068,0.24160887474317042,3.6161503474035834,1.306925068290107,0.510996292880587
909,1,12,2,17.40921661943798,0.24303461494509446,3.564442552970039,1.2525832095891651,0.4996754619536431
910,1,12,2,18.106438655380224,0.24433484191376748,3.633807477422245,1.3748132358810072,0.5115328069479889
911,1,12,2,17.69914925505325,0.23758332826650352,3.5714919665430576,1.2642217853666873,0.5021845196261329
912,1,12,2,16.48021739960465,0.23455030646551864,3.556732019061943,1.3019740623635248,0.49328897870294197
913,1,12,2,19.248397599565333,0.23529972614647524,3.5861977445754816,1.2599076640242102,0.5130402112994503
914,1,12,2,14.81800647649929,0.2248206002524466,3.552633263733584,1.2424611677952901,0.48293944880670353
915,1,12,2,18.0087346659606,0.24509063080473376,3.4656710504678427,1.2701235720469608,0.4922694103652401
916,1,12,2,13.889772516867549,0.2379668155600821,3.5067177532754785,1.3128774976948252,0.4723125232818044
917,1,12,2,20.304987561433432,0.24333502206579055,3.5698170362243142,1.36180765307234,0.5175093585572657
918,1,12,2,19.45275761983647,0.23918560779572554,3.5823185596640172,1.2699488164477868,0.5138256194458222
919,1,12,2,21.177011946930424,0.24370179607426978,3.570242994478189,1.388670071436398,0.5227473085943846
920,1,12,2,18.683648057630794,0.23514148963378773,3.5606844827084108,1.259157906147097,0.5068438000090543
921,1,12,2,18.208796896054768,0.24206769946873338,3.6507246227467713,1.3694971517371264,0.5140217650039355
922,1,12,2,17.390925267488527,0.2385366047689766,3.6428945383807223,1.3950172243580807,0.5082834721265596
923,1,12,2,13.001833976359089,0.23488101876914178,3.5744547343656747,1.2517724958805663,0.474553506058641
924,1,12,2,16.900555869446087,0.24151696053611743,3.6741544036094322,1.367166621511245,0.5088379250207667
925,1,12,2,24.0673561762154,0.24330881933564222,3.559111691476512,1.3195130893618676,0.5387149270859739
926,1,12,2,17.19861903350507,0.24686943862176702,3.5776783181921257,1.2923762889523973,0.4998925454747505
927,1,12,2,17.257917643835587,0.22521076840924134,3.647083654411849,1.306886721729793,0.5079572174177982
928,1,12,2,26.690162435505446,0.24433825418517074,3.4828558538184153,1.304525438930076,0.5458539982546579
929,1,12,2,24.858363813089902,0.23296424423302742,3.419787174228869,1.3052603392633002,0.5279428039604888
930,1,12,2,19.844982532712066,0.24239818807694857,3.5309128453568466,1.240460800397999,0.510448545512142
931,1,12,2,17.990251944342166,0.2395152054523555,3.5264535271760367,1.3128895006683845,0.49891300268826294
932,1,12,2,19.533585110385722,0.23287548021247242,3.558224167693966,1.3559365557455039,0.5116295807976572
933,1,12,2,16.197865220287483,0.23962324324750428,3.5591490337447653,1.332387758127325,0.49187686815589143
934,1,12,2,16.538346839438333,0.24174778406217023,3.4831865241640263,1.255767988510475,0.48546326561805647
935,1,12,2,19.874605772645758,0.23731554778535427,3.577607819420268,1.237464335861646,0.5158132047727624
936,1,12,2,15.316384077305656,0.23924924156204447,3.5642562304473295,1.2867956477532199,0.48719742289080836
937,1,12,2,21.095864223571258,0.23901262744306087,3.6611794846859427,1.240063029109284,0.5323683408990606
938,1,12,2,16.95253874044372,0.23973631649153626,3.556543957986543,1.3840249526764958,0.496079519580511
939,1,12,2,17.5355195905884,0.2403227656499661,3.596936098895804,1.327273401803062,0.5040376593450996
940,1,12,2,15.150362798828615,0.235927102535781,3.529514692727263,1.3189667676542687,0.4823490301373265
941,1,12,2,20.8955309919276,0.24442382976288837,3.583461511976594,1.2086385551367897,0.5225405508858573
942,1,12,2,16.436536658987794,0.24128656957216982,3.547188095249793,1.4394870267750297,0.4919685383153805
943,1,12,2,25.649555215581856,0.24268798287360405,3.61043472701363,1.2874499141211773,0.5538353380148985
944,1,12,2,16.05369403161229,0.2412768530014486,3.537562473140769,1.2349783594242805,0.48862019958476177
945,1,12,2,15.152051716270323,0.24085980275931085,3.485948013965249,1.3318009854710229,0.47751834113266844
946,1,12,2,18.356819765491636,0.24815669456110853,3.5573810299753936,1.3188009526940991,0.5045313432045574
947,1,12,2,20.789177797578375,0.23858143077231256,3.55524396765506,1.1731318536656046,0.5187722134551954
948,1,12,2,16.56908389431689,0.2431145034007019,3.5990288017164294,1.4644893701416546,0.49851758845053706
949,1,12,2,26.22301849196736,0.2476675089166361,3.52911897221528,1.3076824684151878,0.5482137260316622
950,1,12,2,13.907277577482956,0.23688574462864098,3.6825917881920103,1.441000830644333,0.49195827950635207
951,1,12,2,15.94409312163206,0.2351042992431378,3.5798871963995955,1.2425293590863231,0.4926705602445903
952,1,12,2,15.956337143664893,0.23201094333488434,3.5220555764584995,1.3509303235941812,0.4863177057791084
953,1,12,2,14.893455297772274,0.2342475508969306,3.5504833777865636,1.2683130996407963,0.48314967271699283
954,1,12,2,18.684148827183833,0.24511893902836665,3.662653446147763,1.3776659020952386,0.518176665606798
955,1,12,2,18.94276241421462,0.2437495154216136,3.6130319181496584,1.2706407769479455,0.5142025290853665
956,1,12,2,17.144424861086478,0.2424618431973331,3.6081029271529834,1.4076169240301006,0.5029504732218779
957,1,12,2,13.709276633175811,0.2312573387411107,3.6644722080501815,1.2880485931103052,0.4887664157744793
958,1,12,2,29.37745702997163,0.24227119682061993,3.588688740175746,1.339211460346122,0.5736090090074537
959,1,12,2,19.85025151083922,0.24125058876170147,3.521316489918282,1.3016613176274017,0.5094136467617886
960,1,12,2,16.05202077367948,0.23043840338892646,3.5065621002386473,1.3285811207934946,0.48516575383810057
961,1,12,2,16.55947093009487,0.2454512948808033,3.4068855178846524,1.1654400076931928,0.4771111146663197
962,1,12,2,17.92423972351288,0.24134040993962944,3.516124440610378,1.20085457287696,0.49737239651730114
963,1,12,2,15.982327265044777,0.23459736572264497,3.5573365858188857,1.3982496990813083,0.4903925210337141
964,1,12,2,18.510426059510575,0.23538790682904467,3.701448849366683,1.375209577825603,0.5214532018711626
965,1,12,2,19.759196465014128,0.24481115459319838,3.5609023977533014,1.242140479971386,0.5132700866452922
966,1,12,2,23.519034992505503,0.24288187187931462,3.537712528042837,1.251421701566169,0.5330734256903082
967,1,12,2,18.503338229121223,0.2409060527249924,3.535623139531945,1.3665015864536796,0.5029859335340329
968,1,12,2,15.877580764643707,0.23317884355333413,3.5834944755979237,1.2373878904365747,0.4926754621575691
969,1,12,2,16.830341891645215,0.2350964000391749,3.6606976834988814,1.3562990126411723,0.5069247935533194
970,1,12,2,15.517851951525332,0.23149901285219776,3.569716806099221,1.3270362852478679,0.48900336705581815
971,1,12,2,18.04946644159995,0.23978167560999397,3.642270988944221,1.3937269203477838,0.5121340767969766
972,1,12,2,19.995602070072383,0.2397854678044917,3.6304689453831633,1.4109384842047574,0.522406879269195
973,1,12,2,15.632488302251092,0.23530755119630545,3.5212591246404576,1.2468794036585573,0.48430153945757715
974,1,12,2,22.159347129768772,0.2417271447590347,3.6035291879619438,1.310494782541482,0.5322930077682047
975,1,12,2,25.668397682351603,0.2429539722176215,3.564883807030171,1.352833348997627,0.5488862822236992
976,1,12,2,15.830771164052269,0.23993741095708818,3.5431419135656355,1.457960911626784,0.4879132155790325
977,1,12,2,15.801353831464608,0.23807299728777892,3.4494008541752983,1.2919758374003791,0.4773224391432749
978,1,12,2,15.333701564284667,0.24598929200806569,3.6126652865754183,1.3566310258033316,0.4926792871846774
979,1,12,2,14.353952247530419,0.2350436896691466,3.6306720563398334,1.2462223755683888,0.48884819820956726
980,1,12,2,17.574609423166997,0.24314180636496155,3.674585713172105,1.3611906643964204,0.5128980718395612
981,1,12,2,21.469576384810836,0.24813938530333385,3.616368635145007,1.3660080799942615,0.52961383476697
982,1,12,2,15.010795766318012,0.2381589104377337,3.704327489571122,1.4264674508458133,0.5009419180851922
983,1,12,2,14.523765841041534,0.23940102489099338,3.6257883778036697,1.3019154795710277,0.4893163624605756
984,1,12,2,15.884188162468991,0.23169364824011163,3.692128332622097,1.2200847615355455,0.5047852204647706
985,1,12,2,14.540642029838715,0.23767714410966861,3.663791849348559,1.3930514444180775,0.49363942391475285
986,1,12,2,20.062064821326604,0.24567262074528265,3.4959958109190814,1.471260469178473,0.5078610314989055
987,1,12,2,15.581899158244061,0.23591248862535397,3.6203805337721664,1.3706775506449593,0.49501390350391566
988,1,12,2,14.063865335090272,0.22558165066791053,3.659180304472687,1.3471704067192556,0.4902890735232962
989,1,12,2,15.189988625580657,0.2423115594329413,3.7312187736352853,1.3512387874370213,0.5049964626990435
990,1,12,2,19.835594993885554,0.23994420483586795,3.6399339633592054,1.317660307417346,0.5225061248606591
991,1,12,2,17.62662299671016,0.23704393998478773,3.487376008728064,1.0521295107866213,0.4924065981724247
992,1,12,2,16.13255001845237,0.24130186575088108,3.578256768148581,1.2871643092701939,0.49361116879301115
993,1,12,2,15.81623238641284,0.23173094764906801,3.6042648717457717,1.251293519512832,0.49461811503373354
994,1,12,2,16.943888486331236,0.24014396167210922,3.563491599700611,1.2704413383358564,0.49679999016315063
995,1,12,2,18.047751775720293,0.2398710667503522,3.6160918155685655,1.22590019664841,0.5092150734107154
996,1,12,2,14.878606481883153,0.23757521483389674,3.514889182740864,1.3458485128091506,0.4791063763474957
997,1,12,2,17.76963520049634,0.2402480105785265,3.557847313031254,1.3096929387800929,0.5010880062127763
998,1,12,2,15.842068907609425,0.24581756873950197,3.6285892282382384,1.2622185660820844,0.49747461012732064
999,1,12,2,19.77441192624408,0.23921370841662795,3.655167940327001,1.3205678853447929,0.5238346040417545
