replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
818,3,16,7,44.45547051743886,0.7505096466211161,2.8259942636197626,1.121655049986737,0.578615258561554
819,3,16,7,33.99290564370405,0.7451658020680615,2.9737108907189715,1.2756501420061372,0.5327510452606637
820,3,16,7,32.7402001127229,0.744064571785467,2.9403262929467187,1.1507983423711874,0.5215850649666367
821,3,16,7,38.361836610535924,0.7406619472009538,2.851327346725858,1.144756676015287,0.5451584151751108
822,3,16,7,28.32346734045853,0.739981270708212,3.004627261125745,1.2513232148255138,0.5024395409611454
823,3,16,7,23.906319864470234,0.7379392139337576,2.831607333779517,1.2014441457232747,0.456922560089412
824,3,16,7,23.955289813493586,0.7387048839436012,2.9332971018024754,1.1797504938404322,0.4685129109948797
825,3,16,7,32.68027245028507,0.7464791181773218,3.0007049985986876,1.1724342404887476,0.5279370977626621
826,3,16,7,42.07292450834172,0.7388501597701934,2.8910093684306917,1.1064782980152996,0.5716573376133807
827,3,16,7,38.48635857605284,0.7454217688545657,3.010943259203304,1.1756858290546726,0.5636347187371895
828,3,16,7,35.08435898298548,0.7541694341786744,2.8904807390895964,1.164827296665329,0.529999996702329
829,3,16,7,33.66756634369373,0.7434969360245192,2.9106944039153544,1.1703732352870555,0.5238126699411528
830,3,16,7,35.184246974633254,0.7446408334971025,2.9107237528198677,1.2005347524794119,0.5328437918289928
831,3,16,7,63.17830388282429,0.7515230629394782,3.0358198259767573,1.2456272379598134,0.7133746466332762
832,3,16,7,38.526932689303884,0.7373925112224589,2.948030940164991,1.251271634791194,0.5568859736451411
833,3,16,7,29.261759992760823,0.7335758038543231,2.889094929196835,1.2379097209862076,0.4951876905025897
834,3,16,7,23.611266501095876,0.7398692350236888,2.974930452522173,1.1699610930467848,0.4710910810407328
835,3,16,7,39.8507468065499,0.747450035291587,2.958358258950122,1.1397664156822325,0.5659132994461439
836,3,16,7,27.761104966111493,0.7477773279661564,2.9077505491040214,1.1893792522921822,0.4883280667622215
837,3,16,7,28.49408140563317,0.7472544298931817,2.8974779001058217,1.1812334991960556,0.49154961631513
838,3,16,7,42.27703004379916,0.7457242616752393,2.9245449663915823,1.0952844097781957,0.5765984290661231
839,3,16,7,25.594240356626962,0.7342295256952838,2.856407993210245,1.088630756199962,0.46972533470169564
840,3,16,7,41.850577527597245,0.7402724201273053,2.9374254523987076,1.2007269060750339,0.5754911863434908
841,3,16,7,27.71176833700147,0.7367877216478798,2.9814967747984595,1.1634641126689604,0.49622842142801216
842,3,16,7,29.818071039241527,0.7368886970091351,2.856772619731646,1.1504781542909575,0.49490769806090623
843,3,16,7,54.426311204154686,0.7487263573824866,2.868630320024961,1.1224078195391696,0.6427028403449639
844,3,16,7,35.257989710538865,0.7518353982431932,2.9371165778485007,1.157615655280273,0.5362152727998664
845,3,16,7,35.251023718344555,0.7447573816160261,3.0384150249811706,1.2976836359555108,0.5474291915753555
846,3,16,7,30.248632918768276,0.7406646504999823,2.9284617171070035,1.2040947920826537,0.5054360216553512
847,3,16,7,31.41108199493061,0.7447982234712665,2.8853085293977316,1.1297174800555938,0.5075605627600491
848,3,16,7,23.46463649891079,0.7241689658095949,2.8246721895921283,1.153969797587376,0.45352292086089585
849,3,16,7,22.64334716088885,0.7246054715626247,2.833772020445304,1.2379455828208783,0.44964538616588
850,3,16,7,34.21383534618252,0.7526304905865648,2.8964963606604033,1.172596107047933,0.525486710784782
851,3,16,7,34.940767923282046,0.7413376639883245,2.8605165849044765,1.1647639651912662,0.5258159375486048
852,3,16,7,26.15318290920564,0.7497858488341972,2.9575644408419306,1.0787556591220795,0.4842919789975496
853,3,16,7,36.9837922736669,0.7464605022642543,2.9441487252487955,1.2122111800580087,0.5472692568153437
854,3,16,7,27.058396545120537,0.7376355286116604,2.913610327502281,1.1860578968715385,0.48479636503073276
855,3,16,7,37.06228782930812,0.7381892461695455,2.9628911617098614,1.250608538233219,0.5498189852057075
856,3,16,7,43.41203870422537,0.7474202451619008,2.9870895318255015,1.2970426821082213,0.5903038291565559
857,3,16,7,43.165160913075205,0.7477129438698596,2.9501236256883163,1.0967832805249416,0.5847269955908161
858,3,16,7,30.09082633664237,0.7414053782003608,2.855772192081783,1.1488560182663752,0.49642008287005346
859,3,16,7,43.93535429944121,0.7485951643200652,2.8780362825342416,1.1988038231579181,0.5813017752385736
860,3,16,7,26.43587720022357,0.7361869581867985,2.9092650431812817,1.2425733279395872,0.4806080833706795
861,3,16,7,33.54709213525462,0.7441224824815943,2.9326205946857695,1.211738276425078,0.5255318049765216
862,3,16,7,42.80295157287354,0.7373972457464022,2.890102942934002,1.1137688665077292,0.5759020228629459
863,3,16,7,24.051695731796155,0.7307738997856383,2.8462897178038764,1.206458845769755,0.45941926863572524
864,3,16,7,75.72475555976635,0.7484833092351949,2.9014460148901495,1.2604260227600634,0.7731254831610068
865,3,16,7,38.76393747747723,0.7460035676091314,2.9463675685243826,1.2428080117150395,0.5581118973607085
866,3,16,7,31.58972617794769,0.7314057743046859,2.9496905403004914,1.2195817040981483,0.515777477759267
867,3,16,7,36.09873501194007,0.7504069543540591,2.993353868346957,1.1846824210062663,0.5474682969508925
868,3,16,7,24.586450278403223,0.7242654688099144,2.844860584823688,1.1010804458872514,0.462443538859794
869,3,16,7,27.275981696065077,0.7430441594484404,2.9995177452351287,1.1795819899626507,0.4956367833757191
870,3,16,7,50.04406554805599,0.7489088958910334,2.943756219474668,1.2335077732731816,0.6249653669340265
871,3,16,7,46.87257403699541,0.7484204726207836,2.986370734362803,1.1425339814407363,0.6108223873716333
872,3,16,7,28.04811786087384,0.7396664816611612,2.852421041900902,1.2388158815896155,0.48388875382752383
873,3,16,7,47.7620766425365,0.7491594757856999,2.988974853668945,1.1408989803278344,0.6164063923275207
874,3,16,7,33.928385698361346,0.738666265920693,2.967427095708352,1.294410012799729,0.5316687985213329
875,3,16,7,25.05118414295579,0.7364701375898746,2.880026465884047,1.180651180544462,0.46911713198090077
876,3,16,7,38.36280388787952,0.7390582560010177,2.9016847526358225,1.1585650533989489,0.5507594401016758
877,3,16,7,49.819952754989046,0.7538409644482325,2.9579816898950657,1.172188065962374,0.6252119700378787
878,3,16,7,30.190456218990306,0.7291984281331644,2.9216046474937296,1.1965721947824537,0.5043278351520234
879,3,16,7,43.780016846546935,0.7363728040399028,2.9798980152637395,1.3107527563833334,0.591695117846052
880,3,16,7,45.7886224722203,0.7483105243157768,2.9444588944230063,1.2334188520417209,0.5997134236197406
881,3,16,7,31.580521266046,0.74749609683525,2.9182907264219247,1.1839428856680372,0.5122338184082654
882,3,16,7,26.51301735624408,0.7415964217255362,2.948336197049692,1.2331119110072015,0.48540849028475197
883,3,16,7,21.871143973452597,0.7258683641166129,2.9302102369515595,1.2180127077544585,0.4557642960112006
884,3,16,7,47.669254904017585,0.7385339900392762,2.856470677997202,1.0497312238879017,0.6011311957934445
885,3,16,7,24.829229535919485,0.7360887537395553,2.9759911597784185,1.2172964514327866,0.47845871737172596
886,3,16,7,74.7724673120023,0.7593467502837351,2.983148587452809,1.2489130189531352,0.776535164351913
887,3,16,7,66.74007172483348,0.7520221816647114,2.964766365517964,1.191378138858409,0.7266808167529889
888,3,16,7,53.73333898473207,0.7587554510265746,2.9499771404860664,1.2610380344907908,0.6476165413123331
889,3,16,7,38.66869330571873,0.7506364289437579,2.9128791871716437,1.2614558694766813,0.5538240365054925
890,3,16,7,51.18815461183694,0.744640644002641,2.9340650336360152,1.1681674993035416,0.6306986224585867
891,3,16,7,21.9297551897099,0.7267204000590509,2.867287465667691,1.1134350219697313,0.44912175326690557
892,3,16,7,55.453211814246686,0.7437056939666936,3.017283756867802,1.2367698545969499,0.6653323925145574
893,3,16,7,33.177062520061554,0.7501828245746696,3.042074718033215,1.2950175623017737,0.5354908170040569
894,3,16,7,37.500513044468846,0.739567621588667,2.884402658091528,1.071643580485561,0.5437065237828018
895,3,16,7,21.325321989582438,0.7390803988840344,2.9194415825367592,1.1904041708225739,0.4513188384738211
896,3,16,7,50.915266478684025,0.7539531061336092,2.8845336176327843,1.1742132116577586,0.6235707976656508
897,3,16,7,45.94565953030341,0.7494120899800294,2.940981166961733,1.1753462557487628,0.6002617538507287
898,3,16,7,27.864990506426068,0.7411470232520312,2.912292510833895,1.1680334375859982,0.48945109548804827
899,3,16,7,38.032975094145584,0.7449141489400157,2.866787279957855,1.1007326106516002,0.5449186765080886
900,3,16,7,39.707743889119115,0.7463788497380299,2.953440365937376,1.2886173463336887,0.5645156590473221
901,3,16,7,36.166706875723364,0.7516950323727348,2.9807365969702087,1.1954975999097641,0.546470972336313
902,3,16,7,62.41323089217767,0.7443982240756802,2.965392660779414,1.222286745140577,0.7009954001590877
903,3,16,7,49.645091404177364,0.7451136998907002,2.843580488399874,1.2902683542120381,0.6114598840534227
904,3,16,7,68.50985372148712,0.760857367871825,2.972162594447166,1.2912012049071564,0.7380370366140925
905,3,16,7,46.23592525354058,0.7433639519732761,2.885344678507319,1.2266707634805563,0.5958076939623642
906,3,16,7,36.34374364265723,0.7346436402405299,2.958450485046683,1.192545592415575,0.5450485279575117
907,3,16,7,26.293802138027505,0.747709195849902,2.889421408609782,1.1185000677947228,0.4775575501909331
908,3,16,7,34.153986415389745,0.7505660055222519,2.9601644640980993,1.207072986885232,0.5322047008644103
909,3,16,7,37.10873320224189,0.7477377611166693,2.9157592717871026,1.1272314261908973,0.5448585691008004
910,3,16,7,32.1764365706706,0.7492455513283695,2.9582455654217372,1.2386001975083283,0.5202203598722799
911,3,16,7,29.89109184768763,0.7402221056714715,2.914152194267677,1.1686341443659836,0.5017178540120095
912,3,16,7,48.35185306050213,0.739778172116347,2.917522704427394,1.1881491961254684,0.611977838550477
913,3,16,7,36.9276714950634,0.7402344874485012,2.931076457800116,1.077363557800914,0.5454827304007871
914,3,16,7,22.45149393747658,0.7289935009002646,2.9152998742182894,1.1054234177533953,0.4575620531124086
915,3,16,7,41.17034592172098,0.7477301649456753,2.8237264668307396,1.2161767954381326,0.5588089680708023
916,3,16,7,26.150693766804988,0.7359256815517128,2.826411432578402,1.1730206524169005,0.46970460620001087
917,3,16,7,54.114346039888396,0.7539397004992832,2.9001616826163508,1.1801840441572122,0.6443493895757555
918,3,16,7,47.82915515573617,0.7477772197495153,2.873169222320082,1.0686867988130209,0.6039383768197084
919,3,16,7,44.034535634329146,0.7445284943175025,2.9131630978787557,1.26617232995141,0.5857951198099162
920,3,16,7,35.93686338212725,0.740146017756312,2.932560143679417,1.1290503522689859,0.5397499170484703
921,3,16,7,35.9473998099841,0.7578177560251804,2.9825723572189435,1.2173929387663565,0.5453695464964546
922,3,16,7,33.19828967678004,0.7416995368112388,2.966567628273584,1.178771379193834,0.5272274924874222
923,3,16,7,19.309948708438604,0.727321144903011,2.8413197888583666,1.0984578693069635,0.4306423696456038
924,3,16,7,29.22847518100665,0.7525399129759732,2.9514906631015063,1.2325119723668534,0.5019224259458418
925,3,16,7,81.42251095122008,0.7533278155526495,2.916666449526387,1.1851605042717552,0.8087318532284482
926,3,16,7,36.927963078634704,0.7500437898112908,2.8965090559527398,1.1529784985832991,0.5416436435897967
927,3,16,7,29.217848843621542,0.7370348673436189,2.974035274048538,1.1956192988602878,0.5043641307094895
928,3,16,7,90.5219096734445,0.7560048821993024,2.8667142436024444,1.1065314963122594,0.8573446957580761
929,3,16,7,59.03648903924514,0.7408794318509999,2.7892154399807367,1.1884232750567976,0.661320499517176
930,3,16,7,47.31803553338616,0.744129606160161,2.9349658405516275,1.1705384497793043,0.6077622890298603
931,3,16,7,34.33416970761328,0.7469656729855343,2.8399784442139406,1.1292384691642852,0.519923218251628
932,3,16,7,36.748916545792405,0.7404315907643118,2.8846483022507297,1.2416557286886925,0.5392600288956707
933,3,16,7,32.48066864379581,0.7446797255837897,2.937780511044749,1.246002113218525,0.5197573701386773
934,3,16,7,35.409200928402875,0.7464570907202365,2.9060189556753464,1.178051868817492,0.5336600482202937
935,3,16,7,37.570853261481226,0.7469951776231253,2.9731932233341323,1.146158258650441,0.553990833911022
936,3,16,7,26.774769075010315,0.7478728363903013,2.8607595840720252,1.1417872631883434,0.47723580145449274
937,3,16,7,43.952110125217835,0.7504026005036076,2.9878011184807,1.1170632204181303,0.5935976051797077
938,3,16,7,40.11077104193851,0.7430399318568554,2.9552958869429045,1.2750413493569406,0.567120799195671
939,3,16,7,39.43484714751427,0.7491336891128036,2.894723330067795,1.2103936255459335,0.5563671585840065
940,3,16,7,31.453701967912703,0.7366506583824373,2.945054883782348,1.2454103578630744,0.5144527368959317
941,3,16,7,47.83902560626946,0.7512016328331694,2.9665092699918696,1.138510183984533,0.6143682459094306
942,3,16,7,32.09745714419176,0.7450491465969545,2.9011288682589664,1.2262689618439382,0.513403944553725
943,3,16,7,60.899131282989934,0.7508734998380275,2.8952516053988013,1.1280574609625384,0.6841894518875052
944,3,16,7,41.28946362214428,0.7453988723409154,2.9265143566547156,1.1373653726581479,0.5709388786490018
945,3,16,7,25.450081027286878,0.736628109297346,2.8246576518277506,1.1705406343659794,0.46533942774645765
946,3,16,7,94.1991267845603,0.7576994423989062,2.8927897364812356,1.159724730953882,0.8821301698345835
947,3,16,7,57.58139141138132,0.7446630856177922,2.923992643272645,1.109681888250038,0.6676344489234366
948,3,16,7,39.423931732141725,0.7448554081720222,2.891981441418033,1.2510979129131703,0.5559975315790378
949,3,16,7,72.1997261186097,0.7523439829634965,2.8967055335946017,1.1742586740035594,0.7516164449149341
950,3,16,7,20.33668527711864,0.7349144710426424,3.0304957334037863,1.168816427558196,0.45777344623406335
951,3,16,7,33.73930158875387,0.7340462958090986,2.946293033915119,1.18381875068703,0.5281950687807704
952,3,16,7,28.331891534781075,0.7254805354862022,2.9461530642847418,1.2958550063155276,0.4959925519926364
953,3,16,7,24.096044255503323,0.7293251835580169,2.8771325841720183,1.1557785978276571,0.4631102330955218
954,3,16,7,41.41301236333648,0.7480718505247731,3.0281629635317584,1.2871454526331239,0.5829685774757696
955,3,16,7,53.317195411249784,0.7486638895676848,2.9690425762553985,1.1530733034147438,0.6472578779842295
956,3,16,7,28.616345774536644,0.7488965787881222,2.893390750619739,1.189467689496406,0.49182325269507
957,3,16,7,21.5071446052927,0.7299748376960307,2.957720036276651,1.2015773148021966,0.4566542774749416
958,3,16,7,115.42224773694747,0.7504013968617831,2.973891450639547,1.3063785556305776,1.0174695723147957
959,3,16,7,40.86791846734461,0.7372029404626679,2.933746763804934,1.2478266148387684,0.5692332820934725
960,3,16,7,29.790026771979143,0.7321468746095159,2.8904287179214965,1.190677711600793,0.49848033436416905
961,3,16,7,28.334504623108224,0.7418183180911294,2.7500960995023553,1.048785681937874,0.47422399889177885
962,3,16,7,39.98511421008335,0.7488448301860512,2.902040500243021,1.172017970227884,0.5604555766743239
963,3,16,7,25.576854091361174,0.7332970029879973,2.8318990833055735,1.2297650531205662,0.4668986328158643
964,3,16,7,41.66382675248321,0.7462986295480141,3.074071037746364,1.2536963402074708,0.5895624174032659
965,3,16,7,49.36921341164623,0.7562318425826019,2.9175682507287095,1.1499803064355316,0.618038615626481
966,3,16,7,54.98830604563894,0.7473380346873851,2.836963747049544,1.0169007189607067,0.6425295396263715
967,3,16,7,38.24369635016947,0.7489224132702236,2.901493970531355,1.29732499376655,0.5500292686513181
968,3,16,7,26.840832527060165,0.7401239537984414,2.8956383855247774,1.1480775832386974,0.48150445867176195
969,3,16,7,31.374013366385597,0.7498523611304518,2.89852762933613,1.1774885222170302,0.5088087050436112
970,3,16,7,26.357379194760544,0.7353714750760902,2.8778377348931925,1.1890417708096657,0.47664891019504046
971,3,16,7,29.49691420030694,0.733771686789366,2.9233956850253797,1.2795957218248268,0.50039861302052
972,3,16,7,41.61556982508144,0.7426997831342517,2.951432986553076,1.1748215396396875,0.5756487236551916
973,3,16,7,28.43145695111106,0.7408867156780604,2.8999840745620658,1.1212879591998715,0.49145531553335087
974,3,16,7,57.11899309775868,0.7500033077803491,2.939078527626081,1.1975965679729828,0.6665582873816202
975,3,16,7,61.30085367278802,0.7564118977706964,2.8691673080787927,1.1191546662323786,0.6836824013309056
976,3,16,7,24.674148486296712,0.737049897531861,2.881033000036245,1.3146977848208357,0.46698470924785684
977,3,16,7,26.390224523214407,0.7293271077779344,2.847178949660248,1.2236472123250266,0.4734378864099546
978,3,16,7,25.57688517494709,0.7425258565394087,2.966977686550308,1.1916640171365076,0.48190755153106846
979,3,16,7,24.83704474993787,0.7431353336394029,2.9610861327828943,1.1209944354774144,0.476849122392174
980,3,16,7,32.056333145834444,0.748877211885435,2.9577999337411076,1.2058489973831457,0.5194559439027884
981,3,16,7,64.47711974447228,0.7530932177817636,2.9511761876335068,1.268550085876583,0.7117008447239944
982,3,16,7,25.51143614506732,0.7366549647780505,3.0702449592136944,1.2967609470648775,0.4929921153793032
983,3,16,7,22.71636012839349,0.7361708662078684,2.9265680606529623,1.1966632718002328,0.46039065829711573
984,3,16,7,30.572108458817002,0.7331209040576973,2.9806488692586437,1.0704509075013628,0.5131600437597917
985,3,16,7,27.548370745168928,0.7371917713588751,3.075434455785383,1.312915752646503,0.5056933368243814
986,3,16,7,59.32261632935589,0.7608906416625937,2.87225053970239,1.3554862064763824,0.6722497603400823
987,3,16,7,25.212046903001298,0.7351702852514259,2.968855964277405,1.257352536031773,0.4799445926756718
988,3,16,7,24.765785806466564,0.72822910217064,3.0213743038322978,1.2590184169806382,0.4831236476865245
989,3,16,7,24.17847508464239,0.7441470401004576,3.052121768492272,1.211697629414138,0.48304413549502856
990,3,16,7,47.85591661894675,0.7402670650812946,2.947342972201095,1.2039985484874391,0.6123391990081379
991,3,16,7,39.186293591385606,0.7362803624198367,2.8430686954154587,0.968902959969434,0.5491482692806002
992,3,16,7,26.81682392517558,0.7466742354089575,2.92483191963274,1.1833286326912895,0.4846052763392067
993,3,16,7,27.157055634258334,0.729301615305669,2.95193094345714,1.1230775756125049,0.48964146773090245
994,3,16,7,29.398173706452635,0.7505595751063288,2.853334782019868,1.104117495144338,0.49202632720728273
995,3,16,7,74.23172445501918,0.751804819450762,2.9253157597512933,1.0966235303706409,0.7668905871252578
996,3,16,7,26.217070377342196,0.7478313033378312,2.9003848186644605,1.255905346300471,0.47831897019292924
997,3,16,7,35.312884423628844,0.7415092825318853,2.953027738293618,1.2405820446525289,0.5383099337605737
998,3,16,7,34.09205203511196,0.7466584528442939,2.882969619227336,1.0820297092165736,0.5232588388533069
999,3,16,7,37.932484361185935,0.7443910795128921,2.9902927811986215,1.1795917229243043,0.558043350854525
