replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
817,2,14,6,29.189011096813402,0.6111140200391331,3.3833574426236512,1.5947467291514619,0.5496727184074696
818,2,14,6,27.157747147346218,0.6080280082322391,3.207813417806092,1.5042475215693563,0.5180769699190075
819,2,14,6,25.162298373241445,0.6057534690569569,3.36698161386636,1.620705898781957,0.5238846537623819
820,2,14,6,23.041378108286217,0.6075779903203545,3.2751248113801013,1.4795557405347515,0.5010538169883816
821,2,14,6,26.03046218031971,0.6013617074265651,3.257945143757167,1.549547556369353,0.5169371321257152
822,2,14,6,20.67445342014109,0.6055633035517864,3.420589968797599,1.7631408398575183,0.5031277748275571
823,2,14,6,18.320466428176736,0.6037931864570737,3.2800846564503465,1.505594028438096,0.47350424612251907
824,2,14,6,18.581228951182748,0.6061382611688406,3.3113329779269574,1.4819086497694485,0.47852843971717823
825,2,14,6,24.69917643549734,0.6215165372283743,3.3685707603776343,1.5791022549358829,0.5213045473961102
826,2,14,6,26.147600096719504,0.6073778924328247,3.3154440752835472,1.4750854925053813,0.5240231517976928
827,2,14,6,25.260727438379384,0.6082269196766722,3.4122506109881727,1.5389033970553558,0.5295004296239599
828,2,14,6,24.07126569435958,0.6084431200201924,3.2797192475135803,1.5968444913557596,0.5076945931425382
829,2,14,6,24.239240447332403,0.6212968262153526,3.3220398893788303,1.5709833713445318,0.5133967364031978
830,2,14,6,21.8464731229907,0.6142653973693311,3.30134198479078,1.4986792849198098,0.4968543065818567
831,2,14,6,39.776524681864565,0.6183191459173137,3.394447136011052,1.6459872087723555,0.6139258207583583
832,2,14,6,27.3321143864371,0.6076599184797102,3.3096399074533,1.6101800869131684,0.5304289245569367
833,2,14,6,22.00576997269492,0.6021269622536374,3.3049368034590114,1.5906502847532833,0.49820192641228056
834,2,14,6,18.277189711969303,0.6096712152332225,3.3930615699141207,1.6160041753610603,0.48579963700614814
835,2,14,6,23.240141635023672,0.6062671925118948,3.37197041612046,1.5714150767004236,0.5129975559678904
836,2,14,6,21.334716845715825,0.6104229073293096,3.308820227417798,1.607823147482912,0.4946390541121908
837,2,14,6,21.292764121780635,0.6038521972393527,3.2742462953046534,1.4794947837830308,0.49054778750476685
838,2,14,6,24.29746124965841,0.6129340612537868,3.289655055237961,1.547241019632646,0.5101449738934545
839,2,14,6,18.467896056373796,0.5955903025835131,3.2688711493388545,1.4797928945285206,0.4731358581986056
840,2,14,6,27.5622720550963,0.6089883928496835,3.335938868636702,1.594681632536386,0.5347210174780639
841,2,14,6,19.456591353846324,0.6026221804568093,3.327595916410183,1.464811195737179,0.48554592337402624
842,2,14,6,22.958357070207516,0.6028679932417793,3.272744482632483,1.6297102182375598,0.5002951631707175
843,2,14,6,32.40325816620523,0.6197308453233645,3.2232438929788936,1.4587740802463836,0.5510147470345906
844,2,14,6,23.343174734271415,0.6175104964684113,3.3109045288564967,1.562154606344277,0.5068257496404327
845,2,14,6,20.892641771782323,0.6103180402562434,3.4217453215345124,1.5884147592301954,0.5045548875422214
846,2,14,6,22.586683167588713,0.6071333076836043,3.2892750198791103,1.5241583655389503,0.49991954487300855
847,2,14,6,23.023207283275138,0.612012056095504,3.2531452044287863,1.5302302089551882,0.49850347876555046
848,2,14,6,17.245548928220355,0.6059261570086905,3.23025573121255,1.5530643705132117,0.46156938042175366
849,2,14,6,16.97157133861528,0.5886819427550453,3.2061719076421644,1.5617202922429714,0.4572625810392997
850,2,14,6,23.661328659886948,0.6123373612995048,3.296425736737194,1.549674058678708,0.5071107683272693
851,2,14,6,24.486223456716914,0.6072694697771891,3.267070850437263,1.6011710645335857,0.5087592023703125
852,2,14,6,20.130230162747495,0.6193306779598883,3.3751059247374027,1.471552269529891,0.49483456800304965
853,2,14,6,25.45604319857466,0.6161727827021166,3.312392061335825,1.6048640839554424,0.5195676290288297
854,2,14,6,20.5073466774157,0.6083462109857927,3.3098354395501337,1.5618955078962806,0.4898270330298702
855,2,14,6,25.82343372586555,0.599140716380284,3.3715872732310963,1.7065156783520548,0.5283317231717024
856,2,14,6,30.368234412121648,0.6162745725457747,3.4004501339275923,1.6859435341027937,0.558591092730774
857,2,14,6,27.819110102397083,0.6057036616290465,3.3629577618736333,1.516760319265332,0.5392519146272117
858,2,14,6,22.599228392572037,0.6005689049497602,3.247668292047103,1.5739222814124378,0.49537124907213065
859,2,14,6,26.32767452466965,0.6062500926900536,3.3119062591604718,1.6403537803515946,0.5247019327122924
860,2,14,6,20.034003080896138,0.6046352827738424,3.2926793094930855,1.6328892892345002,0.4851032749490103
861,2,14,6,24.86698470774916,0.6065399723361251,3.329679082306795,1.542347140934845,0.5179821085960873
862,2,14,6,27.448589931170364,0.608990790434576,3.2792100960306048,1.534426961086863,0.527741141212748
863,2,14,6,17.56762120884285,0.6017179057544806,3.247225548483612,1.5748155093135583,0.4653720125825611
864,2,14,6,42.11458238955324,0.6204667753958351,3.3075773843534235,1.5884004022876785,0.6181906362945464
865,2,14,6,25.91439163180076,0.6165062626780168,3.3811615735916534,1.5977564809029676,0.5299369504296327
866,2,14,6,19.686089830056222,0.5960759417619632,3.3757339551873713,1.5960172786082774,0.49226065670766156
867,2,14,6,24.65743063219366,0.606839405330071,3.3643393936057637,1.572441643138299,0.5205859086081424
868,2,14,6,19.721662358244775,0.5945534940511219,3.2231283796788643,1.4779034822639248,0.47551622289037837
869,2,14,6,19.450981183299472,0.6095209882855468,3.390962670423601,1.5886265249750955,0.49255327994765885
870,2,14,6,31.489329883866844,0.6090247101661804,3.316382188199194,1.681179829894682,0.5559233972038797
871,2,14,6,32.44128973236294,0.6225948778634653,3.3833778145079028,1.5410268700542245,0.5690337833522447
872,2,14,6,20.305529554015717,0.6044264170059676,3.21072525808258,1.597054290725875,0.47761349824339605
873,2,14,6,29.051771601996805,0.6144453750497547,3.4304468215503996,1.5294181725491214,0.5540879698666921
874,2,14,6,22.598914401862586,0.607125094023889,3.3734768520090435,1.6823487645520925,0.5093481089644726
875,2,14,6,18.17603131317812,0.6024335339835084,3.2750167428302532,1.5930590115950518,0.47208141178180263
876,2,14,6,27.949866881683477,0.6068881086071163,3.265559561709181,1.5937153287833994,0.529208206549136
877,2,14,6,30.646675926996313,0.6148178044080254,3.331212550567492,1.543739793261379,0.5525554178824771
878,2,14,6,21.182559685329405,0.6008274335281077,3.340439034284305,1.5097741300476826,0.4972465574918835
879,2,14,6,29.862158405193654,0.6083591810924679,3.4030355906476277,1.6438616032660591,0.5558660085155717
880,2,14,6,30.492106520616584,0.6171249417471536,3.3215510406165647,1.5322608391785146,0.5505618607864631
881,2,14,6,23.761914802536957,0.6133005058711865,3.322064307141141,1.6045947108038683,0.5105582254117357
882,2,14,6,19.751545838996186,0.6064080505013806,3.3341442628804034,1.5884876183769692,0.4880291988854983
883,2,14,6,17.654390250557412,0.5980621914623082,3.3562911756877267,1.6370788377158407,0.4780068979963986
884,2,14,6,27.717413928702616,0.6070737307118985,3.2030956851481145,1.3833188918423656,0.5208841272904806
885,2,14,6,19.060621460014175,0.6025899699654678,3.369388528802477,1.5776977006380024,0.4878325833194072
886,2,14,6,36.98190756555067,0.6197435346666624,3.3761816624355614,1.6146393513269384,0.5952616980020703
887,2,14,6,34.446642789523715,0.6178278060566158,3.351026979584295,1.5113386828933848,0.5773758714787532
888,2,14,6,34.36731312487272,0.6205658422321629,3.3304278731716845,1.6042424064132457,0.5746148814925247
889,2,14,6,26.93534473319951,0.6116526356466555,3.3486648831066894,1.6330022682665273,0.5324033088364546
890,2,14,6,26.750433621960248,0.6154325024607704,3.314484008101432,1.5607959466798962,0.5275047724594463
891,2,14,6,17.545519604241857,0.5960825492573867,3.27295876849841,1.5159893006539584,0.468099702080628
892,2,14,6,32.76032262574564,0.6138576870252146,3.4333847274707887,1.6028826458485586,0.5764891123325417
893,2,14,6,24.112583386889067,0.617431461246756,3.4067345879421795,1.6153400104613098,0.5220533473917247
894,2,14,6,24.846123685621464,0.6116123248100045,3.2836772950625313,1.4730066186554163,0.5127466261515201
895,2,14,6,16.902207899963585,0.605968076113136,3.3045623513434212,1.5273531150245374,0.46778197495063956
896,2,14,6,33.93362116653464,0.6153818702379865,3.263736189532357,1.5749787809847522,0.564623194669476
897,2,14,6,24.280303767557236,0.6174644879979869,3.3044763927212437,1.588968422403595,0.5116896612997248
898,2,14,6,19.838465133982858,0.614889211500771,3.3185232018513853,1.5098486923814936,0.48681090219370265
899,2,14,6,27.03361564217578,0.6140011975395933,3.2358325352631083,1.536430985766363,0.5204513271850424
900,2,14,6,24.064216050100875,0.6130365641043659,3.378841837893559,1.6483727525765675,0.5186662521276626
901,2,14,6,26.890036340411747,0.6154174683961937,3.4108797942579425,1.573949090389791,0.5390463839279365
902,2,14,6,31.678514729501696,0.6090300293616557,3.3755429514756763,1.6663627239299783,0.5636229156173471
903,2,14,6,30.128461435671873,0.6088000360555031,3.22281645828409,1.5803442767738385,0.5374267975613585
904,2,14,6,43.11052043165715,0.6243789515415368,3.3663542308116736,1.6651734915657468,0.6306495996437007
905,2,14,6,30.624882291980086,0.6121944179826618,3.243407943799208,1.5400469464070465,0.5426696264458252
906,2,14,6,26.296881807277327,0.6026093086220836,3.354560537487605,1.5043961879965453,0.5292580069863846
907,2,14,6,19.695181927785953,0.610824673362193,3.2577944931986598,1.4209409529867212,0.47921039167159285
908,2,14,6,23.265184752309995,0.6152414261528498,3.3093554843579085,1.5854669325170272,0.5061894075019302
909,2,14,6,22.945766307736484,0.6137219997171444,3.308699946611374,1.4883776351561575,0.504215269709219
910,2,14,6,22.695099642503447,0.6180628563419551,3.34339931340959,1.5959191482025188,0.5065786914254908
911,2,14,6,22.640404324626044,0.5983620783874322,3.308708100145122,1.5783131760096711,0.5023985448055655
912,2,14,6,24.39182643713756,0.6086045869986426,3.2864809139823064,1.4656639392412332,0.5103539890762337
913,2,14,6,25.1343123957253,0.607320480535475,3.3358661663563716,1.4849310663537323,0.5202607986173268
914,2,14,6,18.24254796136162,0.5971223774233548,3.2927975926560875,1.5042359261120237,0.47445299419211456
915,2,14,6,24.755952106623013,0.6145731546895586,3.2415643761791273,1.5877000126856864,0.5075306773529765
916,2,14,6,17.987663352384747,0.6013388098067007,3.2569086588764624,1.5611785698206728,0.4689481645917383
917,2,14,6,30.2723944748147,0.6159497668646845,3.283472898140243,1.6421408807973827,0.5450231462704319
918,2,14,6,28.767178340401397,0.6170677738400585,3.2900255992319924,1.5249193470089908,0.536791604321817
919,2,14,6,29.780529110103384,0.6095928563072911,3.3053473937344227,1.6674431768150766,0.5445258757528528
920,2,14,6,24.877069238331988,0.606397664161952,3.2688742549825895,1.5095551448134392,0.5112860436389305
921,2,14,6,25.047554256235955,0.6159414223470749,3.360923902348947,1.6056719899332705,0.5225285740084303
922,2,14,6,23.73460577375489,0.6151424939474956,3.393925053368119,1.6384465959304757,0.5183801990275383
923,2,14,6,15.777609332865168,0.5925209760999092,3.296581927782744,1.5327424193007815,0.46020122213180387
924,2,14,6,21.936858408209307,0.6196976561678618,3.362919360695485,1.6498655087555048,0.5042342448880457
925,2,14,6,41.44076260188667,0.6137802788728202,3.295793178234114,1.5013554529472235,0.6128704479896238
926,2,14,6,23.322886529734784,0.6115387397400915,3.3131353068751643,1.5097727138476238,0.5069528507424872
927,2,14,6,22.015307530558225,0.5935533592016679,3.356923547828791,1.549427631525576,0.5040350025200138
928,2,14,6,44.267179907291656,0.6228694884229815,3.257623555355109,1.5958562031514956,0.625453291313018
929,2,14,6,35.9968185825372,0.6013088157835451,3.2002546244956065,1.5293472478097296,0.5698506244431856
930,2,14,6,26.490439744440195,0.6122650852050017,3.321628971791677,1.4874800195688729,0.5267510747096319
931,2,14,6,23.34024092277807,0.6146163741669017,3.219577577470606,1.5736959801293624,0.49666084743390504
932,2,14,6,26.224971367442034,0.604023641018495,3.26624658108937,1.5905963904645564,0.5190173068320056
933,2,14,6,22.684412420528986,0.6078120593815005,3.2979294628378044,1.531067978625721,0.5014628713898889
934,2,14,6,22.240122190178276,0.6068019082567759,3.2947610557270175,1.5633345634820166,0.49846624145088847
935,2,14,6,26.48861648793381,0.6091245010830072,3.3863581059691783,1.5882985857896699,0.5339323480120544
936,2,14,6,19.49077204575906,0.6093425041275001,3.2412472416431517,1.5060085622499573,0.47615508267717
937,2,14,6,29.351216329045545,0.6169373345829379,3.382590263241764,1.5046980866379203,0.5505529835886417
938,2,14,6,22.936972400528422,0.6013591657320829,3.3300585132255587,1.6123370951679752,0.5065360990916994
939,2,14,6,24.973881871824045,0.6109780491938555,3.3012461453426645,1.6011235360722227,0.5154591860211535
940,2,14,6,19.66419335128142,0.607786658975231,3.3227338929866064,1.6659578635567651,0.48624142472439325
941,2,14,6,31.81805094106018,0.6219939679162395,3.309488388850215,1.4978115176420417,0.5571140924579218
942,2,14,6,21.666965679557684,0.6069043783422369,3.3223803107428633,1.6318114877595742,0.4981234016672091
943,2,14,6,38.746286902237905,0.6191343901378331,3.312230170682139,1.5147549662858983,0.5986582346526061
944,2,14,6,24.543850259472883,0.6065842177519518,3.3041197948485026,1.4881845722935134,0.5132187684324103
945,2,14,6,19.686564123218204,0.6023784136453728,3.2078865283770805,1.5005512104568672,0.4736137657912125
946,2,14,6,27.301774744581962,0.6269227961747833,3.2939880803578125,1.5719389394121415,0.5285092395511575
947,2,14,6,30.965678516809316,0.6145920554797909,3.3046467205792043,1.532148377651344,0.5515024839342527
948,2,14,6,23.260533700349104,0.615410922669542,3.32957700057264,1.6790436824634671,0.5084085578037999
949,2,14,6,40.60668780693936,0.6290402963534559,3.261581866048613,1.4891361364073863,0.6041044601578183
950,2,14,6,16.877140724411852,0.609057495395282,3.439347728402449,1.6227649630538843,0.4826089185789141
951,2,14,6,22.988372846168783,0.6042222689109582,3.3345449162271255,1.516460548605625,0.5073405433476693
952,2,14,6,20.70479161382169,0.5873738697323057,3.352592200019597,1.663728047826299,0.49575305167175093
953,2,14,6,18.601116922722312,0.6059507386108567,3.2968614033292103,1.5204852236732462,0.47703886776706883
954,2,14,6,26.691522445582056,0.6176366426112248,3.4083229753210826,1.7142700038243952,0.5375806626085848
955,2,14,6,25.130670148782958,0.6160288013614404,3.3361915397973294,1.4760509828408273,0.5202752711805542
956,2,14,6,21.482839072562495,0.6116650843878394,3.2638457564981467,1.5132850724948725,0.4905235705983803
957,2,14,6,17.01436995118705,0.6000913468702719,3.398067891935067,1.5180470774212587,0.4788391107181049
958,2,14,6,54.579137931076026,0.6219794069349706,3.375532366836429,1.5679824385951981,0.699934972889024
959,2,14,6,26.869862552689682,0.6061137097711747,3.3472860525988333,1.6515817588865447,0.5318603305627057
960,2,14,6,20.379510762358258,0.5949084225802496,3.310315240328157,1.5906311507933983,0.4891194161616102
961,2,14,6,21.455782884178458,0.6138687828686437,3.167450168285154,1.4757003059386384,0.4796519009454444
962,2,14,6,26.17794303032829,0.6152025644054441,3.323575624053832,1.5791928906655184,0.5251072699166656
963,2,14,6,20.429461051358427,0.6078465267824635,3.263296045728246,1.608914887790663,0.4841923843548751
964,2,14,6,26.36813349830009,0.609499266747548,3.428001204015172,1.6072066887811574,0.537842198253472
965,2,14,6,30.0413206668173,0.6281387124761677,3.2822301976443238,1.4514547072525756,0.5435096291042342
966,2,14,6,34.10856398165521,0.6167729254909047,3.2602463520639087,1.5391639049533914,0.565276761231239
967,2,14,6,25.050166612886095,0.6112837931469824,3.273096321385497,1.6383441451215714,0.5127855036433454
968,2,14,6,20.194628699497844,0.603638309779173,3.3034462878379025,1.4894798085817322,0.4872557107488414
969,2,14,6,21.511006031806332,0.608719308250154,3.3506047930601874,1.6384909361082085,0.5003311240214077
970,2,14,6,19.641128427953973,0.6032957253335551,3.303979596918461,1.609408482915747,0.48402032283987245
971,2,14,6,22.63143668151617,0.6026362925696626,3.338665686755734,1.6165262279039667,0.5056737867120429
972,2,14,6,28.90969697548114,0.6082062110352847,3.366066124576278,1.6053342143667542,0.5460888767911012
973,2,14,6,20.153958506459354,0.6065936896115464,3.2995047383413785,1.5174096739358196,0.48657567632241117
974,2,14,6,32.28785717981987,0.6149722419384884,3.3186969837244127,1.5369437879915642,0.5609337353730689
975,2,14,6,34.65719438099895,0.6161504603919399,3.2930753216537947,1.5848721474067085,0.572190081657955
976,2,14,6,19.816978303777027,0.6044131352449447,3.2850200472073476,1.6958102491632958,0.48296043165663205
977,2,14,6,20.348784684607644,0.6028040359548639,3.276290705177659,1.5980739888360433,0.4851560189360552
978,2,14,6,19.230355258463955,0.6116764494005054,3.3739412438171437,1.6222069918081345,0.48934876077212675
979,2,14,6,18.410504409913223,0.6107096472355217,3.324402584760368,1.4926906523863064,0.47896440074666724
980,2,14,6,22.9185011828898,0.6156722524352543,3.3847965822273163,1.645592903369399,0.512508159034522
981,2,14,6,30.050241697431538,0.6240096721368549,3.3114384282068596,1.551648968507577,0.5468080894283308
982,2,14,6,19.43279148922061,0.6147573029048765,3.4559658758796057,1.6054929200247183,0.4996675863430947
983,2,14,6,18.184203396333082,0.6061253958159915,3.3941904715808007,1.6120616608112404,0.485371580550643
984,2,14,6,21.292589337717477,0.6017264304440929,3.3324164795364104,1.4478868968868073,0.49701010092696707
985,2,14,6,19.368375610006733,0.598565771622756,3.467518156131778,1.6576469389317101,0.500567745185317
986,2,14,6,28.928505278468972,0.6173809039548966,3.315754395428798,1.76937788276947,0.5406106388480547
987,2,14,6,19.57412631863343,0.603298983758008,3.3406390100037577,1.5982370617927542,0.487694768881172
988,2,14,6,18.072189348987582,0.5943468047684111,3.3903108381802816,1.636739839563229,0.4842737598909891
989,2,14,6,18.625453770601002,0.6176932094917411,3.427007712842303,1.5399071660910024,0.49164443101383326
990,2,14,6,26.693894586357025,0.6109096565041624,3.283259016344152,1.5122623486582933,0.523698787052269
991,2,14,6,24.87540504312542,0.6019804893902082,3.251094221358479,1.3834269937331456,0.5093005784235141
992,2,14,6,20.739727612456768,0.6108826128711073,3.3413439025232607,1.5588058523645898,0.4947111932116525
993,2,14,6,20.306031056110577,0.5953864165756644,3.3374900483005465,1.4787450364304744,0.49170146006579823
994,2,14,6,21.37214678602437,0.6068947967441574,3.222092580668261,1.4383411290163606,0.4852254461815392
995,2,14,6,28.696851022551563,0.6254899794637347,3.3122951995019125,1.446116300191937,0.5388473893646066
996,2,14,6,19.08898404907893,0.6051904101954549,3.3289613060917316,1.6121736304827075,0.4835094946197892
997,2,14,6,24.530907305735166,0.6132446019901104,3.337896947906585,1.5628987563853882,0.516894744047568
998,2,14,6,21.40391725942381,0.6252898849544746,3.3210560640037086,1.5312704746056802,0.4964104987350776
999,2,14,6,26.56676229921551,0.6176281785711591,3.4032740771442915,1.6236860912648132,0.5362770540034263
