replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,14,2,17.7464433824432,0.2514919832740043,2.923746113930688,1.6809293523837634,0.43049427088779385
816,3,14,2,24.55574838476448,0.25743291073604013,2.8083207913999266,1.507057358746025,0.4582008124458122
817,3,14,2,27.639176337013502,0.24718195059051198,2.9645194168753832,1.6848332350356494,0.4939099530874245
818,3,14,2,25.60630574271338,0.25108537136063697,2.7730887871847023,1.609086064564022,0.4605394629176259
819,3,14,2,23.7670997986971,0.2474539268150429,2.9466686045651356,1.7234152911858909,0.46887845486456126
820,3,14,2,21.458465885180424,0.2523082593931816,2.8781853936389608,1.617380180941706,0.44752734067326005
821,3,14,2,24.71090529192705,0.25110583383129853,2.8195587353545637,1.6904406977163202,0.46037302590404106
822,3,14,2,19.076131607271424,0.25432351739643894,2.9864379926944817,1.882021790813302,0.4453748460569549
823,3,14,2,16.87845950902673,0.2566533352572078,2.7707236606220302,1.5832019102026396,0.4083252054006228
824,3,14,2,16.965660951336154,0.2516974370890792,2.8921000410209614,1.635789258044747,0.42233052609361565
825,3,14,2,23.31420658109885,0.25610260655563505,2.973473653556297,1.6500662124277428,0.46916100067946265
826,3,14,2,24.577397419260308,0.24912333959118874,2.880821318094643,1.6005130378106331,0.46638528982357325
827,3,14,2,23.733201971472553,0.25218954528977844,2.966021282862445,1.67482294353308,0.47082697967205267
828,3,14,2,22.57794107363624,0.25784164360399925,2.8410485880326215,1.6955023939623386,0.4500645717276498
829,3,14,2,22.8346195961018,0.25822294365058535,2.8774371940218355,1.6704904126499331,0.4556355985189051
830,3,14,2,20.062445566388327,0.2490693800207674,2.854417461390799,1.5772403994031683,0.4365768145576383
831,3,14,2,38.091398631899025,0.25610418672413376,2.9795608447398387,1.7330471723076775,0.5577968317482699
832,3,14,2,25.725010686817566,0.24827568509641537,2.9428843161482012,1.7469744099624223,0.48011220985069836
833,3,14,2,20.51595618117109,0.2494912780280989,2.881041377187772,1.7020657135614785,0.44223449536910414
834,3,14,2,16.71564296616492,0.2589025251992501,2.958394939958051,1.7020758733918517,0.42820842368282863
835,3,14,2,21.651356483234864,0.2516842699048396,2.902008797682131,1.6522804827879698,0.4513225438886982
836,3,14,2,19.891243159180178,0.25160875772514824,2.8993878817361334,1.704976004218746,0.4405544659816746
837,3,14,2,19.68353253194728,0.2528163582983886,2.823176848923371,1.5399056804244609,0.430850200665775
838,3,14,2,23.02396533841301,0.25188708503256774,2.881938102169328,1.6367772986664526,0.4572627574141297
839,3,14,2,16.777422949336334,0.24560623699958078,2.8307197400674426,1.5607250697584143,0.4143900283567178
840,3,14,2,26.056322203640732,0.2527137507656532,2.9196576821134586,1.7089874147805024,0.4795035650977696
841,3,14,2,17.980402709941387,0.25228224255592546,2.933071630465393,1.59598796368287,0.4329230544362821
842,3,14,2,21.3767484757075,0.25160510157449295,2.849740413036193,1.7513965465267547,0.44388037412132797
843,3,14,2,30.736245872935605,0.2506918006889995,2.8255477449669315,1.600740047710778,0.4969035939225297
844,3,14,2,21.95530919253974,0.25473209155440774,2.922529948754949,1.6920336570308618,0.455411914102969
845,3,14,2,19.56832820231418,0.2519548226525769,3.0012586016257563,1.7108700517155246,0.44995132201981125
846,3,14,2,20.813447233851345,0.25043346621652424,2.884266193385488,1.615944205076393,0.44436358835543915
847,3,14,2,21.404046125993226,0.24764883710258823,2.8514611405589676,1.6357589077489012,0.4442340520819084
848,3,14,2,15.77025494876611,0.2524115467372407,2.7990495229546126,1.6334136675375905,0.40487606772173934
849,3,14,2,15.50664418916347,0.24542640729647117,2.8258824918461123,1.6678570156904073,0.40628839704538233
850,3,14,2,22.055732636595796,0.2525284411436525,2.840229968680146,1.643991564054368,0.4468652304680071
851,3,14,2,23.035820591337313,0.2539620851131009,2.8463914054311963,1.703524058675259,0.4533836914249185
852,3,14,2,18.315205143638188,0.26032657649516855,2.8865974822002833,1.551423347824754,0.4297521318137508
853,3,14,2,23.543095020434397,0.26018187565352013,2.895205764341321,1.6919789916130206,0.4618269997309864
854,3,14,2,18.966052521484333,0.2514407586224283,2.8813599973058888,1.6990732461622324,0.43304428058250544
855,3,14,2,24.377325493858432,0.24719164979570984,2.982713385648681,1.8306662519513985,0.47651572634504247
856,3,14,2,28.924533613169938,0.2560828845874045,2.9583728471882798,1.7780211687422995,0.5008779370675664
857,3,14,2,26.180616077897064,0.2541816213570457,2.923700057232493,1.632964609599317,0.4806925623783944
858,3,14,2,20.74716870481155,0.24789880229229785,2.8283134507649006,1.6736513145697887,0.4377521018993434
859,3,14,2,24.841529155392077,0.25411898463692595,2.8715535708158932,1.7246708241609308,0.46692775284100446
860,3,14,2,18.692651694728752,0.247951285606239,2.8731836721562627,1.7072893739329977,0.43050841413677965
861,3,14,2,23.316891614633207,0.25023533821888216,2.870921832000905,1.643722356934583,0.4577823361824411
862,3,14,2,25.966676810159726,0.24996314930327326,2.8270066478145885,1.6132812440493183,0.46867540219860343
863,3,14,2,16.111124266118093,0.2453277211859206,2.809054572426116,1.6528989608855764,0.40801672391709676
864,3,14,2,40.50062534959139,0.2562223421343454,2.8480682209654784,1.7005062277831842,0.5575271754421447
865,3,14,2,24.254797680876678,0.25509547987191367,2.886707217576047,1.6322220446427806,0.4651190421168426
866,3,14,2,18.060329446262223,0.245922818401384,2.9353115523770685,1.7009391821262463,0.4336476890315526
867,3,14,2,23.237174602771486,0.24989642488411723,2.9514974930719267,1.6741570153276313,0.46626068138956817
868,3,14,2,17.995922310024,0.24128817104777764,2.8245220876308155,1.6196195180429755,0.4209543726932493
869,3,14,2,17.86068308352623,0.25260878998036007,2.9920187633394697,1.712586455871392,0.4387601190428353
870,3,14,2,29.901246131149666,0.25255715003130885,2.934473081352525,1.7942628434146441,0.5040361725182348
871,3,14,2,31.19784243326209,0.25631785010591096,2.9439518547254657,1.6517307006104616,0.5128072046912944
872,3,14,2,18.829614113102046,0.2517306598464989,2.83011389437535,1.698684331815994,0.42653813576255106
873,3,14,2,27.39181655687123,0.25590917042904965,2.95852039984597,1.6250202461412044,0.491771015996008
874,3,14,2,20.928958781919633,0.25298525991486265,2.949503902148113,1.792864681137266,0.45229979140089926
875,3,14,2,16.543595711750086,0.2523419082168876,2.867147454638754,1.693408421260905,0.41704572340281837
876,3,14,2,26.17668181772485,0.2519769821900506,2.8666623796277646,1.6717277565615416,0.47433162442922494
877,3,14,2,28.904673355670454,0.2556123147110839,2.8759753499085776,1.6262108545260638,0.4916044437735946
878,3,14,2,19.720245059764164,0.25062195370307355,2.919709060477244,1.6384955751897154,0.44179452890082965
879,3,14,2,28.289376356815648,0.2525229381237576,2.9709663869021683,1.7661826738158937,0.49849652130350863
880,3,14,2,29.0493364961792,0.252902377219688,2.888517137565058,1.6215792897101644,0.49385906585750167
881,3,14,2,22.1970505680043,0.25594321432952977,2.888936014498575,1.6809242607307346,0.4531181914998672
882,3,14,2,18.339255771333097,0.25064924347781625,2.8969332319213636,1.693787102252703,0.4310437069476104
883,3,14,2,15.964649613898748,0.2461335997091921,2.936548330070974,1.698778401565864,0.42131082405887055
884,3,14,2,26.023857507099134,0.24702243521939285,2.7943330436967737,1.4938085338588432,0.46538536303237443
885,3,14,2,17.801103587660638,0.25491088858089356,2.959807853729614,1.687401107041883,0.43482648922984185
886,3,14,2,35.164357778453684,0.2588522966773078,2.949682076501185,1.7449596989871854,0.5370541063877527
887,3,14,2,32.74371366775277,0.2545745512845134,2.902850376854504,1.5972303126344465,0.517441988307759
888,3,14,2,32.99175531281728,0.2585157024173399,2.9273283630270504,1.7221379336557598,0.5216382029126323
889,3,14,2,25.499616697844104,0.2513062054074383,2.8711735993128964,1.7455737923642076,0.47080272153780656
890,3,14,2,25.298612082880698,0.25890241518758705,2.879700584647922,1.6519622402536753,0.47055370831136056
891,3,14,2,16.044124831369533,0.24305593699065264,2.8393046207574733,1.5973771148741571,0.41097903423914106
892,3,14,2,31.045150447691896,0.25582598081086755,2.9688059949035734,1.7027501275086265,0.514659894955706
893,3,14,2,22.546080209667945,0.25305979429090064,3.003526675085458,1.713126923464815,0.46792804451148706
894,3,14,2,23.250608148898284,0.25410453837382757,2.846368444584194,1.5875383077794676,0.45465963758613037
895,3,14,2,15.47722945608527,0.24650500315534848,2.8430228119371006,1.6184986907318306,0.40801778935859806
896,3,14,2,32.27410674582285,0.25529964924686477,2.8284086240235857,1.6989016354344142,0.506375403140455
897,3,14,2,22.80755667587368,0.2557284841003095,2.905050349695613,1.6954136740800545,0.4585426381162209
898,3,14,2,18.14326810806277,0.2565185693522141,2.858412385464662,1.6430770764505067,0.4255970196631138
899,3,14,2,25.40210334768006,0.250612755634786,2.844483931350766,1.6492650182266462,0.46725676626722834
900,3,14,2,22.328457230129043,0.2561353627342033,2.9460004194442546,1.7627300344053822,0.4602408634509234
901,3,14,2,25.38176734671372,0.2592964997729683,2.905046697613674,1.6358268987819486,0.47386491489386284
902,3,14,2,30.156830161952378,0.24872933275124515,2.959266040942009,1.7546265991322771,0.5083122793226381
903,3,14,2,28.483364519251733,0.24890934248857835,2.8015304997859434,1.7277319713018213,0.48082500306700005
904,3,14,2,41.900791090910424,0.26080179909456125,2.9330601375108305,1.7714323669112013,0.5753050416137654
905,3,14,2,28.932466857538554,0.25191063758870536,2.85522616436321,1.6610487093009472,0.48946441622411785
906,3,14,2,24.493557216648554,0.24930646759868932,2.9243086037224777,1.6150440023724073,0.47071816162381824
907,3,14,2,18.17566396363644,0.25060983187475344,2.81271304768726,1.5216527328580887,0.4207121479392775
908,3,14,2,21.693840164992803,0.25120663050031017,2.9077631106184545,1.7288258144208604,0.4522147910508172
909,3,14,2,21.3727670314275,0.25189571948897993,2.837126984676565,1.587356899417835,0.4424551830082741
910,3,14,2,21.101870460916622,0.25467347879205254,2.91939040228045,1.6876231543176616,0.4499830831556648
911,3,14,2,21.16018803038847,0.2476883111687284,2.879113805383958,1.6883738131824653,0.44585503411243455
912,3,14,2,22.25889988528026,0.24852226528641153,2.858244740410575,1.5978183026931196,0.4500762006326051
913,3,14,2,23.765500073063553,0.24555293367917755,2.886093800024425,1.5396899410763072,0.4621383988503144
914,3,14,2,16.62188381119206,0.24298019309648317,2.882016266955824,1.6106322636201424,0.4191638142521871
915,3,14,2,23.292456032942052,0.2592368372412118,2.7855741309804953,1.6870356061203442,0.44815380840026564
916,3,14,2,16.621914315499573,0.24817457983238317,2.7938427554260996,1.652700274305746,0.4093669389888101
917,3,14,2,28.500403078881114,0.2532973472335029,2.8549189690850207,1.6957143846061038,0.48685847520913594
918,3,14,2,26.972180117579065,0.25803827975284427,2.846489849249366,1.6667843192307514,0.47682534109266206
919,3,14,2,28.742725767974846,0.2460816496731388,2.9137741078202892,1.784409494075422,0.49484033202750144
920,3,14,2,23.412240275381016,0.25117004003526705,2.8840018132953458,1.619972399513289,0.4598032189894492
921,3,14,2,23.83360526637099,0.25646687587033695,2.9474569840737717,1.7042710940536483,0.46936191846675435
922,3,14,2,22.16283471167364,0.2543601515618566,2.936726277492795,1.7276669923586192,0.45822455490995523
923,3,14,2,14.3205448131331,0.24668305748455643,2.8333229494292556,1.6538417504632157,0.4000549992211063
924,3,14,2,20.15832633906489,0.25731059257426564,2.923347711039349,1.7235464139392904,0.4448064500702345
925,3,14,2,39.855844955871284,0.25235230302236933,2.8669373880753066,1.6191781533141938,0.5557857710314107
926,3,14,2,21.94562591943948,0.25872042942607987,2.846547423102162,1.6105137568196126,0.44691177272230054
927,3,14,2,20.61321986534425,0.24559714735279067,2.917487840168272,1.6247655108125076,0.4468630528679681
928,3,14,2,43.06349129530237,0.2536729706557356,2.8439973423527896,1.7028439111579807,0.5723300100350462
929,3,14,2,34.69322829742633,0.24604545220768065,2.756799438193002,1.6200918660754533,0.5128183599823156
930,3,14,2,25.28728829181428,0.25408564117103505,2.8657764358375406,1.5573082151072908,0.46893917714751016
931,3,14,2,21.69214888991424,0.24702245046733398,2.7865629461546977,1.6726242720346152,0.43873803899683683
932,3,14,2,25.051593141927942,0.2482981590301772,2.8478798788317756,1.7268702459293395,0.4655477234927842
933,3,14,2,21.214729095862527,0.251046914343384,2.882160945270689,1.6565412445651002,0.44651825441021065
934,3,14,2,20.739292708773558,0.24836783628735642,2.882963595946015,1.6520323587848162,0.443777459324003
935,3,14,2,24.87023324022791,0.2512090997469694,2.91952201967755,1.66586125236677,0.472428438140132
936,3,14,2,18.061797323752558,0.2517752276638564,2.8255220295845724,1.6315380363075815,0.4214575905317336
937,3,14,2,28.22338244583662,0.25462675610748053,2.95180904284824,1.599439345442674,0.49597510662105415
938,3,14,2,21.457163776255275,0.24897741265272538,2.895991467025091,1.6869988715063018,0.44949804262335497
939,3,14,2,23.23051724736364,0.2599370995699631,2.896245835770787,1.7767863665350785,0.4600819812405853
940,3,14,2,18.409795896119267,0.24414718498261542,2.942189413803946,1.7644026632729632,0.43649205329638646
941,3,14,2,30.215968429367372,0.25524204469182343,2.9171294458821455,1.636449930812655,0.5039824489236155
942,3,14,2,20.278955046543302,0.2508852658440075,2.8724305561915773,1.7319692362090693,0.439867016441187
943,3,14,2,37.29526180290564,0.25750462608811425,2.8552276216835457,1.620920081715406,0.5392431194900704
944,3,14,2,22.98107554316475,0.249659148916515,2.874023581867582,1.6180994967357436,0.45612806986920407
945,3,14,2,18.19495976104662,0.2506582134433565,2.773734442871488,1.6011647310728776,0.41649604778560156
946,3,14,2,25.491992563276032,0.25636217727795235,2.839321099305305,1.662345921138909,0.467218173116915
947,3,14,2,29.545182298929813,0.24956854947605495,2.8767834142568547,1.6317947111129059,0.49550678193486764
948,3,14,2,21.95170629963099,0.2559464541300735,2.872672437424446,1.743776683696172,0.44985074483067844
949,3,14,2,39.38368606614083,0.2591791569025933,2.8212554147470073,1.607130722011126,0.5478995266354264
950,3,14,2,15.547202045048715,0.2534397613573911,2.9925002866455657,1.676624774286217,0.42504290116527343
951,3,14,2,21.471103090994422,0.2492811031557498,2.903693242784038,1.6174451161746626,0.4504367675970027
952,3,14,2,19.23679477818047,0.24216459356653408,2.92166214881836,1.7410276626633712,0.43913385846898717
953,3,14,2,17.097201300191415,0.24957205402798016,2.8549732769001874,1.6654903329128292,0.4189883083471919
954,3,14,2,25.238434739448476,0.253732550203973,2.999108505560416,1.7869999884774928,0.4834630566066046
955,3,14,2,23.483252130037325,0.2542043169339302,2.9131811016911486,1.575730390100909,0.46346805175558786
956,3,14,2,20.298370288261108,0.2563292298825131,2.8492734528339403,1.6352815762538937,0.43740957187199203
957,3,14,2,15.531078855128452,0.25326586584371413,2.9238392419376016,1.6288198200177022,0.41731792482914887
958,3,14,2,52.78407313505299,0.25798873145090523,2.918686452773121,1.6679339106995905,0.6384894062707416
959,3,14,2,25.248929882861542,0.24894583986456098,2.9276117555392323,1.7511026978953892,0.4755814443626619
960,3,14,2,18.684376216589634,0.24165533901651637,2.8646593326755827,1.6565227653847876,0.4295120065071459
961,3,14,2,20.01877830457443,0.25248320783581885,2.7651133319595007,1.6337419642274407,0.4263942093322526
962,3,14,2,25.06052340380618,0.2556555418628066,2.845116119733514,1.6640532106556194,0.46529379546923677
963,3,14,2,18.955901896691206,0.248516804687866,2.808219446547926,1.6974338458721536,0.42485713233483624
964,3,14,2,24.85467755778908,0.2532971553600716,3.0492991682365584,1.7077783667143747,0.486755527965505
965,3,14,2,28.462483698358024,0.26169275093238736,2.8408352127477916,1.5576839299573115,0.4850679027955365
966,3,14,2,32.445771158235075,0.24805718829351706,2.8128524073645886,1.628812146291437,0.5056687466014329
967,3,14,2,23.56118599534266,0.24980611836511188,2.880352922264959,1.7373068792688124,0.46028436831917796
968,3,14,2,18.83448793262033,0.24302471528431502,2.8416371200528334,1.5901674882117476,0.42784750500162627
969,3,14,2,19.76680459491828,0.2560545772151033,2.875378925180858,1.7157462614319827,0.4371460984025454
970,3,14,2,18.432015856458595,0.25335412872899205,2.8265931986623674,1.6757561086491457,0.42378029106045306
971,3,14,2,21.11326288355875,0.25396870344292555,2.9239950449321594,1.763732629561064,0.45056252215650233
972,3,14,2,27.504445200780133,0.2501021131482422,2.92773663252669,1.6843434465825757,0.4890210059996727
973,3,14,2,18.785048250647577,0.24877887844527014,2.845273013920353,1.607822872114598,0.4279572093878621
974,3,14,2,30.889471232260874,0.2546915903312683,2.8814333024407173,1.6462068040208042,0.5040251560187754
975,3,14,2,33.18553499495001,0.25670175626698694,2.8442128321248723,1.652728004281251,0.5135565944123867
976,3,14,2,18.32035181449553,0.24946495227546783,2.891794952284227,1.8028581527600946,0.430360263435324
977,3,14,2,18.933466728090888,0.24415184178259397,2.835092934136644,1.6969339063283264,0.42770953273000933
978,3,14,2,17.626822842995885,0.2600592149523623,2.922723692770688,1.6977619435997455,0.429668641516163
979,3,14,2,16.80677974521278,0.25369264611300696,2.934676393087255,1.6807323623356387,0.4261155104137393
980,3,14,2,21.113822209066104,0.2577615396072453,2.928284709853329,1.7198795916482887,0.451042480910684
981,3,14,2,28.57261094822579,0.2600325459831475,2.868917805405299,1.6148706210651447,0.48884371021304385
982,3,14,2,17.76454323562721,0.2506012296447872,3.032160544328306,1.7069425439266281,0.44264805593108486
983,3,14,2,16.639973697853627,0.25141994915816906,2.917884745605537,1.7178753657478887,0.4232568786656169
984,3,14,2,19.830231465606044,0.2506704945654215,2.9297982836887693,1.5209675268820726,0.44357023468926426
985,3,14,2,17.795064929845783,0.24858551432644502,3.0389262539976247,1.7327320224157354,0.4435814782011991
986,3,14,2,27.924641451979088,0.2582340877226501,2.848428125786346,1.823557975489138,0.4827101178570885
987,3,14,2,17.92935417006732,0.24746036211295624,2.944544609465942,1.7240354374826419,0.4338939695243943
988,3,14,2,16.487654356304642,0.24454098232614332,3.012113861234368,1.754028869808842,0.43282011765483835
989,3,14,2,17.18688974106759,0.25905944643556517,3.011174930404682,1.6090473043181777,0.4368779073925892
990,3,14,2,25.521960051006825,0.25394276862417964,2.872880994259845,1.5873857006210512,0.47112542823724557
991,3,14,2,23.207203912463527,0.24980287240298613,2.8041213307177832,1.5277695703690286,0.44970715527298893
992,3,14,2,19.315831700144887,0.2516605067575206,2.8895110301523363,1.6949751532808481,0.436031969819376
993,3,14,2,18.924506000358882,0.24136325533202255,2.8883120636742277,1.544318266157917,0.433569431680225
994,3,14,2,19.865365880533805,0.25132135857992594,2.7961429760522214,1.5845008964052791,0.4289287783740591
995,3,14,2,26.96696036821901,0.2637450654262776,2.8780610368140134,1.6018729389279813,0.48030218088540033
996,3,14,2,17.51386198120706,0.2469019544739164,2.867444169892509,1.6919079251245959,0.4228540862254001
997,3,14,2,22.904837646084097,0.2566512693845705,2.8888390243812294,1.6663646783570731,0.4573204331420657
998,3,14,2,20.005955735226145,0.26367780930826684,2.8686035970586143,1.7057902871155404,0.4378168028590493
999,3,14,2,25.24401456251082,0.2547517514669815,2.976433971322111,1.7577302865936637,0.4809768771459735
