replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,2,14,1,17.118130661824555,0.10979403128222948,3.2545755658248576,1.614210358233842,0.46351314220568585
816,2,14,1,24.16803148020248,0.10693716224236414,3.1567202560808916,1.4683902838454643,0.4946040253593995
817,2,14,1,27.665757567632816,0.10266011041487864,3.304824446109204,1.6432402204053207,0.5318798446131228
818,2,14,1,25.01514039856536,0.10201541714309889,3.1185754639228773,1.5564551866100524,0.49540803010987544
819,2,14,1,23.399862131843786,0.10331824095224851,3.282987521948958,1.6684184679845697,0.5040612849695892
820,2,14,1,21.019056814117924,0.10310753501646268,3.1943111639977713,1.5345843990128976,0.4800368960837876
821,2,14,1,24.483286617080232,0.10308164209935837,3.182538264704178,1.6032294128177196,0.4993492116561005
822,2,14,1,18.783051513232962,0.10386253939573606,3.343262854718877,1.8138625018686454,0.4832775285792778
823,2,14,1,16.290338197784457,0.10676168199240806,3.200657697969738,1.5498898694225867,0.45259493190408473
824,2,14,1,16.581063356516538,0.10459825606928329,3.227360527958063,1.532071813885247,0.45729241991111336
825,2,14,1,22.857838428325362,0.11368782737179127,3.27512026455826,1.6225781076228263,0.4999608136909497
826,2,14,1,24.039539402098995,0.10448898546677658,3.2263991103007945,1.5226277106486057,0.5015812864744871
827,2,14,1,23.43156167455012,0.10360158814186024,3.3304656756608852,1.5846827566826818,0.50952532313623
828,2,14,1,22.284518228855365,0.11011326545326082,3.196306781701353,1.648110013933413,0.4877911398052418
829,2,14,1,22.253972005761668,0.10905705053137277,3.237014064180428,1.6176182955166396,0.4921323484352956
830,2,14,1,19.595879216371376,0.1047639724110629,3.2125466958823443,1.5476450007844809,0.47359177106850275
831,2,14,1,37.38838822762051,0.11055250817192083,3.3107602554522755,1.6953525417034627,0.5904121805321209
832,2,14,1,24.97944564797564,0.10414781725491118,3.232298232642266,1.6680635062276885,0.5078314245474084
833,2,14,1,19.982363302889834,0.10439889701495128,3.2261320456286913,1.6399427802815938,0.4774017548886432
834,2,14,1,16.06901824346879,0.11219384239194065,3.306359017723129,1.6569962079315979,0.4630221423073444
835,2,14,1,21.96799727911434,0.10217077021404487,3.2915102703932697,1.6244953270325353,0.4964852519431867
836,2,14,1,19.510674638679973,0.1091352819200014,3.2273676239257596,1.6559282733319771,0.47473137074579846
837,2,14,1,19.349542851779844,0.10447429702839736,3.185989469917317,1.5288861173776616,0.4691746802990263
838,2,14,1,22.55876438616542,0.10380506309260791,3.207889260967995,1.6020084518528628,0.4907104995490158
839,2,14,1,16.380047431875116,0.10251768979782659,3.1967607331391075,1.537377220842074,0.4526959193480463
840,2,14,1,25.73664947532001,0.10547725732015441,3.2520248675160324,1.6395204839289355,0.5145304385056704
841,2,14,1,17.396866473905863,0.10707782661128883,3.248453127974453,1.5209500214087484,0.4644920130719979
842,2,14,1,20.977443190788417,0.10533449021363088,3.1973113779785876,1.677987553168123,0.48012255305390106
843,2,14,1,29.90749992969632,0.10861013157796365,3.1284556380351956,1.5033978831175172,0.5256270149187696
844,2,14,1,21.74525134351929,0.10800916426778803,3.2229497097430895,1.6104820526191372,0.4875415432066882
845,2,14,1,18.9410930004425,0.10756194380638573,3.344478670742581,1.6457136206347645,0.4843533423867302
846,2,14,1,20.411262318353554,0.10717067508715308,3.2063113421992218,1.573936114969348,0.4777524248377323
847,2,14,1,21.036759803937695,0.1058224513419861,3.1670981310007393,1.5789168012714285,0.4771186006901874
848,2,14,1,15.468688052473846,0.10484636847713451,3.1428152289248414,1.5958697665685995,0.44127721622462823
849,2,14,1,15.136386687720886,0.10403099276212717,3.13906861013556,1.6195673240128738,0.4388829409340357
850,2,14,1,21.636063233055765,0.10909036701472186,3.225023354285882,1.6107443273363653,0.48712201892693785
851,2,14,1,22.695022530166135,0.10900928500484056,3.181400755000074,1.6446092132349894,0.4885783926002034
852,2,14,1,17.685720741070824,0.11184835933775719,3.279853288313978,1.5198133140688819,0.46970029041427624
853,2,14,1,23.381452337692576,0.10942553071011407,3.232293997508544,1.6605165372602888,0.4983190890348337
854,2,14,1,18.46995157153399,0.10602995139216159,3.219241094539557,1.6074856293839073,0.4676336428746372
855,2,14,1,24.020799310925675,0.10367261728517023,3.2929597764936407,1.7512783759487582,0.508865367889724
856,2,14,1,28.696931731074805,0.10714020881149589,3.312303399094404,1.7268487579811058,0.5388487808383156
857,2,14,1,25.732825205070668,0.10509663688302892,3.286445421014363,1.5737944591978115,0.5183321809365403
858,2,14,1,20.382263191328647,0.1057390019314099,3.173939011655417,1.6297410961212841,0.4739828853704152
859,2,14,1,24.247527317416676,0.10591557059396108,3.2365410905033194,1.6967949487809515,0.5039461964691189
860,2,14,1,18.380701174313245,0.10082166451218738,3.2127609901215366,1.6863648234001027,0.46638237890822576
861,2,14,1,23.015476453425173,0.1053119961561884,3.2441160326275327,1.5959941437999114,0.49745422060995503
862,2,14,1,25.459742767581933,0.10880005614866425,3.2023699330661173,1.5916918170040768,0.5073649693540642
863,2,14,1,15.66181345401673,0.09889449596809159,3.148268704975389,1.6083046348277288,0.4430327139695872
864,2,14,1,40.347988998635856,0.10628115583720853,3.226450005105008,1.6429880842919837,0.5986610461940238
865,2,14,1,23.69279088953359,0.10581059053513538,3.299311900262912,1.6462165289320738,0.5076187283399283
866,2,14,1,17.73700251486461,0.09984592726847456,3.304075852834122,1.6489179342038125,0.47269693512560446
867,2,14,1,22.889074649128876,0.10342573467266221,3.286868418430894,1.6300874148959397,0.5014520940069775
868,2,14,1,17.72371452688003,0.10033612112382324,3.150480317755905,1.5376862077312092,0.45555166939478325
869,2,14,1,17.528145996970977,0.11067438194599931,3.310446153903611,1.6403287203404922,0.472161552796657
870,2,14,1,29.521714914143967,0.10747865921015595,3.2326564019163575,1.7297196059799274,0.5349085381939442
871,2,14,1,30.45791722153111,0.11153409103132879,3.3084469366962614,1.5966061102794875,0.548902341507111
872,2,14,1,18.120893608192183,0.10504388151773156,3.1253318397990237,1.643171970392264,0.4551215552645275
873,2,14,1,27.130902776255812,0.103503986054532,3.348681508850592,1.5801645687900345,0.5335691921119059
874,2,14,1,20.432456777800002,0.10338025864918576,3.292018133799993,1.7281989143897083,0.4874015591789675
875,2,14,1,16.170557475197075,0.10617557071053448,3.195175194960868,1.6420411728315742,0.4512727844115076
876,2,14,1,25.668711631022635,0.10244300706964837,3.190109787023235,1.6462629154343498,0.5072465931872402
877,2,14,1,28.416571859265456,0.10785736620321462,3.2429015454794583,1.5837429795275575,0.5294686550092182
878,2,14,1,19.196266944226764,0.10213013557896035,3.260912756089825,1.5590881823822929,0.4765871332811716
879,2,14,1,27.79055960066987,0.10561205206272278,3.3194881961727463,1.686715145783463,0.5342520194200067
880,2,14,1,28.592773826467518,0.10318348550822629,3.234635994749985,1.584400031968194,0.5295990817170668
881,2,14,1,21.6720249399684,0.1084123447839284,3.240398015754053,1.653923132371697,0.4890443724248654
882,2,14,1,18.02747843172532,0.10497160126128098,3.2558975355999387,1.6413139327244866,0.46907281208089785
883,2,14,1,15.66923034824764,0.10263957171374681,3.2771320762196874,1.6840907714116329,0.4573950145100107
884,2,14,1,25.589239318682218,0.10621693853053532,3.1239346663381946,1.4413829305437564,0.4994207525217967
885,2,14,1,17.490491619352333,0.10823918896975117,3.285979981473497,1.6265626538280258,0.4692189559932
886,2,14,1,34.4854656860282,0.10918366299815208,3.295354062263082,1.6707487385623323,0.5714210804460658
887,2,14,1,32.127028246740494,0.11077901182350075,3.258216665150554,1.5546095600674916,0.55325638489812
888,2,14,1,32.42865014304074,0.11022651033993018,3.243524814758027,1.6590254189582654,0.5534193255070867
889,2,14,1,24.951470421041876,0.105197810118839,3.263681069202346,1.6837856341655413,0.5111518871794781
890,2,14,1,24.822298148008592,0.10874300649800767,3.23370620031333,1.609466646801622,0.5070524636142306
891,2,14,1,15.655191939664478,0.10165875599801048,3.195732102539546,1.5619985624810175,0.4482670110341429
892,2,14,1,30.48021112905751,0.1061727372043604,3.3479807494706755,1.6475141622725824,0.5534276892014491
893,2,14,1,22.13009237817073,0.10866576915272784,3.3222227504772954,1.6699483912374022,0.5008626015103983
894,2,14,1,22.921158996355867,0.10819496387347899,3.1968525760416293,1.5222231384517584,0.4916413119988072
895,2,14,1,15.263690555372811,0.10363239092895271,3.215446500972651,1.5732843803588417,0.44812713436624374
896,2,14,1,31.888825627405136,0.1053994429954793,3.179051531570483,1.6281007794567837,0.5430423862106397
897,2,14,1,22.371532118935093,0.10947644107235092,3.227649995709054,1.6487252413001139,0.4917916589613339
898,2,14,1,18.154787690126042,0.10901029484131243,3.233361896451911,1.5620750099815055,0.46732664538032764
899,2,14,1,25.01415029879833,0.10385719558873863,3.1479929596679397,1.5813698014529125,0.4986707472972214
900,2,14,1,22.148267843460786,0.10826759179268675,3.2947403204647916,1.6930851448807829,0.4979171854690688
901,2,14,1,24.800921443366395,0.1130927048613628,3.3342209679853863,1.6318775854861776,0.5180935288438111
902,2,14,1,29.945669852350534,0.10412808840794967,3.2966379053027897,1.7207797352453085,0.5445411354246187
903,2,14,1,27.81599834668275,0.10412431455724754,3.1451461421097178,1.6292376474693597,0.5150321011868898
904,2,14,1,41.45769510602713,0.10977370853982728,3.2812277729151837,1.7194042231639017,0.6113528583359755
905,2,14,1,28.325304544959454,0.10606691810489974,3.1616279779742853,1.5892056196791249,0.5198950007965046
906,2,14,1,24.015851113295597,0.10792496407753435,3.2732103102943353,1.5512888827178462,0.506641529199146
907,2,14,1,17.64599245626221,0.10291996028946929,3.171345550860464,1.4727521412446676,0.457407397255898
908,2,14,1,21.23747679368962,0.10948906834196488,3.2365497980954965,1.6449261710494958,0.4860301965762235
909,2,14,1,20.737009296509793,0.10920185967930547,3.220995719315219,1.543532153809495,0.4813229924031382
910,2,14,1,20.557467214040567,0.10614587604762031,3.258799410517965,1.647092241351058,0.484454699664936
911,2,14,1,20.602610389255386,0.10565766378933336,3.2312125552001465,1.6283089332419733,0.48165820289479033
912,2,14,1,22.266929114299536,0.10519193119049708,3.2055262028246068,1.517731325068454,0.48871082281959644
913,2,14,1,23.358945302745543,0.10043033338867424,3.248862346777789,1.5382127328379984,0.5000260462853032
914,2,14,1,16.035776840672337,0.0996854735451442,3.213297804156601,1.5521156700857863,0.45248414197378306
915,2,14,1,22.943732025993363,0.11295505302198011,3.163264614944238,1.6397799918580531,0.48804367959297107
916,2,14,1,16.363760991836987,0.10166277307396943,3.17415287257614,1.6106949129113204,0.4500869917455849
917,2,14,1,27.70605987653626,0.10800002797363988,3.194847782685675,1.6899139748494136,0.5199001100396956
918,2,14,1,26.697081899535007,0.10459700893210072,3.1954011476109447,1.5758608558752376,0.5139557737397181
919,2,14,1,28.545264394880792,0.10523949684586359,3.222801643760648,1.7170220283936222,0.5280013595937274
920,2,14,1,22.86416043536558,0.10678491562655319,3.1955439844511466,1.5668525165380895,0.4911566357844463
921,2,14,1,23.18994868408163,0.10536014347187146,3.2776024706312414,1.656774370761218,0.5022134611261794
922,2,14,1,21.701186659222987,0.1022549536141312,3.3087658900609034,1.684579494445648,0.496814384565634
923,2,14,1,14.059756542415288,0.1014352188677309,3.2169246461193275,1.5800154457285382,0.4411250988292226
924,2,14,1,19.786950986666223,0.10982704389101894,3.2683174670748936,1.697909004516609,0.48092585538927124
925,2,14,1,39.10595622596887,0.1010784718128193,3.208592123326186,1.55551225988724,0.5892837848892322
926,2,14,1,21.42163417476872,0.10826109683067298,3.230693017418189,1.5673901648862947,0.4864756180550094
927,2,14,1,20.256400618217718,0.09834398076523608,3.2772496635225528,1.5949498931763726,0.48471266470618274
928,2,14,1,42.62401441041701,0.10695214427967789,3.1680112697157603,1.640644111882228,0.6057156236812175
929,2,14,1,34.3972937673313,0.10472784588717374,3.123310551462858,1.58411147716561,0.5517803019522102
930,2,14,1,24.779951281194524,0.10891797558094489,3.23947457149952,1.5418993133430694,0.5074413290626125
931,2,14,1,21.124876303397247,0.10454241748864934,3.133470462489365,1.6199861769470305,0.47390669605078606
932,2,14,1,24.59071199244234,0.10068987185798235,3.1829787200544373,1.6411614878813103,0.5000375878975705
933,2,14,1,20.765404214563823,0.10089438585541076,3.215832816821082,1.576018952482369,0.4809183539398255
934,2,14,1,20.42237064795963,0.10612784112521086,3.2143178195602853,1.6121044029268707,0.478708154442966
935,2,14,1,24.30824626032415,0.10477773281610486,3.3048063143373967,1.6387557538979178,0.5118926436187831
936,2,14,1,17.800448929823858,0.10701756591245849,3.1526524122884285,1.5523853568965502,0.4562497656302055
937,2,14,1,27.759924382686833,0.1090987388317988,3.2960982589080503,1.5571844070160992,0.5314707850137129
938,2,14,1,21.080251571532386,0.10151264740393898,3.2460853463032384,1.662604024958452,0.4861538375150367
939,2,14,1,22.81979119206416,0.10754144281972099,3.218862703225189,1.652558846404295,0.4934835018984187
940,2,14,1,17.74932316366874,0.1032018745213753,3.2347867978961276,1.7120134882568758,0.46507148843886775
941,2,14,1,29.595403429720076,0.11598802626977328,3.228036142442633,1.5487292329042075,0.5348337981467215
942,2,14,1,19.72510662547508,0.10132305825845099,3.243911953966084,1.6831894223927162,0.4778460105129483
943,2,14,1,36.625609231683434,0.11188699977258054,3.222664910942168,1.5696145295815844,0.5760834577535946
944,2,14,1,22.262996809017732,0.10616148452672565,3.2202799397089534,1.5460656082066735,0.49032672033879876
945,2,14,1,17.941163127599967,0.1088409616197645,3.1321571523610374,1.555088839813928,0.45481009903773406
946,2,14,1,25.03979746464512,0.11181833622019993,3.2073949721572244,1.6276459791208782,0.5054236326086109
947,2,14,1,28.776101796640464,0.10440210092564074,3.215022803223238,1.5801342908623393,0.528511076131791
948,2,14,1,21.397327153671934,0.1112568997399061,3.2423785589070078,1.7214895067274096,0.48762932690438143
949,2,14,1,38.6982019997967,0.10889388566818567,3.174158297322482,1.544765833958873,0.5830306957330339
950,2,14,1,15.105954479595882,0.10589934410710405,3.3559458215144526,1.6679154747494689,0.46279926476904165
951,2,14,1,20.99012483012488,0.10519085063567718,3.247806819790769,1.5627168678152783,0.4858086436481303
952,2,14,1,18.832251937467458,0.09946140510933205,3.281590130029951,1.7157422357301546,0.476717863281904
953,2,14,1,16.715966398955093,0.10519373634030808,3.212046574601515,1.5691082574646527,0.4563938638383931
954,2,14,1,24.657724017380602,0.10771089637658447,3.3344346675325007,1.7699573472247214,0.5172649076070671
955,2,14,1,22.792689878408737,0.10820391665783789,3.2444104943035867,1.5159740106846824,0.496160828008387
956,2,14,1,19.7575053625547,0.10833391289039236,3.1790612496998194,1.5644896275357745,0.4708332263310595
957,2,14,1,15.020918736918032,0.10709205956938869,3.3254115957489834,1.5681988574161831,0.45890040788233566
958,2,14,1,52.8175426482674,0.1092344833096027,3.2851766387165964,1.6163646765541502,0.6794097613351817
959,2,14,1,24.86454400518874,0.10468476429460016,3.259424865429696,1.694594569140508,0.5101615565072007
960,2,14,1,18.370095033050788,0.09876759322947207,3.232456558493199,1.6343978180625298,0.46850764360073704
961,2,14,1,19.576441942228833,0.11423875680962911,3.0794112803678657,1.52717959490727,0.45868324906207736
962,2,14,1,24.89627228084155,0.10858185320987586,3.2548795932461485,1.635459092972706,0.5098453850482321
963,2,14,1,18.39705429187944,0.1045957358289812,3.1774571399188374,1.6584678658752436,0.46255706887121667
964,2,14,1,24.662673250521763,0.1089561351487337,3.349086394573321,1.656771638243535,0.5189223369993478
965,2,14,1,28.412384196193234,0.11046003705810144,3.189684067472078,1.5059916031866187,0.5235306753313811
966,2,14,1,32.460873515208995,0.1059011015351004,3.1642172364653613,1.5842425244486285,0.5447991781501731
967,2,14,1,23.0632896919373,0.10600387023323,3.1901237160269984,1.6911539561220466,0.491739676931198
968,2,14,1,18.259965957734476,0.10131879715790597,3.217641909959075,1.5409289483488267,0.4662060413311739
969,2,14,1,19.204110499643146,0.10655878014652924,3.2693596202994932,1.6970156662906895,0.4775723615787719
970,2,14,1,17.983808692662485,0.1030293655566339,3.21756042162994,1.6567342534089553,0.46455319382790494
971,2,14,1,20.74791116656313,0.10988511188851399,3.2596603104022885,1.6657438816481305,0.48568395016313004
972,2,14,1,27.545803731535536,0.10230271338790208,3.283084104068826,1.6540794185166983,0.5287502401239303
973,2,14,1,18.504231664177162,0.10159725385577949,3.216364164406785,1.5705261133704396,0.4675180321414909
974,2,14,1,30.405593436451934,0.10514512919284924,3.2417631865326775,1.5920238624237022,0.5411815848317176
975,2,14,1,32.52572843200863,0.10567648537176239,3.204651545523266,1.6345906640624193,0.5496779203280332
976,2,14,1,17.742266674772964,0.10688821972153278,3.2028679867477368,1.743609386744486,0.4614829509567304
977,2,14,1,18.288272954885276,0.1012308859578133,3.190327883583784,1.6426624673545893,0.46333964354235657
978,2,14,1,17.261205681650466,0.11117123633173752,3.289613041527864,1.6699215797641642,0.46825783208434874
979,2,14,1,16.574393332249194,0.1062061820034575,3.2326811024158557,1.5336840998206627,0.45784389232546724
980,2,14,1,20.692985208708734,0.10770021105665441,3.306573296898818,1.7002592475189695,0.4905695639929762
981,2,14,1,28.105921992955704,0.10889128338569731,3.221836109464893,1.598710857695648,0.525278944660518
982,2,14,1,17.33765004877697,0.10848784342994137,3.376325438987855,1.657543556677428,0.47834756890803726
983,2,14,1,16.133062661736712,0.1074469146748776,3.3162425250638305,1.6584662618646095,0.46450152656504884
984,2,14,1,19.30219799166371,0.10161375532669946,3.2516194317898073,1.4993721659018981,0.4761850836413102
985,2,14,1,17.46525812211808,0.10381649025605352,3.3947120480378934,1.7075911483017598,0.48115009733427827
986,2,14,1,27.45606117068122,0.10862992419239996,3.2311491964443193,1.8148346885290274,0.5224455129224713
987,2,14,1,17.53451935166576,0.10285945608888036,3.263121710567177,1.6501166369206228,0.466941217949919
988,2,14,1,15.930937639780502,0.09760716996019926,3.304580703850385,1.6799980221078716,0.4620026435217521
989,2,14,1,16.954917114985843,0.10579287981483523,3.342831370200195,1.5932115555273514,0.4723478334844612
990,2,14,1,25.115710868295324,0.10708597392207281,3.1968132678249424,1.5634366477809973,0.5046997531807197
991,2,14,1,22.726095644886914,0.0986388602954963,3.161691843696087,1.4285204442573174,0.4865734725826222
992,2,14,1,18.731403081654605,0.10482297246861008,3.261179432846976,1.6073267937608744,0.4738497172309414
993,2,14,1,18.47839508176049,0.09864965655979062,3.2589123280926917,1.5263380263246902,0.47209181670331785
994,2,14,1,19.430871251641054,0.10791706240446458,3.1392773136718906,1.4941049943658884,0.4644685383344227
995,2,14,1,26.576225363994862,0.11196294040717035,3.222865521389035,1.4965342318993962,0.5162879866860527
996,2,14,1,16.9835520593025,0.09765737103490614,3.2392637371032227,1.6612802650741392,0.46101076479303166
997,2,14,1,22.231962176715754,0.11055363489134463,3.2508036946632024,1.6067207904914234,0.4935335187128702
998,2,14,1,19.58013233442215,0.11554923337908801,3.232281389340275,1.5761130913178967,0.47569078334587667
999,2,14,1,24.909163548009285,0.10591976476046049,3.3173786885462775,1.6718350428934259,0.5168664627036099
