replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,16,2,22.401482705694303,0.24950919265600624,2.6676556659086335,1.1718334866266624,0.4297483440634253
816,3,16,2,40.08639227818839,0.2618369002955127,2.601280625244187,1.1308685792023745,0.527640658429047
817,3,16,2,44.76732649387649,0.24930657774043447,2.7223008083435922,1.2134335275735806,0.568950049104902
818,3,16,2,42.676145034670064,0.25801760819263825,2.527828344123387,1.1268672801427,0.5348944888391267
819,3,16,2,31.730482228123567,0.2543103800492894,2.695756611751911,1.2792282371657058,0.488400430441424
820,3,16,2,30.452496784825637,0.25642745631558667,2.660162634981722,1.1540505906206084,0.4768384879235185
821,3,16,2,36.72238220310262,0.2531139462361336,2.571509975211466,1.153401698259041,0.504308938930853
822,3,16,2,26.56307997227328,0.2594015941583671,2.7387118428859507,1.2586798204268488,0.4624148871397481
823,3,16,2,21.87071086618013,0.2547591692962407,2.5573787207160583,1.2091898827111216,0.41433599396555487
824,3,16,2,21.675325390264646,0.25443605776135586,2.661960908373583,1.1897450893094956,0.42479322825340193
825,3,16,2,30.6397785974233,0.2554000956106353,2.7237627515541125,1.1804708396998536,0.4850199402367067
826,3,16,2,40.053077201533334,0.24999080920844458,2.6045850319804855,1.1083086617517162,0.5278095107053714
827,3,16,2,36.5769054539613,0.2529706366567884,2.7327416387731716,1.185198283315984,0.5213576351848839
828,3,16,2,32.701846628815524,0.25682957274470075,2.5961731640741865,1.1626797669697677,0.4831175338781766
829,3,16,2,31.607039961198968,0.2545844152190917,2.640916875886778,1.1824879011613099,0.4815723510580485
830,3,16,2,32.73059445840296,0.24942198365111107,2.6323817503667053,1.202788849886236,0.4873118281661595
831,3,16,2,60.45165977146802,0.2628488684256052,2.767799787142883,1.248765930260398,0.6673646178460426
832,3,16,2,36.23680838508932,0.24803825198265636,2.690005526317324,1.255906232589149,0.5145847909306311
833,3,16,2,27.207290413840546,0.25097235796444783,2.6222346875806513,1.2407727431151503,0.4533075669564248
834,3,16,2,21.544811769069202,0.2604194965231343,2.7071984119471555,1.1806088174021125,0.4290427507465244
835,3,16,2,37.47152995559253,0.25325594370274584,2.6677647240916,1.139919425182171,0.5194631238410856
836,3,16,2,25.983205247460585,0.25192515240827196,2.6308129361269477,1.194919671553026,0.4469744844553389
837,3,16,2,26.2577417235082,0.25682943462308555,2.6184091963091816,1.1854959528727316,0.44723043683301344
838,3,16,2,39.90451939290349,0.25537683339033423,2.6485566383160535,1.0969903417124967,0.531810972072241
839,3,16,2,23.49621575432837,0.248218322974617,2.5971118515801077,1.0978388731274995,0.42842641061799824
840,3,16,2,39.94240795485288,0.2518994283241039,2.673076556519803,1.2098264437032828,0.5347609345826738
841,3,16,2,25.422076495271227,0.2537150600749957,2.7103105213921608,1.1695199937725211,0.45246749738844183
842,3,16,2,27.53806699076128,0.2543601478258127,2.5847420686249114,1.1517070899152377,0.4511106286017438
843,3,16,2,51.744935651609154,0.24794156042055143,2.5871918356592345,1.1282519260051713,0.5954713288725091
844,3,16,2,34.04320856769967,0.2604216856444917,2.6688987171143705,1.1659769945328613,0.49918244813790424
845,3,16,2,32.68612123276441,0.2577153668306227,2.760723041892389,1.3036290828796646,0.5013072500878313
846,3,16,2,27.79123332587958,0.2562016292572893,2.657459292225423,1.2058413661698437,0.460697262583854
847,3,16,2,29.076166979857113,0.2535657195397764,2.6065643071652427,1.1353242045974907,0.46269067885084314
848,3,16,2,21.2106015465395,0.25647254689675586,2.5606883053651077,1.1614189244682778,0.410774503452509
849,3,16,2,20.603928522689213,0.24604408805711414,2.5800573033973966,1.2451104289660622,0.40931546539349567
850,3,16,2,32.23955932973896,0.2575960739858662,2.6115435025886398,1.1748306862087965,0.4820736391551204
851,3,16,2,33.42686087339706,0.2562914570968084,2.5844961498486936,1.168864803784944,0.4861356488327738
852,3,16,2,23.612351011993848,0.2642577651542589,2.668478211350003,1.0812296268319774,0.43704728744361454
853,3,16,2,35.078044956629924,0.25941357169319496,2.665773546851928,1.2219587628048973,0.5049949474079319
854,3,16,2,24.828064336404648,0.25654607607948293,2.647175332774867,1.1927384926493345,0.4419166897710446
855,3,16,2,35.23880717731689,0.25460495959511975,2.7006273166181214,1.2614714111575962,0.5098245064733442
856,3,16,2,41.85150986686819,0.2563146228940151,2.7087199801666366,1.3013452488312867,0.5500850168451116
857,3,16,2,41.42079566932307,0.25640726864481833,2.6751280180460912,1.1027611998668072,0.5437888016241077
858,3,16,2,27.94423420775784,0.25063542331912175,2.5834377246747593,1.15816330149039,0.4533833635021032
859,3,16,2,42.09773036295071,0.25356402614152007,2.5966496611661185,1.2030301992095318,0.5390983573693546
860,3,16,2,24.539100510365323,0.2524181985165055,2.64416138563336,1.2544676055378494,0.439861783981278
861,3,16,2,31.669747549124736,0.2582438584472442,2.6556266608740016,1.216667142863699,0.48358003106412356
862,3,16,2,40.98470358910847,0.2510149604794781,2.624891778152048,1.119372725711856,0.5356112109996827
863,3,16,2,22.137222395091914,0.2492954213630941,2.5755765945355584,1.2090309863965436,0.4179443580937837
864,3,16,2,73.83921956413461,0.25880436686486863,2.6297366815368353,1.2657175105884952,0.7317121286874337
865,3,16,2,36.60492596919455,0.2571010971972539,2.663805660182943,1.2441129649456326,0.5138648707893422
866,3,16,2,29.278808358913203,0.2504055742794373,2.697228086383025,1.2315322324542053,0.473970630782121
867,3,16,2,34.574725715663895,0.2557389611168179,2.708950517780789,1.1873194590843839,0.5067964407593568
868,3,16,2,22.615510424913598,0.24663426312276585,2.5841920267956624,1.1046961607989814,0.4217485809033688
869,3,16,2,25.091769642965495,0.25666036683951965,2.7246964603703496,1.1856551316482902,0.45209982283657946
870,3,16,2,48.15161988024387,0.25365266643690276,2.6604126225528875,1.2345069934589128,0.582218187507328
871,3,16,2,44.82560894834934,0.25898235778738443,2.7105721861327066,1.146532543166646,0.5679937882311104
872,3,16,2,26.148939640186022,0.24923336011868427,2.5813475151687464,1.2439843994983415,0.4424648408135077
873,3,16,2,45.94607990006129,0.2593904468641546,2.700678862858787,1.1514116148541098,0.57356400004023
874,3,16,2,32.05632555513825,0.2540804775287264,2.6979131228277202,1.297827677285737,0.49057958639636323
875,3,16,2,22.969014833189696,0.2554944273625969,2.6043903832195263,1.1850988306872938,0.4260970356346479
876,3,16,2,36.488643439507364,0.25035926670189274,2.634119800635799,1.1661344800168172,0.5098742840359659
877,3,16,2,47.99298220994053,0.26087878524221325,2.6738380911312714,1.1813458198731739,0.5827656343912158
878,3,16,2,28.269905217784395,0.2519124175836714,2.6464798348995044,1.1995692956385142,0.4623265603327885
879,3,16,2,41.64610964386356,0.2579773793018329,2.713211040298629,1.3212635494583402,0.5493614031514165
880,3,16,2,44.32533253038357,0.25681204682477776,2.661728997614616,1.236395168611162,0.5595889314634309
881,3,16,2,29.458338567778764,0.2593039380935103,2.6469311164543585,1.1938616518920926,0.4694507107634531
882,3,16,2,24.519997169752227,0.2557045689506135,2.678426307148122,1.2360951385722145,0.443555287122126
883,3,16,2,19.879519797072938,0.2486924325251635,2.670389215760042,1.218729256991181,0.41504038784480385
884,3,16,2,45.227678931565784,0.2531505120959749,2.5869202005470515,1.060912641429391,0.5566479524312147
885,3,16,2,23.046227946995963,0.2592108039868558,2.7085307411444406,1.227510554380117,0.4381277883830884
886,3,16,2,72.57889289982417,0.25900329339566885,2.702861529003819,1.2571789564443852,0.7323351673089015
887,3,16,2,64.08614724290673,0.2602682449520914,2.686638948370122,1.200594640970124,0.6799806008679504
888,3,16,2,51.91363311271338,0.2615026098119182,2.666279364931375,1.2627063340368387,0.605262983679161
889,3,16,2,36.62617391648428,0.25637680021573145,2.622815772751675,1.2636982666620065,0.5094369147292592
890,3,16,2,49.15074431845957,0.25822132536856035,2.6639957703956654,1.1798289752169986,0.5885634843205079
891,3,16,2,19.93354186046995,0.24749538369579954,2.591284094010845,1.1162046337835159,0.4065724897738435
892,3,16,2,53.50049862687888,0.25853243993667685,2.7485973551736813,1.2435402308752252,0.6238550550999261
893,3,16,2,30.92252874181522,0.2554555389442492,2.763555290275576,1.2946794774115455,0.49112437000174186
894,3,16,2,35.52856966164722,0.2571463602837716,2.6088553365501044,1.0767632600136432,0.5013523964915625
895,3,16,2,19.525197371101537,0.253383921385283,2.64895180356865,1.1941379545479889,0.41054939109751787
896,3,16,2,48.47709880701372,0.25759157557709556,2.5956994372091993,1.176470108628026,0.5769652081443577
897,3,16,2,43.94329973730748,0.2565954770851976,2.6571669894798515,1.1695663132981076,0.5568080369499884
898,3,16,2,25.81198710424326,0.25842610824430856,2.634310211915945,1.1742606533552642,0.4463439150397276
899,3,16,2,35.58002045212838,0.24964990284636518,2.5857508570647987,1.1051274826651478,0.4990914868095513
900,3,16,2,37.66208805466379,0.2547470937265807,2.687182178887419,1.2941413096447447,0.5227548932176326
901,3,16,2,33.7855206930779,0.2594343183748208,2.6991572806149504,1.2027458433350888,0.5010106543525217
902,3,16,2,60.75142527565108,0.25780077958759207,2.6852178206379,1.226691103054321,0.6599731622672136
903,3,16,2,47.30948195858331,0.2559506860737291,2.572400735117118,1.2953377022748669,0.5674263631791836
904,3,16,2,66.18776348340297,0.26803156728320443,2.6818930721364196,1.2950347487926734,0.6919629017655722
905,3,16,2,43.77530596163714,0.25653164039598475,2.610060010568374,1.2305421786638306,0.5505739652316277
906,3,16,2,34.15989307827752,0.24774717166729268,2.6900964746504683,1.203018446986913,0.5022323051890055
907,3,16,2,24.134375168522496,0.25662557148669546,2.6039435165332003,1.1255064723002015,0.43298405244330695
908,3,16,2,32.020189510238446,0.25996277496373416,2.6849296793762703,1.2044365884992843,0.48892188606306836
909,3,16,2,34.74749066973635,0.26325976659750333,2.630240714082101,1.1270733842932061,0.4990792698369181
910,3,16,2,30.31068851633641,0.2595016106491293,2.6881383963356877,1.2447351847519121,0.4791028090154915
911,3,16,2,27.503156206734833,0.2513278417024016,2.642326270987237,1.1736666713130952,0.45730107102279716
912,3,16,2,45.706623691182806,0.25058999220988687,2.637665831792056,1.1865689549473473,0.5651372175672689
913,3,16,2,35.312478865170895,0.24843800700086283,2.653154585227731,1.0817579176175234,0.5049882804925905
914,3,16,2,20.37786463251762,0.24646562771224462,2.6444460186102177,1.1065476469771542,0.41512414868993064
915,3,16,2,38.931367026932335,0.25873822114753003,2.5477750195828825,1.2296077040521702,0.5148204408282508
916,3,16,2,24.018846654906458,0.2543479078139769,2.5433221201174163,1.1754868576937452,0.4255606720065371
917,3,16,2,51.964043183967966,0.2560166557565908,2.6085678530589944,1.177694745438069,0.5991506534190627
918,3,16,2,45.13901875008865,0.2597755589280577,2.5791064663329726,1.0750013797482099,0.5552520205653024
919,3,16,2,41.98325325681278,0.25546121892663154,2.634914596601344,1.2687025281172575,0.5426686055160984
920,3,16,2,33.62380720208603,0.2578002758971655,2.6554563043725903,1.1317930537391658,0.4951924100220697
921,3,16,2,34.4712322716016,0.26264369980397956,2.6875695166090328,1.2227866734425619,0.5038047415573623
922,3,16,2,31.035212902643018,0.25929962126649214,2.6877524459456454,1.1855544078581042,0.4833725707954071
923,3,16,2,17.29605821116294,0.24858865748296285,2.5748156644021165,1.1069380997649925,0.38904335682541136
924,3,16,2,27.106433538908913,0.2603130909292991,2.66347944692439,1.2397678918104837,0.4572899794533583
925,3,16,2,79.39555614747385,0.25317499192843573,2.6336139768491105,1.1869982208877878,0.7652163713213724
926,3,16,2,34.99880740340191,0.256780240940205,2.6063468393018225,1.1588352406280613,0.497920327799817
927,3,16,2,27.06253776198449,0.2492809085621777,2.700022407061948,1.1945947264194356,0.4610890239710765
928,3,16,2,88.77834502816414,0.2579935263592498,2.594263881275367,1.116163003240026,0.8166940722934781
929,3,16,2,57.278217437586925,0.24877734486938205,2.512893354193155,1.1904401086030683,0.6201521431499553
930,3,16,2,45.46883331052788,0.25508969566344014,2.6638188061007777,1.1788778535567996,0.5666276846691015
931,3,16,2,31.880302887364834,0.24988041169085462,2.5525081624111725,1.134490620695704,0.4733757257085717
932,3,16,2,35.14709619922953,0.2506109163641743,2.6145383446001884,1.251596418500148,0.4997131664589268
933,3,16,2,30.3750775985441,0.2542663131350608,2.663846154082768,1.245897158838952,0.4767869393338636
934,3,16,2,33.226690131432825,0.25191725440177565,2.641486584108083,1.1878712027183629,0.4912764267943474
935,3,16,2,35.10044797960633,0.25728648561912426,2.6956126056504157,1.1553647656566985,0.5084437497127823
936,3,16,2,24.607947853917267,0.2594543168275734,2.579750541595886,1.1516046712816472,0.4331148291490504
937,3,16,2,42.579206282312995,0.2572632690845336,2.7144803173091945,1.1270366508848757,0.5550565805878053
938,3,16,2,37.84159518037828,0.25277998984643796,2.678950133872921,1.280618602326132,0.5229087163452746
939,3,16,2,36.98864349238474,0.25806696851030464,2.6123612458961056,1.213503158632581,0.5104328576336035
940,3,16,2,29.621790713321854,0.24559596595275912,2.6727438006300046,1.2504708651029912,0.4732917162207258
941,3,16,2,45.59610914080188,0.2600378741995886,2.6966856229033365,1.1506757245412382,0.5710371474305406
942,3,16,2,30.110364560259033,0.2511206181927975,2.630941391350292,1.2280513794760473,0.4715551817388759
943,3,16,2,58.575180424772114,0.26003867942160536,2.6159733188213323,1.1405089011055123,0.6393254903339503
944,3,16,2,39.24350237785495,0.2546589657053775,2.651824675867884,1.1413709657426618,0.5282394622662031
945,3,16,2,23.459810654425283,0.2534893263652275,2.5562577317334805,1.181204357039754,0.4236703669451404
946,3,16,2,92.41577773466786,0.26398566703629006,2.607543404609945,1.1711081334189806,0.8398209600439692
947,3,16,2,55.01784228682715,0.2539557893488172,2.6373711885428817,1.1100502331036108,0.6205283996406404
948,3,16,2,37.739300294221614,0.2583578504359937,2.610745761897172,1.2548009490836716,0.5147215546605287
949,3,16,2,71.29620104069976,0.26264061031011326,2.6126662529603313,1.1806048045169728,0.71467839938071
950,3,16,2,18.393386492394782,0.25740553904327457,2.7683884305083626,1.1747278320498922,0.41708315790804096
951,3,16,2,31.46918582570622,0.2542024995714461,2.6850645852576007,1.1901470225375486,0.48565709176893707
952,3,16,2,26.03683163765378,0.2456959302580414,2.688749811781081,1.3014749889040909,0.45373111978710684
953,3,16,2,22.035358806094294,0.24643303124989654,2.6014955485752522,1.162166794084345,0.42021791098908134
954,3,16,2,39.476051489371564,0.25731446972737815,2.750863999560272,1.2934215752092721,0.5406280524672419
955,3,16,2,51.37779697368179,0.25649439542017827,2.6822827026180445,1.1542817081162244,0.6038516314834441
956,3,16,2,26.801241353510505,0.25880613747495196,2.607640794745221,1.1892715859928742,0.44926906461560295
957,3,16,2,19.67909219347558,0.25868581212356184,2.690892552835145,1.2026861611147552,0.41612551495871997
958,3,16,2,112.79201660193193,0.2586375692757197,2.6899795132918745,1.3113391349896446,0.9702676637899619
959,3,16,2,38.543025266318324,0.25034391665391714,2.667798045874962,1.2610844078194603,0.525844774539589
960,3,16,2,27.797485604849452,0.24070623002641972,2.6263402804350364,1.197933380115037,0.45727681055339364
961,3,16,2,26.383026833263635,0.256019851787018,2.477095570756588,1.0613201301937385,0.4322746675836504
962,3,16,2,38.268036341087125,0.25655296524684673,2.6290381929478226,1.1806353294904162,0.5199012853736893
963,3,16,2,23.599951295224926,0.2530608750532088,2.5639674386229503,1.2310948479860289,0.4253611715249206
964,3,16,2,39.102071668778585,0.25766431639966736,2.8086333952334614,1.2601629392257196,0.5448208038480349
965,3,16,2,48.00635053484737,0.261131286490894,2.626266427411827,1.1573963150580149,0.5775594673404849
966,3,16,2,52.694903977683076,0.2529638552544239,2.5570442729862477,1.0229665850285623,0.5977761730561093
967,3,16,2,36.2619517416613,0.2517948572644791,2.6206880116103415,1.296491073689407,0.5070325076888155
968,3,16,2,24.63638788114118,0.2500347056768717,2.6088898822930986,1.1516552462073038,0.43652181954729574
969,3,16,2,29.295295286465358,0.2603180980304838,2.605663210603672,1.1861661874806306,0.463894892169051
970,3,16,2,24.142196383995756,0.2553172922854966,2.5942098153847026,1.192511696745867,0.4319490849474813
971,3,16,2,27.443843897144767,0.2553342235521991,2.664345683133686,1.290512684607999,0.45939462291055694
972,3,16,2,40.677466484576506,0.24995357784981517,2.6686058688149337,1.1795616273983955,0.538639539895567
973,3,16,2,26.862533634943915,0.25210731051448243,2.624986810070843,1.1210833809070786,0.4515612346603154
974,3,16,2,54.80304012416201,0.2588840442532332,2.657877930526604,1.1939415152230246,0.6215283422261425
975,3,16,2,59.46404747334232,0.2567158929143103,2.576580960382418,1.1252659682311614,0.6402394369076236
976,3,16,2,22.500667180989936,0.2537624055489705,2.604433183596673,1.3139969186090872,0.4233140075880625
977,3,16,2,24.35260393075275,0.24671602612621574,2.5844117178468924,1.2314003114165857,0.43211283331683376
978,3,16,2,23.735539373016724,0.2641240117723288,2.7033307086380467,1.2003118427066126,0.44165305119599363
979,3,16,2,22.47627136420272,0.25662504460883667,2.6821015952050824,1.1266235366199675,0.43179861790494595
980,3,16,2,30.08375956950245,0.26282215746137605,2.680806709358158,1.2185829372268662,0.476937409588421
981,3,16,2,62.69746861690111,0.2620498002606292,2.663913710982934,1.272144386710284,0.6691896302891818
982,3,16,2,23.25378101089219,0.25323377336895786,2.816284281087459,1.3033405889304785,0.4513358388364569
983,3,16,2,20.74461812345066,0.25908096405113734,2.668810278511678,1.2029693630191967,0.4200143451726308
984,3,16,2,28.74822602557827,0.2530914137651855,2.7147912904614304,1.0732657324643438,0.4727638697273311
985,3,16,2,25.13510293217229,0.2534130180833458,2.8099339865294106,1.3150494175256178,0.4618285953217537
986,3,16,2,57.10379422852813,0.25813966529145826,2.5856370782754245,1.355966675379553,0.6271965457718416
987,3,16,2,22.97324527117294,0.2493106980025173,2.709629026937622,1.2713964066195091,0.4378153994484636
988,3,16,2,22.671443678322113,0.24307109163571114,2.757045331179442,1.258102552301753,0.44128743964487116
989,3,16,2,22.09867096822587,0.25657894205902726,2.773367476878163,1.2161644163033727,0.439691650019553
990,3,16,2,45.512774594089834,0.2594229236976509,2.669136856961096,1.2102542925546496,0.5674801344684341
991,3,16,2,36.83455330139854,0.24697340979095728,2.559862374231543,0.975310329227616,0.5036824461530993
992,3,16,2,24.69838294749406,0.25503514878937084,2.6427880541198947,1.180881722167118,0.4406573013357069
993,3,16,2,25.43444162345574,0.24371902338944465,2.683163651421226,1.1226687591343343,0.44952478045626165
994,3,16,2,27.16922681657552,0.2572587778463569,2.5580737445763497,1.1070877583501881,0.4459520042579407
995,3,16,2,72.39865997778702,0.27032966337128217,2.635565722805373,1.1062136328861307,0.7237850404969484
996,3,16,2,24.15689283462193,0.25110193752768717,2.614443498655883,1.2513036362492507,0.43428475085038737
997,3,16,2,33.18050860416162,0.2546383843401082,2.685652140153349,1.246000560413326,0.49590882075609605
998,3,16,2,31.827234818091167,0.267507509908539,2.596982511634097,1.0921472519827415,0.4780014387019502
999,3,16,2,35.743769207594816,0.25454999115029175,2.711664902135825,1.1849896787922212,0.514056631234902
