replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
817,2,15,7,36.19332303981663,0.77939546325987,3.3922284536209784,1.4372181085234808,0.5923507192901283
818,2,15,7,34.87057261707844,0.7839296389561047,3.223302004002286,1.359932470592945,0.5657075993558796
819,2,15,7,29.6050361160198,0.7771304630245655,3.3523015395776916,1.4747461847211534,0.5486984019135122
820,2,15,7,27.692957779681823,0.7802528153173963,3.2913683968490703,1.350092986195404,0.5305466340527647
821,2,15,7,31.525478483811895,0.774577091280048,3.251750530741751,1.3537064375955215,0.5489572721685987
822,2,15,7,24.409043346934812,0.7776571301607025,3.420506423300105,1.5802775297428446,0.5253481939397029
823,2,15,7,21.045521148448444,0.7695406297775252,3.291446010046203,1.4092609218613834,0.490987182555422
824,2,15,7,21.12943150473352,0.7747480072100774,3.3097204706532204,1.3043215342348906,0.4935171445848827
825,2,15,7,28.616767966229,0.7873099963428157,3.3436672699723484,1.4250626544445124,0.54185649011337
826,2,15,7,34.03219934200589,0.7728217231666982,3.2850208990873124,1.2892425065717747,0.5675749372517999
827,2,15,7,30.38034229610827,0.7784642426019316,3.4196729682982214,1.3895283203312943,0.5607990339544151
828,2,15,7,28.668833286609026,0.7736155359029102,3.282119847197835,1.4090054237391856,0.5353278002041781
829,2,15,7,28.841336798787335,0.7835864125348203,3.312077117943649,1.4137365963243371,0.539683192462711
830,2,15,7,27.895215508286224,0.7797696817709419,3.3127840179353143,1.3940697864496852,0.5341300625580084
831,2,15,7,49.16160125532066,0.7887097872426283,3.410053982316778,1.500207336790658,0.6715234658248046
832,2,15,7,32.695640157784055,0.7715235966978286,3.2954196051151974,1.4246341631991686,0.5607746396027842
833,2,15,7,25.090929300801488,0.7728098892776291,3.3231743644248724,1.498831196877954,0.5185923656948359
834,2,15,7,20.952135294493527,0.7772103954008194,3.396286982207262,1.440782739336014,0.5020803112839033
835,2,15,7,30.80880715849805,0.7775686639013571,3.3733937255113733,1.4057812196358972,0.5582072819526409
836,2,15,7,24.680931507436934,0.779763596586193,3.309594032432493,1.4496801261009047,0.5146429768621634
837,2,15,7,24.79870952916377,0.7776364908121921,3.2802389697237553,1.3757201365253064,0.5120823628809952
838,2,15,7,29.47515846024362,0.7807054561969564,3.282334369478796,1.3579482435345387,0.5401511906181417
839,2,15,7,21.042136110465936,0.7669868913280291,3.278260709377855,1.3495357868286713,0.48950200011221756
840,2,15,7,33.693863899192785,0.7760096538285688,3.33565055003847,1.4096694868874653,0.5711865525788347
841,2,15,7,23.25280371483816,0.7687015388112736,3.333832046851623,1.3214521707958935,0.5088353289051694
842,2,15,7,26.310370219745234,0.7760134206931071,3.245987499998654,1.4104147411707506,0.5172746243237307
843,2,15,7,42.20922123869689,0.7842900440273064,3.2325624041262015,1.3013008610806236,0.6104189649745198
844,2,15,7,28.39619641603365,0.7853017286893312,3.310356519245169,1.4161864330414142,0.5368423696941079
845,2,15,7,26.704450767624998,0.7764129293514651,3.417756195456093,1.4692574986369575,0.5387057524770162
846,2,15,7,26.38840400712207,0.7732804783692705,3.2870321438791628,1.3912673166470193,0.5222996271400779
847,2,15,7,27.1161419090655,0.7785740072669917,3.2548709915245775,1.3844084355332562,0.5230579389932001
848,2,15,7,20.203255610553665,0.7633341369239894,3.2208243567844583,1.3740807852087855,0.4781268468483942
849,2,15,7,19.662623704454912,0.7595320674796877,3.1881474572004866,1.435900460432446,0.4712780331678412
850,2,15,7,28.571883964731033,0.7867132223343155,3.2857055367182704,1.3755052685563733,0.5351491308540004
851,2,15,7,29.44276012108518,0.7760184539181002,3.266162030886271,1.4355721813571072,0.5381614168509656
852,2,15,7,23.257073199887223,0.7881774859142262,3.394325451498841,1.357693607534793,0.5155822319118983
853,2,15,7,30.506330491114635,0.7873625537645077,3.3149869561441934,1.4612570719590472,0.5499171845583705
854,2,15,7,23.923513691639986,0.7753568601900144,3.3148972050069574,1.4089193469629029,0.5107237788795824
855,2,15,7,30.63677599595629,0.7710474672316919,3.35606088600768,1.5393505970795347,0.5552574158815455
856,2,15,7,37.097571004494576,0.7824620800160659,3.373389354392807,1.5025255804776212,0.5956399144037319
857,2,15,7,33.81950038385876,0.7765261198787267,3.3671236276447525,1.3996463015887548,0.5754313974200048
858,2,15,7,26.191401014390294,0.7768382662946955,3.2470537865745843,1.4404335358225009,0.5166849505780706
859,2,15,7,33.351114016755716,0.7782746696163122,3.306651440755369,1.4510648203316747,0.5659242514535076
860,2,15,7,22.96921603097287,0.7732481288219039,3.2817532417471047,1.440085526454103,0.5013607730768977
861,2,15,7,29.322766589543303,0.7778867489427285,3.3307813718516495,1.4511334571697028,0.5446270964133378
862,2,15,7,35.00091413022012,0.7781191809638356,3.300849326074684,1.409013034788022,0.5750998108151639
863,2,15,7,20.755433444788103,0.7658453807518748,3.26390631511726,1.45470924076905,0.48620050393041836
864,2,15,7,57.255472914441384,0.787010288979554,3.3010956576813313,1.4442571553049515,0.7075947928045212
865,2,15,7,30.51527209001609,0.7858400416956661,3.357521659376791,1.4174983994185681,0.5546964864983106
866,2,15,7,25.109576476169924,0.7649299649206536,3.3552528937670374,1.4354929469501216,0.522267641824333
867,2,15,7,29.258656720833688,0.7792559678297479,3.360985565165188,1.4174847604069132,0.5476015115312531
868,2,15,7,22.196843503525102,0.7601448635276579,3.2385898936930473,1.3206646244605846,0.4919673899948134
869,2,15,7,22.85491523403014,0.7795309178486446,3.3897892879078073,1.4410668954570955,0.5126844163193008
870,2,15,7,37.6164030124668,0.7732529582903654,3.290649560599759,1.501651955762515,0.5895348897440216
871,2,15,7,39.913601168403254,0.7861694402430481,3.3796814564957245,1.4096174822444152,0.613101121168592
872,2,15,7,23.948589412481724,0.7721254445644934,3.228046901925989,1.5084776405139484,0.5012230054470248
873,2,15,7,35.13448286029469,0.7802727858786653,3.4244733461553714,1.4072967422681415,0.5896308650110811
874,2,15,7,27.841722311914594,0.7720999415058915,3.360495870297498,1.480434207561059,0.5391129676039754
875,2,15,7,21.582776811356723,0.7797993841719476,3.2700646479709543,1.4333248610511473,0.4918094260326262
876,2,15,7,32.93996736757996,0.7784364307419968,3.2658662461445536,1.4330616087904147,0.558945261680228
877,2,15,7,37.45536014041149,0.7919032979247026,3.335649319817868,1.3656981205918406,0.5935762744663394
878,2,15,7,26.006377156926035,0.763206766820144,3.3395608659757103,1.3723423730518547,0.5258621824710672
879,2,15,7,36.07046887896567,0.7735658161741513,3.4049687042180663,1.517264974536619,0.5930350279228347
880,2,15,7,37.655078877275834,0.7834805501572166,3.3257926713991215,1.4126719260348912,0.5936698933138458
881,2,15,7,27.675607776256435,0.7849544506190381,3.320605592547235,1.4499817079284094,0.5336919375226477
882,2,15,7,22.955163073062984,0.7774749875701974,3.341454071862481,1.4542435773838913,0.5079105500862855
883,2,15,7,19.97723352903761,0.7590872496781589,3.343693955056151,1.4838689643991732,0.4904336549013041
884,2,15,7,37.10420075554525,0.7778216333097467,3.2254400139614816,1.282295750830355,0.5792405616041244
885,2,15,7,21.95785361544793,0.7698580951158762,3.3620672515741146,1.4492334842659218,0.5042645375684409
886,2,15,7,52.083967566255176,0.7891021679325058,3.366779399284109,1.4931970514982869,0.6841102163862611
887,2,15,7,45.1716635402901,0.7872999443906894,3.3376273671348535,1.3973637168567064,0.6397264348817899
888,2,15,7,41.95403598363455,0.7897801823971803,3.336443166392133,1.4769284294491203,0.620442312041395
889,2,15,7,31.954627460822454,0.7805897315562734,3.3304505644071796,1.452197659568211,0.5602561785501377
890,2,15,7,35.32316731220214,0.7810264687835812,3.32185579136177,1.391292952656359,0.5793520362160031
891,2,15,7,20.156205211170203,0.7647735095382869,3.275820354394168,1.4134541801922724,0.483957451348381
892,2,15,7,42.6059759418893,0.78657048658874,3.4274282173192288,1.4645403975927869,0.6344323571340172
893,2,15,7,28.358087066384776,0.7868293384588461,3.4151188256278986,1.4906448517009911,0.548255784591898
894,2,15,7,31.054562951158186,0.7764861914796474,3.300709165043182,1.3427534802666046,0.5515940517775649
895,2,15,7,19.367249081005202,0.7758006652102626,3.332364755578098,1.4310994189991586,0.4855439951495815
896,2,15,7,41.33271030952155,0.7848635405452231,3.2732793967198326,1.4222690446106199,0.6097257483033239
897,2,15,7,31.514536360398324,0.7825904222117562,3.3137930618070173,1.4522776150217025,0.5557857550444205
898,2,15,7,23.7558192628913,0.7798168228844132,3.316966842796582,1.3804586823336742,0.509955557510481
899,2,15,7,31.727402895054876,0.7871064517059252,3.2405261457410726,1.3567033918383036,0.5489120492989379
900,2,15,7,30.575480293349177,0.7823343413860502,3.3568577436496185,1.4613455151628594,0.5549811002468773
901,2,15,7,31.56900608480376,0.7785218549583759,3.4296768968688447,1.457065774076533,0.5689859612679893
902,2,15,7,40.93106595721925,0.7886692571064103,3.3770917601572896,1.467663806613998,0.6188697151596547
903,2,15,7,37.916096019908295,0.7833301419285073,3.234628736095327,1.4464280210103135,0.5850942406370302
904,2,15,7,53.78205417077242,0.7960614804008879,3.382224833404709,1.5486862011753297,0.6959340340932161
905,2,15,7,37.953682069015535,0.7836735374500469,3.25068363391528,1.4215304724968667,0.5871018446553616
906,2,15,7,31.394920425587024,0.7710772694576444,3.383941352566594,1.394603298283788,0.5628680099612904
907,2,15,7,22.86367140032119,0.7786372007955223,3.266581542336168,1.2749496347427984,0.49904678684878767
908,2,15,7,27.574901488630314,0.7864519875193614,3.332248099307367,1.4388139966514577,0.5343861071966339
909,2,15,7,28.18782154954347,0.7790960562534579,3.292465335583708,1.306969788328876,0.533614133812139
910,2,15,7,26.067631484809606,0.7847483934265115,3.333222505881135,1.447050662225611,0.5255225293328817
911,2,15,7,26.396518374658804,0.7749046569754644,3.3151518117537253,1.3916928149201462,0.5254723344884623
912,2,15,7,33.90151665225602,0.7777747318573567,3.300475407839955,1.3275149254493364,0.5685142317377094
913,2,15,7,30.129926996007153,0.773913458239904,3.3438265571050865,1.3471701274519319,0.550881087670449
914,2,15,7,20.639081133566442,0.7598589297685392,3.3003110880030433,1.3565036823485037,0.4895529054144241
915,2,15,7,32.91024744259684,0.7818643169068458,3.238367279661949,1.479014625908957,0.5557129166445628
916,2,15,7,21.876320029803193,0.7632685022730571,3.2543850740187783,1.4175468891666343,0.49181453221123245
917,2,15,7,41.87583057769025,0.7858951840231997,3.2584364372425143,1.4482081458557614,0.6113093893227213
918,2,15,7,36.59338001717421,0.7812645300572828,3.2987386523619278,1.3897944681931511,0.5843442551265685
919,2,15,7,35.861972627934705,0.7836085715313063,3.2936153748816803,1.4832424001635893,0.5794213866610678
920,2,15,7,29.852399620239805,0.7810194979606132,3.2861472307475412,1.3692392195999055,0.54282032496544
921,2,15,7,30.4503535369182,0.7854348723578516,3.379940124694729,1.4559893494314382,0.5568010071302766
922,2,15,7,28.663936877147012,0.7810945668042614,3.397775682330463,1.4661095594797986,0.5481493032578313
923,2,15,7,17.89403067191228,0.7610951524564449,3.3041781623419646,1.4014800099551514,0.47364299425969614
924,2,15,7,25.555039814052662,0.7909352760645706,3.34083322759316,1.4792031750118877,0.5233170241812994
925,2,15,7,58.90599484790497,0.7901016085898533,3.31249151539211,1.3675559134544917,0.7186855345350656
926,2,15,7,28.884911675749084,0.7786880705663397,3.3313493494212367,1.3813921467805328,0.5420839257834057
927,2,15,7,25.564841935221942,0.7676023158777093,3.3651140058240316,1.4327515515630234,0.526073234388515
928,2,15,7,58.733579496868465,0.7947987920449266,3.2582950233447376,1.4234757321249292,0.7116374202339497
929,2,15,7,46.312748636430506,0.7725986575424937,3.2203145963793993,1.4576226388831386,0.6334838557669402
930,2,15,7,34.06757874057969,0.7806377192102851,3.326001358720223,1.3595236785798643,0.5723389133136341
931,2,15,7,28.057579564515095,0.7713236003051277,3.216189228221221,1.3881774505805287,0.5243637608609795
932,2,15,7,31.044864820007668,0.7787285255312955,3.2973600929351856,1.5178871932787708,0.5511642056833201
933,2,15,7,27.842834318656625,0.7703806395854843,3.2944779381239035,1.4205013808366584,0.5317842608946597
934,2,15,7,26.973178886137536,0.7806156599166277,3.305386390729667,1.436752903623756,0.5278197907525276
935,2,15,7,32.04100777537814,0.7786744607690135,3.395395334352743,1.4190195857005232,0.5679864326386667
936,2,15,7,23.0251277250244,0.7851300413292014,3.2615838390850214,1.3802722435962012,0.4994525360393539
937,2,15,7,36.27607033081826,0.7889906789248089,3.3895037039906803,1.3666369453720917,0.5925405127300255
938,2,15,7,28.601609835088038,0.7762628019687132,3.3337056223391506,1.4791262400857066,0.5406594134052709
939,2,15,7,31.47006918954095,0.7792538481547527,3.3092766686413553,1.480257361393343,0.5550192480407514
940,2,15,7,24.855175439102737,0.7729005980470864,3.305042412019342,1.495940501988774,0.5151744075206177
941,2,15,7,39.008954266887756,0.7880559607790051,3.316324214060876,1.3087157152357587,0.6006766245795085
942,2,15,7,25.899038138877707,0.777260122392454,3.304376598259328,1.4437197379495312,0.5213138966649911
943,2,15,7,47.723297772543035,0.788213459988144,3.333443480869227,1.431391169444319,0.6544498576315592
944,2,15,7,31.93093765192642,0.7828270024846754,3.311013615608377,1.3574826915127356,0.5579555068052547
945,2,15,7,22.801179127181932,0.7676431379672463,3.1983949352341443,1.3321092131735777,0.4910985193544799
946,2,15,7,46.02707960692924,0.7988129505942273,3.2972284155462845,1.430769117645873,0.6403294247844834
947,2,15,7,41.483122243333334,0.782184377690477,3.2884249070871476,1.344509172113292,0.6123038919184132
948,2,15,7,29.757913887145147,0.7799345626438369,3.332660409092708,1.5630793953799462,0.5474260408147362
949,2,15,7,53.78755141031018,0.7987760548700749,3.287489348074363,1.3814568224775865,0.6854405907204263
950,2,15,7,18.981679979335496,0.7700133148902143,3.4178214568363803,1.4089327532737705,0.49274413000167416
951,2,15,7,28.639902433298015,0.7729661654610409,3.3290041191815836,1.380616002721169,0.5403649562977435
952,2,15,7,24.688797799074866,0.7607265266686178,3.3613201455079293,1.5079521706519503,0.5204371459239456
953,2,15,7,21.845589711955764,0.7681274156609565,3.3140002434825555,1.4297083003165496,0.49825552137081425
954,2,15,7,32.361858316267636,0.7859335358361563,3.4128676904613555,1.5247162746674214,0.5718376301877754
955,2,15,7,34.975107164031485,0.7884305284727298,3.337337380977517,1.334992031878755,0.579000426243721
956,2,15,7,24.967876513830085,0.7759427680084989,3.274004097086365,1.4014546530674163,0.5123965455919179
957,2,15,7,19.406044693069887,0.7651941033216313,3.387329438633603,1.3983189419493562,0.49188210841803853
958,2,15,7,85.30120320286822,0.7905243299164157,3.392965609480368,1.4621530632731599,0.8847414359910819
959,2,15,7,33.23803454669961,0.7831429153680626,3.330393426954375,1.5027905371818073,0.5678891578363965
960,2,15,7,23.92297049559586,0.7608818350188751,3.307122346671384,1.4452808025431736,0.509856672421399
961,2,15,7,24.746754641870933,0.7758055889941137,3.145593541402945,1.2792159319983751,0.4968125044527335
962,2,15,7,32.74470288172241,0.7802215314276221,3.3247341241432316,1.4207210026824149,0.5643238484071194
963,2,15,7,23.32511044322225,0.7728096673564044,3.252932360835035,1.479828404426537,0.5002768720960887
964,2,15,7,33.09287598584451,0.7779197970936645,3.4356172394152567,1.4514985344047564,0.5787166535015633
965,2,15,7,37.71469451703396,0.7992691601135727,3.3334272578912314,1.3794143631173914,0.5948730357004184
966,2,15,7,42.90674553244206,0.7798734135666672,3.249867428895306,1.3143569317958095,0.616493675824332
967,2,15,7,31.91727081872682,0.7877212924583199,3.2901260551716716,1.5215997982989515,0.5555533165591152
968,2,15,7,23.421757382015503,0.7704786958611106,3.3078367888338813,1.3496346000297446,0.5069526434935394
969,2,15,7,25.949447776595473,0.7823347545807754,3.3397960824632684,1.4531575116878546,0.5255494522772409
970,2,15,7,22.884434121774813,0.7713759213412572,3.2941474599648704,1.4532182793964912,0.5022332542130102
971,2,15,7,26.102223602732327,0.7719724610264534,3.3384570750472222,1.515733347544574,0.5263100535929393
972,2,15,7,34.89098123951066,0.7719891231098683,3.3552914073329827,1.4172192327134592,0.5804945685102758
973,2,15,7,23.3315371501032,0.7731941548440592,3.2871642091309385,1.3332769077794282,0.5041186650032582
974,2,15,7,42.48665139572213,0.7847253605254023,3.318385385035169,1.400625153033362,0.6216062217244759
975,2,15,7,43.592815398018146,0.789744625777105,3.2767004697052506,1.361682066724035,0.6235588740030724
976,2,15,7,22.45264302503846,0.7655810422634508,3.2684409627167037,1.5662568143302005,0.4968067916413706
977,2,15,7,23.50596035432767,0.7717141550155973,3.2631515553530983,1.451411349888743,0.502488825719755
978,2,15,7,22.353386714598916,0.7792517920770355,3.3849228625331897,1.513875503145747,0.5091584135826495
979,2,15,7,21.810140563870608,0.7745121774137733,3.341722473214232,1.3557251501778391,0.5011247622849381
980,2,15,7,27.32711426520411,0.782372693774896,3.3864944356708087,1.5341071980411458,0.5389385539547175
981,2,15,7,42.66752592025258,0.79279079409253,3.314164706191015,1.4429454600639708,0.6222138914830447
982,2,15,7,22.716486997620304,0.7761416655415835,3.470625882540388,1.5221553794779543,0.5208422825696877
983,2,15,7,20.5612069923914,0.7711460718940808,3.3871753155694617,1.4805792245019924,0.4987409497005239
984,2,15,7,25.24326575519182,0.7680172649782876,3.334466466746619,1.294280146341812,0.5207538083400518
985,2,15,7,23.190310664756122,0.7694635008044677,3.474243148975114,1.506379714952627,0.5240645800334816
986,2,15,7,41.42850783057883,0.7917832021823499,3.3154682514398575,1.6522723237198627,0.6149836221673979
987,2,15,7,22.31151013846344,0.7658436224296584,3.333107569219605,1.4771843617437055,0.5031518934358893
988,2,15,7,21.23265667731262,0.7580496650541939,3.3907690646277153,1.4984289269682352,0.5031369794664482
989,2,15,7,21.584857503182725,0.7834229086729071,3.432165996517006,1.3701127981378516,0.5098330720525804
990,2,15,7,33.01985930812482,0.7828869331780861,3.3180807953453813,1.4080964783399417,0.5652224255232456
991,2,15,7,31.81655418859475,0.7706233133844594,3.2408278149997303,1.2048125946298756,0.5494762305670022
992,2,15,7,24.113516540797153,0.7808212346447693,3.350955726659596,1.4355743079655803,0.5158612506256525
993,2,15,7,23.51177032588641,0.763363000406952,3.3485217038810857,1.3482346895495194,0.5120089809424604
994,2,15,7,24.520979405490994,0.7820850430676493,3.24872555565778,1.33439112626144,0.5069277169311679
995,2,15,7,42.13890508273101,0.7953743795452058,3.327121973710207,1.3426506425922207,0.620507035269771
996,2,15,7,22.62757564881385,0.778461601157473,3.333040123427636,1.453475162607521,0.5050257417825181
997,2,15,7,29.434766163543326,0.7808108269039923,3.354907624394001,1.4601970253970735,0.5479744552712182
998,2,15,7,26.209805571488634,0.7936966947108955,3.316932959607761,1.3458547403801564,0.5245588540724216
999,2,15,7,31.75409071997266,0.7850940330660962,3.4194965347689554,1.4653680649284035,0.5689565041805148
