replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
817,3,17,6,61.27298111288189,0.5676494839307149,2.8817613739172487,1.1613639468918973,0.6849158338849436
818,3,17,6,69.28428833614969,0.5766007416092043,2.717585928669132,1.0861940325914863,0.7143604702657151
819,3,17,6,39.582330215761196,0.5732074422985857,2.863172023597908,1.2351190131710794,0.5537393332713619
820,3,17,6,39.763650662071925,0.5758239972653459,2.8334975676474596,1.1082409845579682,0.5515214598699871
821,3,17,6,48.00418203542829,0.5773647648742694,2.7607063436025254,1.113046559957977,0.5924843280714807
822,3,17,6,34.09220731425959,0.5737676780997834,2.8898512805079557,1.2114959360508335,0.5240243921651275
823,3,17,6,27.184408289572033,0.5739721027166079,2.7282354077947835,1.1620484890022906,0.46494922163734914
824,3,17,6,27.68215562006473,0.5742070706697707,2.824220231264137,1.1375669902934917,0.4785769837519561
825,3,17,6,38.12146959443637,0.5821593658633066,2.900694176060702,1.138118096661602,0.5492128623863262
826,3,17,6,51.00303560240716,0.5656152753632704,2.781751621908797,1.0609194196871004,0.6126730111787979
827,3,17,6,54.746656746051855,0.5774016168876777,2.9038857858467626,1.141392270612547,0.648526933026933
828,3,17,6,42.27615355968699,0.5887708280290088,2.782763638818775,1.1230827312431337,0.5608397310573658
829,3,17,6,42.876312792303544,0.5818978181067068,2.816032262286055,1.1325488969977584,0.5681086211605748
830,3,17,6,49.32956326314456,0.5702026871232846,2.795281300197966,1.1469695046668413,0.6042151638899201
831,3,17,6,76.9497302036064,0.5889050001587322,2.9356670313901065,1.2080290607420179,0.7842193340648118
832,3,17,6,45.92126315080073,0.5749254605528521,2.8512087544391878,1.2121015946821698,0.5901418248035649
833,3,17,6,35.048626560238716,0.5669186311833124,2.7855750211755055,1.192907650707961,0.5181311128304453
834,3,17,6,27.43052510499056,0.5775230466782223,2.8774462565584846,1.1360982061219536,0.48299318587747386
835,3,17,6,51.78970251720398,0.580059788002308,2.850178930971665,1.0970978486665528,0.6249585866786214
836,3,17,6,34.28884641665005,0.5774401372501391,2.798989755620753,1.1522374205148813,0.5150991380252228
837,3,17,6,33.91796351403813,0.5822608323881768,2.789540798102483,1.1373937674301788,0.5118416175314552
838,3,17,6,66.50800943067831,0.5822234446540482,2.833161042899046,1.064591291913647,0.7106766799491697
839,3,17,6,31.86920937250382,0.5755306167237447,2.7628598121640984,1.0519298534862083,0.49668209841012095
840,3,17,6,55.0709549154616,0.5737287477350165,2.843438118924495,1.166397986277011,0.6437408718376121
841,3,17,6,32.6240963488305,0.5722083167020009,2.8836789377779724,1.1207429339205253,0.5145998205596387
842,3,17,6,37.37002582165222,0.5778859685261609,2.7623377441200194,1.1120238998728382,0.5293670459041224
843,3,17,6,70.48875509469664,0.5776756995007745,2.7637426437832953,1.0775719382898075,0.7266584391586397
844,3,17,6,67.54934576785291,0.5849781451362136,2.843976327173349,1.1212462117003579,0.7180768087802902
845,3,17,6,48.85535409160498,0.5796172588934837,2.938920946944399,1.2659648086070077,0.6173524509994073
846,3,17,6,34.62191593707215,0.5780651413991107,2.82060569106474,1.164179009801872,0.5194834652992895
847,3,17,6,38.74089354701669,0.5766135973354847,2.779382229466485,1.0901427041207354,0.5394208045459786
848,3,17,6,26.424373135694676,0.5571317466126182,2.718327144036624,1.108222348367642,0.45932428466891856
849,3,17,6,25.604613750617546,0.5608436556955567,2.736134576735984,1.2001328816215506,0.4564233681529122
850,3,17,6,47.267274430937576,0.5832600845238763,2.7951199246769702,1.1298067968718752,0.5919217045133394
851,3,17,6,47.97739262808262,0.5762492401322022,2.7612168363658047,1.12840144702374,0.5923815887316128
852,3,17,6,31.34341712880545,0.5835437003236267,2.842818056706834,1.0349621296865503,0.5024366320674585
853,3,17,6,48.18041868531115,0.5827496026436537,2.8466241684444626,1.1827003858556893,0.6030797807317924
854,3,17,6,29.926917638573112,0.5740140670499556,2.8144300301853873,1.1464267267101835,0.4908508623136925
855,3,17,6,44.69867734583987,0.5730716982240625,2.860461047746163,1.2124251948708622,0.5838925609351284
856,3,17,6,52.8668295025448,0.5802139068499983,2.8922146840088536,1.260776221638922,0.6360406960558138
857,3,17,6,62.69395205607193,0.578126421475049,2.8536319639309906,1.0614037267018037,0.6902485042626016
858,3,17,6,36.18739029455663,0.5761053900299248,2.753972895557183,1.1135481467505743,0.5213981211009368
859,3,17,6,57.326460052452,0.5757000135424971,2.7686911812449337,1.1571461077361973,0.6488612823553022
860,3,17,6,30.81322193674956,0.5720591124814539,2.8098851413581394,1.205565400274279,0.4956214954886993
861,3,17,6,40.46984830160564,0.5763632837785032,2.826007626874756,1.1713481709962688,0.5548928016067525
862,3,17,6,53.93912579456175,0.5734699375011392,2.7990377614404625,1.0769192727015635,0.6320704206832364
863,3,17,6,28.358810889843586,0.5685986440435545,2.757998359869054,1.1781053882399213,0.47524670798055113
864,3,17,6,94.3534337838713,0.5841001542959664,2.7976739521470146,1.2186003067592197,0.8724802433965212
865,3,17,6,50.71052937962059,0.5740129420893973,2.831197070457263,1.1943684323402337,0.6164258414374375
866,3,17,6,38.74003362799292,0.5664672463167486,2.8483608364011026,1.1836420382099908,0.5470799756397628
867,3,17,6,46.5740977552436,0.575004216422692,2.8836674819776076,1.1418917296502518,0.5976342703501525
868,3,17,6,28.210757430111737,0.562227313602307,2.7453729393510744,1.0590992224094047,0.4729626128849115
869,3,17,6,34.34272776009048,0.5788150337363093,2.893831848016744,1.1402406805995922,0.5259578705738276
870,3,17,6,72.8273624722441,0.5787753458885485,2.835750104371955,1.1971722076318831,0.7485795501221464
871,3,17,6,53.97714119596289,0.5810262641007161,2.8798302125978013,1.099906329274566,0.6412736418519158
872,3,17,6,33.49819553056223,0.571287736331516,2.7529876741049795,1.199489335244189,0.5052815403602491
873,3,17,6,75.2413298030048,0.5830397161552989,2.882728628338043,1.1044897191026648,0.7681682392776683
874,3,17,6,43.88492586476767,0.5819713724368216,2.874098730132788,1.2470473475078043,0.5805641001621809
875,3,17,6,29.144474157247263,0.5720348910739882,2.772934393869495,1.1390765135507042,0.4815828343818125
876,3,17,6,44.4544153317545,0.5753832291246315,2.800111426159012,1.1199201672207744,0.575733106865413
877,3,17,6,74.41611597217108,0.5871417342501957,2.8534980915586283,1.1397946528289333,0.7600084147694374
878,3,17,6,35.37430512756125,0.5625597588618048,2.8179033801687807,1.162028874235385,0.5236617156193164
879,3,17,6,56.04154268280583,0.5712347179386167,2.8760285771896554,1.2704525583617496,0.6531393420060282
880,3,17,6,58.30534144669709,0.5841060638893008,2.8317754928153662,1.181238071553532,0.6616973252733169
881,3,17,6,36.92450474056785,0.5781613970752598,2.8153533167421982,1.1519302331072092,0.5326057538874338
882,3,17,6,31.8711090597047,0.5771702602224267,2.8559649641730127,1.1939601897032908,0.5070384229619103
883,3,17,6,23.82608375701748,0.5616174124667956,2.831225758748429,1.1782831288604847,0.45640256698604054
884,3,17,6,65.76731060478582,0.5753113228231909,2.761311717060288,1.0166099947289213,0.6982844999399476
885,3,17,6,27.639591354107036,0.5697634729526068,2.8699602894986533,1.1780702765457598,0.48340585371874145
886,3,17,6,114.40715465527717,0.5850029237206853,2.8657384606030103,1.2019912816087859,0.9994103526976191
887,3,17,6,102.76294978297115,0.578686222676609,2.847287466346395,1.147506456382308,0.928049498937126
888,3,17,6,69.81765595647043,0.5875983457963413,2.8442436120394934,1.2186691912031742,0.7316083534595692
889,3,17,6,47.46901055501467,0.5852569297634743,2.811291361180322,1.2195649707192247,0.5949193410538531
890,3,17,6,69.05540688062598,0.5810533389238833,2.834107110189321,1.131036896680557,0.7259448785961903
891,3,17,6,23.646355237618167,0.5597364761300064,2.758612566898679,1.0741978361614308,0.44726462194281846
892,3,17,6,73.77091801850202,0.5866804104202236,2.9231444495583605,1.1967812390363812,0.7639064349816949
893,3,17,6,39.25908020537927,0.5760605829158365,2.9289485346609827,1.255618380966668,0.5591237272959382
894,3,17,6,47.72530677156787,0.5805251651791701,2.7979721105427635,1.0365464713441828,0.5949649970339252
895,3,17,6,24.26293325134985,0.5711667603466113,2.8173230108511578,1.1520086984861215,0.45745811182879836
896,3,17,6,71.36482917715304,0.5864763324698566,2.7738577813742813,1.1279262763890847,0.7329970700167041
897,3,17,6,65.56643561088201,0.5766547370492231,2.8285917967192233,1.1251556176890163,0.7045643798589734
898,3,17,6,35.05626957149389,0.5769807047638648,2.80198535102165,1.1291019425654365,0.5199999769279644
899,3,17,6,47.85545328925684,0.575558952778106,2.767761033504143,1.0617924213396235,0.5923828923492114
900,3,17,6,49.504711517604754,0.5784686080093218,2.8546035144975064,1.2463023387296426,0.6118490701680052
901,3,17,6,41.362717868578876,0.5842741579391444,2.87569645106375,1.1539997775372322,0.5657284818756083
902,3,17,6,96.58774153955926,0.577409468513042,2.8638074260155655,1.1839164547827195,0.8931278580864075
903,3,17,6,62.91789054356973,0.580939827733431,2.7311300342392637,1.243600785080214,0.6779701459287856
904,3,17,6,84.2965790396756,0.5910595351010123,2.8635001933845365,1.2457767509006912,0.8199320395804779
905,3,17,6,58.360917064510204,0.5746377825962345,2.7695333443468444,1.1851038251727815,0.6551123382479244
906,3,17,6,42.92732051829746,0.5656307578076742,2.8534984509036594,1.153773592384533,0.5725751484236057
907,3,17,6,32.1713665390171,0.5802799598937673,2.786792608623658,1.0805892285140253,0.5011398525793177
908,3,17,6,49.85359861881407,0.5864257181722662,2.863839891733491,1.1612027284424102,0.6149520432411065
909,3,17,6,52.11210887888994,0.5761038108487211,2.792351375159097,1.0783782905479993,0.6204523881856732
910,3,17,6,44.246219353992146,0.5781755918989898,2.8559167660973936,1.200467274678694,0.580694438419505
911,3,17,6,35.47665146826586,0.5711094567729293,2.802464382451472,1.129123644073588,0.5225554758374603
912,3,17,6,61.97608735223651,0.5755226251890901,2.8068339434380833,1.1390743660969633,0.6807757200183377
913,3,17,6,46.502063218460904,0.5727311293042862,2.8408455027719692,1.0432137033748061,0.5924474956559781
914,3,17,6,25.48960509805072,0.5642001435984216,2.8125381319584277,1.071330009887741,0.4642280767536192
915,3,17,6,50.1967928179657,0.5808795300913948,2.721405429249973,1.180677389315531,0.6011688144680467
916,3,17,6,30.62669331795345,0.5714381676512464,2.7276982693612215,1.1415272576770854,0.48537933142477924
917,3,17,6,71.88819300450606,0.5827169281685517,2.7882652311046754,1.1453921284261799,0.737713158641627
918,3,17,6,65.09280477024504,0.5783416059816244,2.7664677102793744,1.0303134895298431,0.6948424723936113
919,3,17,6,59.28782118264704,0.5776441136473833,2.808392559730533,1.2244061156435584,0.6649473152635932
920,3,17,6,43.43376342920771,0.5820128469959794,2.8376972455094203,1.0917250234749831,0.5738340000717275
921,3,17,6,45.36148764433491,0.5871592056956579,2.868714296192233,1.1712663207527603,0.5887548879360511
922,3,17,6,39.66926529683884,0.581255461535075,2.8652928344998805,1.142111232978259,0.554492449647837
923,3,17,6,20.761079207127647,0.5631393301769294,2.743497154130376,1.065203210150954,0.4284108695489762
924,3,17,6,33.669456360773694,0.5895814640390366,2.8510659834254266,1.1914263617985064,0.5171985399883828
925,3,17,6,124.25524862458323,0.5850053638217245,2.8028810758368428,1.1412590603353991,1.0510458057948666
926,3,17,6,52.43042034438747,0.5784377533881838,2.7881099529258795,1.1168295385276015,0.6218758301528009
927,3,17,6,37.02011318171693,0.5737591847897984,2.8634576758624712,1.1475193104330603,0.5385197805425579
928,3,17,6,160.3358595017573,0.5801387394296176,2.7669981780596693,1.0642418496561796,1.2618243580885187
929,3,17,6,76.09363585151965,0.5777933295028755,2.685427363885868,1.1518322557355374,0.7513191268495387
930,3,17,6,62.986067098208366,0.5762619631294004,2.825641608922707,1.1287471512902554,0.6888772448299537
931,3,17,6,43.21374711486227,0.5809026843475162,2.73849050801485,1.0931554814852975,0.5615014083202745
932,3,17,6,45.378318318402364,0.5752214883578596,2.782750258135324,1.206148783266248,0.579303510735685
933,3,17,6,42.419996648554246,0.5788536047983127,2.8348610431366525,1.2127490194046886,0.5674845403994351
934,3,17,6,55.166887251763875,0.5733996370454372,2.7987430472040304,1.137283938050103,0.6393457785688836
935,3,17,6,43.32490482028994,0.5752104982264832,2.857414322189194,1.1022252930655287,0.5753768184592553
936,3,17,6,33.38402227249031,0.5831818955006596,2.7659700873541198,1.1069185001108568,0.5060444279946461
937,3,17,6,53.10398711153803,0.5819027404345236,2.8815703767812053,1.0813190758012272,0.6362696476872254
938,3,17,6,60.50818869752549,0.5739237615461349,2.8409387573033,1.2313145135744248,0.675827651788812
939,3,17,6,58.54108139458557,0.5724445833543922,2.7801457123478186,1.1607509379600445,0.6573638969746717
940,3,17,6,43.567443985090186,0.5674736290983986,2.834517226760209,1.2069670756546735,0.574276382249687
941,3,17,6,58.25199917062229,0.5767711130121634,2.855294045048419,1.102761667297849,0.6639929841955918
942,3,17,6,46.379372412766664,0.5795047759173573,2.808534271385988,1.187778571367085,0.5881270564204668
943,3,17,6,87.23761999742362,0.5901903681005977,2.7987387736991707,1.0884003881876103,0.8302425224591754
944,3,17,6,59.717531568857815,0.5727958919699128,2.8240314816170913,1.0932235716488796,0.6692427731689098
945,3,17,6,28.41599108568173,0.574224480083248,2.7261672767987086,1.132616259362312,0.4720502792812954
946,3,17,6,147.91300909263816,0.5857050406258422,2.7786804376186622,1.1226476640877059,1.189176848778888
947,3,17,6,74.30097249226523,0.5766192506328844,2.8161185047275326,1.0691908449236203,0.7551697494871776
948,3,17,6,55.536072228599814,0.5762996859504546,2.792974466497327,1.2103428763341209,0.6409023547810511
949,3,17,6,91.80646665123973,0.586578011926342,2.78673045946296,1.135505549931162,0.8561037811183431
950,3,17,6,21.391619561257986,0.5736876773306254,2.9289020054279216,1.1269710182508936,0.4527646249756697
951,3,17,6,39.488005807186425,0.5683360960260068,2.83431160183436,1.1431516193366238,0.5499711649291338
952,3,17,6,31.922717429466797,0.5581512974832877,2.833623025877735,1.2502097632773022,0.5048631780507015
953,3,17,6,27.84494873354264,0.564721038004546,2.773188197483838,1.1179496816052863,0.473875764404212
954,3,17,6,53.96453932426405,0.5787945674696077,2.9199012014540107,1.252624496906692,0.6456509628059857
955,3,17,6,85.2905518745381,0.5823987783380106,2.86269445492251,1.1113162915675618,0.8257590180541168
956,3,17,6,34.67926230813817,0.5777544169438237,2.7770182812124404,1.140040872003914,0.5149817672069665
957,3,17,6,23.355993627246434,0.5679736307286368,2.853163694350923,1.1571906393911597,0.4560419598519662
958,3,17,6,144.2964409119974,0.5795690908550718,2.8709016290729514,1.2672407559069512,1.1778964562779315
959,3,17,6,51.0238849755746,0.5700075685364234,2.835678678023195,1.2145186830516146,0.6187890097143308
960,3,17,6,38.46628929862285,0.5705525967595413,2.7987808750679917,1.1576780038045993,0.5399416605152303
961,3,17,6,33.03956451182477,0.5712150756394232,2.6426134468414446,1.014386658430973,0.4902877907908635
962,3,17,6,47.416808593718095,0.5835087032275063,2.815121544368404,1.1359596153563065,0.5950341910035415
963,3,17,6,28.69031576668671,0.5736242844460424,2.734154429908093,1.1909438567394446,0.47457062574387565
964,3,17,6,63.07066622590914,0.5809735992428128,2.9785446801827264,1.2138788884636442,0.7063700412062701
965,3,17,6,84.87901445220903,0.5864399191004233,2.8092556098359305,1.1098480733224891,0.8173717410861889
966,3,17,6,71.87901279656066,0.5794057741638928,2.738045548602679,0.9795364259747181,0.7320785498242698
967,3,17,6,45.41317313801635,0.5794111190354205,2.8048442944504357,1.261824576552843,0.5819658728239552
968,3,17,6,30.237287894889267,0.5721871261611091,2.788337903006926,1.1101454527747627,0.4897991790735231
969,3,17,6,44.09456355500657,0.5829804612268226,2.785555465264618,1.1288631931711026,0.5719738030155521
970,3,17,6,30.42966590242236,0.5678150239159794,2.768778149263459,1.1526611941188833,0.48877098028972377
971,3,17,6,33.03656715318201,0.5734928907716893,2.831413324017053,1.2441368253301197,0.5112477135009941
972,3,17,6,55.18965489581626,0.5721574295469716,2.8431213403372513,1.1436014703388013,0.6444122217189183
973,3,17,6,35.601802869453024,0.5752668207667312,2.797209653708648,1.0819775367062814,0.5227165659048479
974,3,17,6,73.52611482279531,0.5823314036253916,2.8271389979026695,1.1473848401428555,0.7517820006963004
975,3,17,6,92.48300247907271,0.5853071683827005,2.7643553502041436,1.084060081947404,0.8576446568425597
976,3,17,6,27.68807348554232,0.5719245872695438,2.7759614656771303,1.271831105090062,0.4732501240764806
977,3,17,6,30.229796733539434,0.5737268683985091,2.75596889359804,1.1859307309220337,0.4861580322264058
978,3,17,6,31.28103104149438,0.5780461499201685,2.8698227665202274,1.151895870610749,0.5050658096222537
979,3,17,6,28.625125240992524,0.5720972029746909,2.8505359531604877,1.0823647623016088,0.48711386726183503
980,3,17,6,39.53480109934437,0.5805112249856889,2.851904712304413,1.165028252848721,0.552204498387064
981,3,17,6,89.57796893952276,0.5813119921148735,2.8444666945269024,1.222595018088792,0.8492540510160215
982,3,17,6,27.947885059377217,0.57019755627131,2.9616467504709156,1.2520335572280716,0.4954283198502042
983,3,17,6,25.138103863149247,0.5762351920602825,2.8362929813966025,1.1563652166519158,0.4647752352136061
984,3,17,6,39.93182759537384,0.5652592870588706,2.8699979285297124,1.0288605712187964,0.5565781086979869
985,3,17,6,33.86218922078149,0.5723633642038681,2.975881046463564,1.271080278151876,0.532214099730762
986,3,17,6,99.57472701521115,0.5903664274019764,2.7752612578833493,1.318787182078283,0.9010690704109147
987,3,17,6,30.070015903277493,0.566594272945701,2.8603874796917097,1.2200031888463938,0.49680902097731783
988,3,17,6,28.019056599364394,0.5612113836767993,2.91498426856286,1.2149063053625966,0.4906672397571693
989,3,17,6,28.438385533452628,0.572194633352163,2.9372687709042857,1.1697859404291742,0.49563930113293225
990,3,17,6,71.89884094211334,0.5791143258776491,2.8477068871596174,1.163649562946677,0.7443811676731718
991,3,17,6,47.18655753753803,0.5661946058804012,2.7339905266980753,0.9302032693300072,0.5846490914835443
992,3,17,6,28.9921979990922,0.5788853967647187,2.8144451930978915,1.1379042589779138,0.485288739703886
993,3,17,6,34.65527714751353,0.5661612230593892,2.844671292430888,1.077169033918582,0.5223559996402188
994,3,17,6,35.88527192591213,0.5783513834017449,2.7462658264097666,1.0643913251191028,0.5187434564616732
995,3,17,6,116.13332080531612,0.5903138389736622,2.8147548854094397,1.060219526488592,1.0040203095215814
996,3,17,6,32.53983223265102,0.5766570382462243,2.7937404697749826,1.2138146794352358,0.5041050853280795
997,3,17,6,42.91574285316037,0.5813104839291693,2.845355299924358,1.1992490151820605,0.5716014391969149
998,3,17,6,43.886043781992385,0.580792973674341,2.773975487387233,1.041459185997511,0.5694459496818693
999,3,17,6,45.578667297840354,0.5730069572519416,2.882281355067583,1.135546990015022,0.5915550749549716
