replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,12,4,13.87966549025589,0.11513367525208813,3.2029651478625834,1.7825132905919152,0.4385020729187943
816,3,12,4,17.93363310347928,0.11162917606900108,3.09646720869886,1.6146455001561826,0.4507997281697897
817,3,12,4,19.21509792248162,0.10196142003542351,3.24351951631662,1.7897579795756473,0.47476664024042775
818,3,12,4,17.499464136301015,0.10817864462097722,3.064245735552782,1.7178392447166244,0.44463522539654526
819,3,12,4,18.075647461151625,0.1089428102742958,3.2277146887589274,1.8304071562100122,0.46622810506737067
820,3,12,4,16.542418340057477,0.10860469134028694,3.1615474782088473,1.7312079235874676,0.4497498289679918
821,3,12,4,17.419443380788415,0.10486644614268592,3.1154650915722386,1.7984397305410884,0.4498499509333544
822,3,12,4,14.849974572789348,0.1087765384785574,3.256979929222931,1.9863870053438912,0.4502793645929606
823,3,12,4,13.090768404710492,0.10820606864508113,3.0548811155071713,1.691244597688862,0.41735247556058147
824,3,12,4,13.796119578696823,0.10829852538858434,3.1817762587874716,1.743949732896312,0.43565045481783504
825,3,12,4,18.014308405227702,0.11377458591606492,3.2476775236671735,1.7523942419438598,0.46808108440683494
826,3,12,4,18.29311894150916,0.10764426212731147,3.1768497578753876,1.706891549085028,0.4618709191776769
827,3,12,4,17.587494300988368,0.10674388806227932,3.2438704336230444,1.7915389515194724,0.46511751425764997
828,3,12,4,17.024996971600437,0.10972108779886025,3.123571965604072,1.7980910568105828,0.44840281942188354
829,3,12,4,16.732892499249864,0.11399408859942187,3.1464985139388353,1.7814054641732409,0.4492114965839769
830,3,12,4,14.914403126903705,0.1036801193351364,3.135387714954599,1.6874601263770965,0.4371526218614457
831,3,12,4,27.195285700881442,0.11365331667580916,3.2463696108514584,1.8320254163607395,0.5225844351395357
832,3,12,4,18.792532148472294,0.10626160511266607,3.2186677686946923,1.852274639971589,0.46949006248476116
833,3,12,4,15.542172571997261,0.10469740099503178,3.153650064736013,1.801871790796409,0.44291849472462
834,3,12,4,13.120519183514393,0.1117298404851411,3.246567648564067,1.8084762713545715,0.4388280672026407
835,3,12,4,15.94983861107619,0.10670148774952959,3.187646465113242,1.7587508846931064,0.44912245611025814
836,3,12,4,15.691212765936726,0.10685247440981384,3.1714944317378317,1.805563771503657,0.445788346180811
837,3,12,4,15.431366772543715,0.10596814378691737,3.1072526199408532,1.6412894483843603,0.4371036647506328
838,3,12,4,17.484860699070143,0.10240698801986713,3.154201232303398,1.7489133069161777,0.45454335536944585
839,3,12,4,13.096607825965698,0.10375691328631619,3.115797122987951,1.6647892489122218,0.4241556792960761
840,3,12,4,18.102349924505685,0.1078304099679161,3.2001353833596893,1.8089828455371284,0.46332268103503893
841,3,12,4,13.679777888973044,0.11039428948085589,3.220996898255129,1.7001825356094789,0.43931579358969514
842,3,12,4,16.416211781905396,0.10811642425734588,3.1240075186542975,1.8556913602485752,0.4448274928380096
843,3,12,4,19.334292510355272,0.1079826450108773,3.1017242743867603,1.6980973577658462,0.45972110495381824
844,3,12,4,16.29983075161781,0.11152290950620908,3.2035238461527236,1.7932033733435415,0.45296989610993244
845,3,12,4,15.1002024331702,0.10855675676118559,3.280759436052215,1.8167519636112062,0.45441098356832266
846,3,12,4,16.241230303751983,0.10729509192742445,3.163241976080358,1.7285054679608747,0.44814532057888096
847,3,12,4,16.74419829188575,0.10430660001067278,3.1397667431997522,1.742254028254403,0.44853081844214954
848,3,12,4,12.747265877789074,0.10590972338355523,3.0854591581808677,1.7372011136432475,0.41870537795931706
849,3,12,4,12.688765149925189,0.10522162420239918,3.1079312757040674,1.7770634519521358,0.4208540612881019
850,3,12,4,16.102605243310492,0.10935094814533171,3.129689663104426,1.7543270726111273,0.44359213663448277
851,3,12,4,16.240399452037362,0.10958716287154079,3.1269954968301215,1.8089088388164771,0.44411298844960095
852,3,12,4,14.381191696978158,0.11239931960235452,3.1603999106458835,1.6538053220772673,0.43675787715695225
853,3,12,4,18.123395028409227,0.10947369850464383,3.1793391230836128,1.798273871832328,0.46113725392442456
854,3,12,4,14.457086455525278,0.11047595598279988,3.1604543238752245,1.8020076370548914,0.4372156775864849
855,3,12,4,17.621256338645903,0.10425483601317262,3.2483938986259235,1.9254952675603374,0.4658210859900584
856,3,12,4,19.781391432563172,0.11331762568609074,3.2184231609697673,1.8760778011501729,0.47534895101586605
857,3,12,4,18.357642544175526,0.10525374736992774,3.1887525064705193,1.7329399422020064,0.4635775158628485
858,3,12,4,16.088734373395216,0.10638682628021304,3.1094447190604297,1.7759189028324158,0.44126013370549544
859,3,12,4,17.49001812753972,0.10804120374574776,3.1502741999541835,1.82079514421234,0.45413771742074094
860,3,12,4,14.671818187051764,0.10346273840817999,3.1679814484911804,1.8176049978738547,0.4393301898346456
861,3,12,4,17.264929002476272,0.10579323228755112,3.147542828544082,1.7483399916403346,0.45249441548789165
862,3,12,4,18.00341075157066,0.11103482568382798,3.109868864906949,1.7189131790010783,0.45270414422520056
863,3,12,4,12.410257045866446,0.10383191645059643,3.0829714590152872,1.757688800858714,0.4164229619889988
864,3,12,4,22.447364031474816,0.1100394382748678,3.1217952899890906,1.8057985137825903,0.4804814054242332
865,3,12,4,18.27623155587805,0.107357151929698,3.175189440035175,1.7487374983773054,0.4615859192650872
866,3,12,4,13.536959148369847,0.10368617930312775,3.2160980517860596,1.8014011726960075,0.4379213657641446
867,3,12,4,17.01049330630237,0.10593426501798246,3.2276526039956974,1.7765119269851455,0.45988100345767097
868,3,12,4,14.358962829857022,0.10149377678293559,3.1161364911405824,1.7248438857072006,0.4317074047488962
869,3,12,4,13.625127231429195,0.1064332112180308,3.266307953447242,1.8139405329871,0.4440250537447086
870,3,12,4,21.536075186235365,0.10908082964819876,3.2155376255862125,1.8931782987072623,0.4854728821260595
871,3,12,4,21.49596260490296,0.11211027498815043,3.231407210729372,1.7567943540163367,0.4869974039991145
872,3,12,4,13.939744333463834,0.10265175513646589,3.112878303492094,1.7978848402747933,0.4288500357062475
873,3,12,4,21.076057456921387,0.10988943057873599,3.2362596640651593,1.7218522153277835,0.4850371300762164
874,3,12,4,15.137169287107803,0.10780374650552078,3.2315783649611034,1.8926861378284934,0.4491664609110024
875,3,12,4,13.09590345893243,0.1060092583704571,3.1436661204340233,1.7938476286105516,0.4272480419069496
876,3,12,4,18.43010405469141,0.11031729850202522,3.1309977060578023,1.770207130835178,0.45759163433196653
877,3,12,4,19.873909029052996,0.1119884294876838,3.156067137608234,1.7347541772683035,0.4689712039548017
878,3,12,4,14.434285562517069,0.1059660492539629,3.2020049137919835,1.7405901207469068,0.44169669019821883
879,3,12,4,19.751968463366357,0.11038718704971415,3.246385408211332,1.8772187013818693,0.4782807306546303
880,3,12,4,20.743537186234022,0.10776108752565736,3.175728642249995,1.733622898726763,0.47633217366012254
881,3,12,4,17.05181665384861,0.11237939688154985,3.15023242341743,1.7803434017938136,0.4515247334780196
882,3,12,4,14.623444974589956,0.10765337842447951,3.1785431482913826,1.797672209264914,0.44021577624620495
883,3,12,4,12.79647472523311,0.10317623578890422,3.212560113267564,1.7960992000452507,0.43312061610849784
884,3,12,4,18.04965953515377,0.10572691605701637,3.0900633914398536,1.598393816429491,0.45077882644066086
885,3,12,4,14.297164483871438,0.10911583366251178,3.2246817247117816,1.7872101667121343,0.44340013895927394
886,3,12,4,23.47750650846205,0.11081219069443674,3.225556560801419,1.8474029251739899,0.4981422359727492
887,3,12,4,22.010115416196218,0.11131384914814065,3.1920155167979236,1.7058027529303739,0.48568098251839753
888,3,12,4,23.20703633022945,0.11167825717025044,3.1981949025347975,1.8266420462342312,0.49349211018380357
889,3,12,4,19.390622041618627,0.11071513453491241,3.155185542740714,1.8519285964096168,0.46599654071098384
890,3,12,4,17.95783071492996,0.10968570347906492,3.154733777677996,1.7601576012930444,0.45741782479118576
891,3,12,4,12.83654710163383,0.10225137648078733,3.1325335130424223,1.705419781064634,0.4244672976890419
892,3,12,4,20.622346773387328,0.11133799047931656,3.2531740417726396,1.8089886959208574,0.48421584654648764
893,3,12,4,17.185163950910578,0.11067383580729724,3.269083420361159,1.8202473447104452,0.4655241337161838
894,3,12,4,17.81766276476824,0.11083520546420748,3.136877714925521,1.6982176192547263,0.45459948478201173
895,3,12,4,12.527181886735827,0.10461604952972044,3.132160518203051,1.7287056279815742,0.4225843942055125
896,3,12,4,23.548085700945673,0.10789608936258095,3.1062374411001445,1.796656078561626,0.48530467024691487
897,3,12,4,16.702357243885753,0.1082765977286032,3.189550085805151,1.8103079181119628,0.45381324709671766
898,3,12,4,14.771159684468316,0.11163901725372423,3.139797148753835,1.7505272712486564,0.4367899194119439
899,3,12,4,19.167744064683813,0.10553682272462474,3.1215602998345067,1.7495557580664425,0.46093374798568215
900,3,12,4,16.970938812480906,0.108088205844401,3.2095821572330845,1.860399002323854,0.45763773262399887
901,3,12,4,19.274348765537816,0.11576092481451904,3.184015104308926,1.7425992333317595,0.4685077224958597
902,3,12,4,22.940478169383542,0.10641004860881259,3.229948402866484,1.8629975478137677,0.49543362116800344
903,3,12,4,20.6429258642356,0.10520541353062483,3.0765799301881627,1.8340517289060945,0.4647167731810395
904,3,12,4,29.22727894140573,0.11496581708703628,3.2134772003368997,1.8725353882057831,0.5310249207204039
905,3,12,4,19.282534265211524,0.10721825719640972,3.1217104909508353,1.7613730295910213,0.4616337108906376
906,3,12,4,18.628238580510498,0.10857552057718362,3.2165787134618204,1.7226274928956717,0.4682800073321298
907,3,12,4,14.035986575828188,0.10636848500347793,3.0872517689180747,1.6225939531477127,0.4265755134660649
908,3,12,4,16.9964227647233,0.1118343964273197,3.1956297112967533,1.8500405161081706,0.4562391510452144
909,3,12,4,16.22608246444879,0.1121380464627387,3.1215626528757974,1.6912758872687343,0.443424118957125
910,3,12,4,16.882490997600843,0.10905286999070417,3.195071638732897,1.7935361083290582,0.4554989777020729
911,3,12,4,16.590440962748584,0.10988911532433808,3.1610830232996276,1.7883692966074056,0.4499840718115573
912,3,12,4,15.191353519600666,0.1040357213280208,3.1346533755905033,1.69815723343828,0.4387195428410123
913,3,12,4,18.164999674507534,0.10213222534447439,3.1666864481438783,1.6493955178076625,0.45997904785630905
914,3,12,4,13.474316386817682,0.10209723906210541,3.163670755019697,1.7130878030673333,0.4317232369872145
915,3,12,4,16.94732154396423,0.11476685334551899,3.067674833342445,1.7925527967612973,0.44172967321243967
916,3,12,4,12.783486014022559,0.10727169495056844,3.0788476144411354,1.757694677591746,0.4181863580372446
917,3,12,4,18.89163164533618,0.11015659476928798,3.119188344432781,1.792765741677858,0.4590266710798497
918,3,12,4,18.132759717446124,0.1088667565540109,3.1112510375780014,1.770634177761732,0.45362765328711596
919,3,12,4,20.309091739544787,0.10990723710763209,3.205632149242091,1.8911045392136885,0.4770688007464116
920,3,12,4,17.66350715272406,0.10940458635335538,3.1691554830303663,1.7309284026034346,0.4572683105314934
921,3,12,4,17.11713044676556,0.11154126762198595,3.2190907608634425,1.8071314083950294,0.45956443243779654
922,3,12,4,15.907360577727331,0.11154439262630396,3.2157632260456857,1.8325792463513615,0.4519936952217071
923,3,12,4,11.823589962943604,0.10536130862828028,3.1139298752199505,1.7522058865277996,0.4163707200419604
924,3,12,4,15.622382407107459,0.11230712198963547,3.200832768528004,1.8227605875083683,0.4486384568628782
925,3,12,4,22.705155492750837,0.10779783178705353,3.152438313814189,1.7253520136592297,0.4854206588330299
926,3,12,4,15.881125269855954,0.11208648347431314,3.1378451143775257,1.7384327095142817,0.44317996471172477
927,3,12,4,16.213842131939487,0.10066723915768347,3.1960829411351797,1.7322669014016112,0.4516312918638661
928,3,12,4,25.791455328941883,0.1097736945367795,3.123182156894593,1.7999946739681105,0.5005408070891326
929,3,12,4,23.703303975004744,0.1064902703573027,3.020264972289392,1.721867791082137,0.4766760920103575
930,3,12,4,18.62478308198606,0.11026985397518933,3.1359031646221065,1.6666313736041714,0.45929548901745265
931,3,12,4,16.54236724608629,0.1046173818010133,3.075884147443221,1.7838527326151143,0.44023137697436354
932,3,12,4,18.57730940233601,0.10027786663203463,3.121907193517821,1.8319570141972452,0.4574577996904881
933,3,12,4,15.133689109382432,0.10683017264040387,3.160976363514119,1.7601506999621055,0.4413010787399563
934,3,12,4,15.294338586288863,0.10588581623926101,3.1609910769384393,1.766800821310435,0.44225896045122853
935,3,12,4,18.59353393490185,0.10877219902490536,3.1978135302077275,1.7718860376275367,0.4659884116990839
936,3,12,4,14.327059695289753,0.10912205727063967,3.0931832580346934,1.7285990054228777,0.42896714590438906
937,3,12,4,19.934147133980485,0.10755367433999287,3.2286692654853404,1.7041146240808158,0.4773966672006359
938,3,12,4,15.83409573534752,0.10238105668445228,3.172484463225405,1.7928856970762121,0.4467488435449707
939,3,12,4,16.24654120466711,0.10680634586471109,3.1740601012496628,1.8840009869708323,0.4493789469920286
940,3,12,4,13.826040886788501,0.10270445269713953,3.21552029682873,1.8653289096586338,0.4395778954023301
941,3,12,4,19.430376699660513,0.11788137255707908,3.1945070697037488,1.7438065206896851,0.4706022341317291
942,3,12,4,15.339994076341236,0.10450698023130106,3.143790965053703,1.8343883792241635,0.4406195957778394
943,3,12,4,24.560379794492064,0.11004413010665383,3.146630884250373,1.7260784919729488,0.4958183906775735
944,3,12,4,14.793496366685154,0.10706980544861319,3.150507399413977,1.719083531390867,0.4381129037048377
945,3,12,4,14.137504996606623,0.1128613618893759,3.050969190007506,1.7040142026994392,0.4231483921234925
946,3,12,4,17.14907822134452,0.11509707529712652,3.120957512987946,1.7684473326068058,0.4488509035542828
947,3,12,4,19.950003254296355,0.10833379118263153,3.167064333331119,1.7357410695839728,0.47064605640760265
948,3,12,4,15.40462990914094,0.10871511988276729,3.1491891774055234,1.853791135017225,0.4416041342502622
949,3,12,4,24.74921413458938,0.11116098804554468,3.0983765935960137,1.7089559162325816,0.4915808167562399
950,3,12,4,12.871962750958717,0.11091935633810929,3.2588084795530072,1.779225841120308,0.438708656960009
951,3,12,4,14.786866877669606,0.10873443026203167,3.1838249332116946,1.720746368694764,0.4417753906604438
952,3,12,4,14.785586825231064,0.10540798640366617,3.2118174643265536,1.847374049972021,0.444878052535675
953,3,12,4,13.763146910352894,0.10813453785690558,3.1356983773168428,1.7713742266064316,0.4303344243269879
954,3,12,4,17.690290611085462,0.1102672113502776,3.270980030174734,1.8947761517882165,0.4687415744504791
955,3,12,4,17.986216781547384,0.10788260417399159,3.1920666074649664,1.679787089820088,0.4617348816719846
956,3,12,4,15.92848833185746,0.10749108354218007,3.112338847467943,1.7477603998315676,0.4406278580432087
957,3,12,4,12.456007954926596,0.11006970402182523,3.208130739778125,1.7408910366815182,0.430601875580069
958,3,12,4,27.943365673781997,0.11215261791218074,3.205034448029867,1.7729573448238383,0.5224444962520208
959,3,12,4,18.647374087782932,0.10590716920953977,3.193202256437222,1.8427433114759575,0.4657965250472881
960,3,12,4,14.880333474333202,0.09837133838060176,3.1544869527216592,1.768019578503175,0.43907196384010416
961,3,12,4,15.462795137979219,0.11215288245788607,3.0458647891483763,1.7322191329865466,0.4304698682663626
962,3,12,4,16.946549752338978,0.10804903631381295,3.133868389792187,1.7726297707733614,0.4490799188201972
963,3,12,4,14.786767082825381,0.10785016595133334,3.084856010707238,1.799546134191994,0.43077824969857437
964,3,12,4,17.179482401912473,0.10742471045766387,3.3246921855051825,1.8119259035314899,0.4716690666548167
965,3,12,4,18.635804215991968,0.10695714812981469,3.1215896310856945,1.661654970515176,0.45777069839042617
966,3,12,4,21.866349390420414,0.10417888816204114,3.0835271395996284,1.7271379097831523,0.47277096823182624
967,3,12,4,17.241529278372496,0.10742929714128183,3.1571316715533135,1.8432197824335652,0.4534205584168711
968,3,12,4,14.808099063851882,0.10146395603859135,3.1355163187728534,1.707057076278448,0.43653414889451475
969,3,12,4,15.497264993672944,0.10823376690741526,3.150486801468602,1.8196317939994415,0.4422997140144058
970,3,12,4,14.560732420408899,0.10718989511424659,3.1069722819573187,1.7823963362461595,0.43189016875165975
971,3,12,4,16.968662774624114,0.11228305990898337,3.1988384099933937,1.8661636051028054,0.45643043508631426
972,3,12,4,18.785771149922912,0.10635357012725953,3.2022619374804755,1.7876661658064983,0.4676269483108638
973,3,12,4,14.518883564563414,0.10171713868764776,3.1298533859771114,1.714456480654942,0.4341834133103343
974,3,12,4,21.18731358974615,0.10562281789553943,3.154747280798936,1.7476374878218073,0.47664243748805335
975,3,12,4,24.185982114751113,0.10961856343251457,3.112677687048434,1.7504204312571021,0.4898172555931858
976,3,12,4,14.509493816880562,0.10671533671072864,3.173961150181377,1.9123604379442258,0.439028384644442
977,3,12,4,14.534580887736958,0.09919432701646652,3.1110034506319573,1.8005867634303536,0.43218241249722317
978,3,12,4,14.088622612055849,0.11524240887173347,3.186716225302457,1.793092278490361,0.43794042947044665
979,3,12,4,13.212821471062876,0.10806696634580236,3.219377475746042,1.7866047797642162,0.4363563552677916
980,3,12,4,16.410003317516253,0.11296752701442193,3.198070409850523,1.8121738592826948,0.45301974782575005
981,3,12,4,20.265868955876964,0.11455142331364884,3.155651730872165,1.723305905926358,0.4712581424533177
982,3,12,4,13.914458959703428,0.11172294834976401,3.305170660713495,1.8229670983443684,0.45006534499814677
983,3,12,4,13.262715439449575,0.1085720165315604,3.200575651667998,1.8269170164435653,0.43456425161062817
984,3,12,4,14.673200230449536,0.10485066980556329,3.2234355374362726,1.6250777758075834,0.4454999817217854
985,3,12,4,13.246934931968863,0.10757108372064324,3.3082735336491034,1.8373529994106081,0.44643675134971506
986,3,12,4,19.00073358685903,0.10694620274950707,3.113836179336616,1.9234351660725149,0.4590814023877531
987,3,12,4,14.291169031646863,0.10276490769741427,3.217709232580922,1.82312190150564,0.44258973039577815
988,3,12,4,12.991214041588655,0.09889150677182541,3.2824864582069444,1.855334890308887,0.44204937258800564
989,3,12,4,14.048251594102583,0.1108132568900197,3.2914733165468575,1.72494579780671,0.44933980259708683
990,3,12,4,18.680866250786856,0.10941958513636643,3.176232196113118,1.70170320084315,0.4641103209021729
991,3,12,4,16.306104726413793,0.10817681825943685,3.0713532345172783,1.6187609442637585,0.4383216176829543
992,3,12,4,14.880991147468643,0.1096091058530188,3.1600060366069354,1.7972068491666513,0.43968911010395695
993,3,12,4,14.579441960605237,0.10084471689707136,3.1632602290875287,1.6401460807871275,0.4382557514101534
994,3,12,4,15.76865071500424,0.11210149718709937,3.076212008283597,1.6927537987801131,0.43566235041447254
995,3,12,4,16.857121950152482,0.11261212861313183,3.1479359882348343,1.7033232964296496,0.45011067696747653
996,3,12,4,13.715320456293188,0.10147805607861654,3.1325585798729367,1.7871457086562896,0.42970087667016665
997,3,12,4,16.497848528177794,0.11241550457883279,3.162373725211518,1.7682848863832206,0.44957633769122696
998,3,12,4,14.864614865174344,0.12073991923117584,3.1523756493292936,1.80958220221583,0.43874381142453067
999,3,12,4,18.777319977764037,0.10567164410426227,3.267346547950498,1.8609968952416527,0.4748082671002381
